datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-13,0.0,25014000.0,0.0,0.0,1790000.0,26000.0,3870000.0,4251000.0,70046000.0,0.0,0.0,2003000.0,7720000.0,8847000.0,762.0,71028000.0,1643000.0,582000.0,655000.0,72818000.0,-31000.0,2541000.0,-386000.0,130000.0,1380000.0,0.0,1706000.0,463000.0,280000.0,6938000.0,2289000.0,0.0,0.0,135141000.0,0.0,55317000.0,-5770000.0,1499000.0,-143000.0,1224000.0,109653000.0,30933000.0,34083000.0,25213000.0,65547000.0,604000.0,44057000.0,0.0,0.0,0.0,-275000.0,12346000.0
2014-03-20,0.0,29257000.0,0.0,0.0,1359000.0,13000.0,5984000.0,9336000.0,84971000.0,0.0,0.0,2561000.0,9089000.0,10460000.0,800.0,71192000.0,1882000.0,1271000.0,574000.0,72467000.0,6000.0,-5000.0,3634000.0,3634000.0,5459000.0,0.0,2532000.0,792000.0,280000.0,7917000.0,2212000.0,0.0,0.0,159671000.0,0.0,63199000.0,-2877000.0,2312000.0,-451000.0,1828000.0,117775000.0,40060000.0,42304000.0,18704000.0,68218000.0,604000.0,49511000.0,0.0,0.0,0.0,-484000.0,9159000.0
2015-03-19,0.0,31197000.0,0.0,0.0,1477000.0,65000.0,5566000.0,2391000.0,88882000.0,0.0,0.0,2464000.0,9787000.0,11286000.0,919.0,73396000.0,2206000.0,1241000.0,430000.0,74888000.0,5000.0,330000.0,2283000.0,2283000.0,3790000.0,0.0,4782000.0,898000.0,700000.0,9235000.0,2321000.0,0.0,0.0,169866000.0,0.0,70346000.0,-3827000.0,1921000.0,-255000.0,1508000.0,123717000.0,40865000.0,45610000.0,25182000.0,69434000.0,604000.0,54238000.0,0.0,0.0,0.0,-413000.0,12424000.0
2016-03-17,0.0,36651000.0,0.0,0.0,1180000.0,33000.0,5249000.0,7027000.0,70264000.0,0.0,0.0,2008000.0,10410000.0,11973000.0,940.0,73673000.0,2442000.0,1823000.0,387000.0,74723000.0,3000.0,117000.0,3042000.0,3317000.0,5029000.0,0.0,5980000.0,879000.0,1693000.0,10042000.0,1950000.0,0.0,0.0,156740000.0,0.0,75386000.0,-3791000.0,1945000.0,-81000.0,1707000.0,126484000.0,44680000.0,48932000.0,18576000.0,70768000.0,604000.0,55666000.0,0.0,0.0,0.0,-238000.0,9160000.0
2017-03-22,0.0,44912000.0,0.0,0.0,2276000.0,17000.0,7466000.0,4851000.0,72610000.0,13216000.0,0.0,1965000.0,10497000.0,12168000.0,963.0,69833000.0,3347000.0,851000.0,304000.0,70528000.0,11000.0,289000.0,-2827000.0,-2506000.0,-1686000.0,0.0,17445000.0,742000.0,126000.0,12436000.0,2705000.0,0.0,0.0,165266000.0,0.0,81725000.0,-10861000.0,1392000.0,-17000.0,820000.0,128303000.0,49193000.0,54328000.0,24905000.0,66554000.0,604000.0,61749000.0,0.0,0.0,0.0,-572000.0,12367000.0
2018-03-22,0.0,49710000.0,0.0,0.0,1871000.0,3000.0,13021000.0,2726000.0,67808000.0,14064000.0,0.0,2216000.0,11778000.0,13484000.0,978.0,72954000.0,3660000.0,438000.0,360000.0,74146000.0,1000.0,14388000.0,4228000.0,4228000.0,5817000.0,0.0,14795000.0,1081000.0,1400000.0,13447000.0,2840000.0,0.0,0.0,170293000.0,0.0,87370000.0,-6274000.0,1961000.0,-258000.0,1589000.0,143042000.0,47323000.0,64975000.0,22745000.0,82873000.0,604000.0,60169000.0,0.0,0.0,0.0,-372000.0,11336000.0
2019-03-21,0.0,45538000.0,0.0,0.0,1984000.0,30000.0,10424000.0,11179000.0,58157000.0,14004000.0,0.0,2074000.0,12494000.0,14226000.0,973.0,73623000.0,4032000.0,389000.0,340000.0,75011000.0,1000.0,69000.0,6618000.0,7345000.0,9378000.0,0.0,16953000.0,1513000.0,1246000.0,14745000.0,2931000.0,0.0,0.0,158947000.0,0.0,86986000.0,-2073000.0,2609000.0,-347000.0,2033000.0,137737000.0,45395000.0,58282000.0,8113000.0,86833000.0,604000.0,50904000.0,0.0,0.0,0.0,-576000.0,4030000.0
2020-03-18,0.0,42168000.0,0.0,0.0,1629000.0,6388000.0,8549000.0,12730000.0,59207000.0,14307000.0,0.0,5467000.0,14037000.0,19503000.0,948.0,70787000.0,4032000.0,558000.0,497000.0,71840000.0,12000.0,179000.0,-943000.0,4825000.0,7112000.0,0.0,18644000.0,1789000.0,2062000.0,22161000.0,11727000.0,0.0,0.0,166770000.0,9082000.0,89138000.0,-4959000.0,2770000.0,-206000.0,2287000.0,139734000.0,45565000.0,52279000.0,21544000.0,82402000.0,604000.0,57332000.0,0.0,0.0,0.0,-483000.0,9418000.0
2020-12-31,0.0,42168000.0,0.0,0.0,1629000.0,6388000.0,8549000.0,12730000.0,59207000.0,14307000.0,0.0,5467000.0,14037000.0,19503000.0,948.0,70787000.0,4032000.0,558000.0,497000.0,71840000.0,12000.0,179000.0,-943000.0,4825000.0,7112000.0,0.0,18644000.0,1789000.0,2062000.0,22161000.0,11727000.0,0.0,0.0,166770000.0,9082000.0,89138000.0,-4959000.0,2770000.0,-206000.0,2287000.0,139734000.0,45565000.0,52279000.0,21544000.0,82402000.0,604000.0,57332000.0,0.0,0.0,0.0,-483000.0,9418000.0
2021-12-31,0.0,42168000.0,0.0,0.0,1629000.0,6388000.0,8549000.0,12730000.0,59207000.0,14307000.0,0.0,5467000.0,14037000.0,19503000.0,948.0,70787000.0,4032000.0,558000.0,497000.0,71840000.0,12000.0,179000.0,-943000.0,4825000.0,7112000.0,0.0,18644000.0,1789000.0,2062000.0,22161000.0,11727000.0,0.0,0.0,166770000.0,9082000.0,89138000.0,-4959000.0,2770000.0,-206000.0,2287000.0,139734000.0,45565000.0,52279000.0,21544000.0,82402000.0,604000.0,57332000.0,0.0,0.0,0.0,-483000.0,9418000.0
2022-12-31,0.0,42168000.0,0.0,0.0,1629000.0,6388000.0,8549000.0,12730000.0,59207000.0,14307000.0,0.0,5467000.0,14037000.0,19503000.0,948.0,70787000.0,4032000.0,558000.0,497000.0,71840000.0,12000.0,179000.0,-943000.0,4825000.0,7112000.0,0.0,18644000.0,1789000.0,2062000.0,22161000.0,11727000.0,0.0,0.0,166770000.0,9082000.0,89138000.0,-4959000.0,2770000.0,-206000.0,2287000.0,139734000.0,45565000.0,52279000.0,21544000.0,82402000.0,604000.0,57332000.0,0.0,0.0,0.0,-483000.0,9418000.0
