datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-20,2090000.0,8812000.0,0.0,0.0,3303000.0,2540000.0,8972000.0,776000.0,12527000.0,0.0,0.0,2062000.0,0.0,0.0,230.0,0.0,2074000.0,1664000.0,2413000.0,275000.0,0.0,0.0,5208000.0,5208000.0,7304000.0,0.0,6460000.0,0.0,0.0,49156000.0,39628000.0,0.0,0.0,44987000.0,0.0,6671000.0,-280000.0,0.0,0.0,0.0,121058000.0,27076000.0,80429000.0,64576000.0,68745000.0,61121000.0,52313000.0,0.0,0.0,0.0,0.0,25040000.0
2000-03-31,4900000.0,10325000.0,0.0,0.0,1827000.0,4030000.0,11770000.0,1192000.0,17724000.0,0.0,0.0,2503000.0,0.0,0.0,234.0,0.0,2184000.0,1684000.0,2496000.0,295000.0,253000.0,0.0,4516000.0,4516000.0,6452000.0,0.0,4296000.0,0.0,250000.0,52841000.0,41007000.0,0.0,0.0,50403000.0,0.0,6636000.0,-218000.0,0.0,0.0,0.0,131665000.0,33439000.0,89899000.0,73713000.0,71077000.0,66322000.0,60588000.0,0.0,0.0,0.0,0.0,26530000.0
2000-05-17,4900000.0,10325000.0,0.0,0.0,1827000.0,4030000.0,11770000.0,1192000.0,17724000.0,0.0,0.0,2503000.0,9400000.0,11910000.0,234.0,0.0,2184000.0,1684000.0,2496000.0,295000.0,253000.0,0.0,4516000.0,4516000.0,6452000.0,0.0,4296000.0,0.0,250000.0,52841000.0,41007000.0,0.0,0.0,50403000.0,0.0,6636000.0,-218000.0,0.0,0.0,0.0,131665000.0,33439000.0,89899000.0,73713000.0,71077000.0,66322000.0,60588000.0,0.0,0.0,0.0,0.0,26530000.0
2001-05-16,875000.0,6894000.0,0.0,0.0,2215000.0,3455000.0,7119000.0,5599000.0,20851000.0,0.0,0.0,2610000.0,10256000.0,12008000.0,242.0,0.0,2320000.0,1540000.0,2904000.0,295000.0,497000.0,0.0,4858000.0,4858000.0,7352000.0,0.0,4396000.0,0.0,250000.0,54848000.0,40554000.0,0.0,0.0,52219000.0,0.0,7046000.0,-218000.0,0.0,0.0,0.0,125436000.0,22683000.0,84265000.0,69485000.0,70562000.0,68800000.0,54874000.0,0.0,0.0,0.0,0.0,28455000.0
2002-05-22,2844000.0,10569000.0,0.0,0.0,2940000.0,2843000.0,9650000.0,4856000.0,21355000.0,0.0,0.0,2678000.0,10854000.0,12755000.0,275.0,0.0,2457000.0,922000.0,2601000.0,295000.0,82000.0,0.0,5819000.0,5819000.0,8293000.0,0.0,5217000.0,0.0,3698000.0,57290000.0,40464000.0,0.0,0.0,58710000.0,0.0,8216000.0,-42000.0,0.0,0.0,0.0,134944000.0,46844000.0,93736000.0,53798000.0,73924000.0,72109000.0,61020000.0,0.0,0.0,0.0,0.0,10343000.0
2003-05-20,1797000.0,9318000.0,0.0,0.0,2225000.0,22500000.0,5306000.0,5107000.0,24914000.0,0.0,0.0,2876000.0,10980000.0,12755000.0,300.0,0.0,2593000.0,480000.0,2148000.0,295000.0,-111000.0,0.0,6093000.0,6093000.0,8721000.0,0.0,5155000.0,0.0,4445000.0,59195000.0,39701000.0,0.0,0.0,64645000.0,0.0,9348000.0,-42000.0,0.0,0.0,0.0,133964000.0,27267000.0,93303000.0,63171000.0,77424000.0,77325000.0,56540000.0,0.0,0.0,0.0,0.0,24828000.0
2004-05-20,1797000.0,9318000.0,0.0,0.0,2442000.0,22500000.0,5306000.0,6435000.0,24500000.0,0.0,0.0,3003000.0,11687000.0,12755000.0,351.0,0.0,2812000.0,480000.0,2188000.0,295000.0,67000.0,332000.0,6530000.0,6530000.0,9566000.0,0.0,5155000.0,0.0,21527000.0,59195000.0,41594000.0,0.0,0.0,68804000.0,0.0,10904000.0,-10000.0,0.0,0.0,0.0,133964000.0,27267000.0,93303000.0,63171000.0,81381000.0,83461000.0,56540000.0,0.0,0.0,0.0,0.0,24828000.0
2005-03-31,1797000.0,9318000.0,0.0,0.0,2442000.0,22500000.0,5306000.0,6435000.0,24500000.0,0.0,0.0,3003000.0,11687000.0,12755000.0,351.0,0.0,2812000.0,480000.0,2188000.0,295000.0,67000.0,332000.0,6530000.0,6530000.0,9566000.0,0.0,5155000.0,0.0,21527000.0,59195000.0,41594000.0,0.0,0.0,68804000.0,0.0,10904000.0,-10000.0,0.0,0.0,0.0,133964000.0,27267000.0,93303000.0,63171000.0,81381000.0,83461000.0,56540000.0,0.0,0.0,0.0,0.0,24828000.0
2006-03-31,1797000.0,9318000.0,0.0,0.0,2442000.0,22500000.0,5306000.0,6435000.0,24500000.0,0.0,0.0,3003000.0,11687000.0,12755000.0,351.0,0.0,2812000.0,480000.0,2188000.0,295000.0,67000.0,332000.0,6530000.0,6530000.0,9566000.0,0.0,5155000.0,0.0,21527000.0,59195000.0,41594000.0,0.0,0.0,68804000.0,0.0,10904000.0,-10000.0,0.0,0.0,0.0,133964000.0,27267000.0,93303000.0,63171000.0,81381000.0,83461000.0,56540000.0,0.0,0.0,0.0,0.0,24828000.0
