datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-03-24,498422853.762602,706392785.672033,,,97287629.1644117,,150161340.666809,244629038.551093,2209416157.98019,,,164260997.067449,147681443.365556,180531107.798525,14961.0,911542786.301335,44413917.662014,11984707.9405435,,975696222.9242442,11984707.94054348,-157668052.144342,78958075.8435805,78958075.8435805,120552062.225467,33839175.3615345,475158420.701547,33839175.3615345,304552578.25381,1822380589.78264,701457905.931809,,,3028606194.85734,,566806187.305703,-22559450.241023,,10574742.3004795,41593986.3818861,3498124752.99863,1682793991.41631,1312678010.89953,893918215.8005359,1408555674.42387,406070104.338414,2079699319.0943124,,,,41593986.3818861,92352749.4241879,,
2004-04-22,498422853.762602,706392785.672033,,,97287629.1644117,,150161340.666809,244629038.551093,2209416157.98019,,,164260997.067449,120028272.001905,180531107.798525,14961.0,911542786.301335,44413917.662014,11984707.9405435,,975696222.9242442,11984707.94054348,-157668052.144342,78958075.8435805,78958075.8435805,120552062.225467,33839175.3615345,475158420.701547,33839175.3615345,304552578.25381,1822380589.78264,701457905.931809,,,3028606194.85734,,566806187.305703,-22559450.241023,,10574742.3004795,41593986.3818861,3498124752.99863,1682793991.41631,1312678010.89953,893918215.8005359,1408555674.42387,406070104.338414,2079699319.0943124,,,,41593986.3818861,92352749.4241879,,
2005-03-22,517333459.874995,734302547.554809,,,108837913.689548,,340648535.0543,357610287.837087,2091949509.87703,8480876.39139336,,226863443.469772,142959789.592138,180531107.798525,14552.0,599315264.991797,29683067.3698768,11984707.9405435,23322410.0763317,636772469.0537843,4947177.89497946,2826958.79713112,-19788711.5799178,-91876160.9067614,-99650297.598872,33839175.3615345,255839771.140366,43817861.3555324,339941795.355017,1821268205.05172,679176851.010751,,,2793035291.56555,,506732364.385753,-22559450.241023,,-6360657.29354502,-7067396.9928278,3423447103.32579,1472138793.60603,1478499450.89958,1254462966.226935,1284852773.29609,403548368.290467,2136474110.9318416,,,,-7067396.9928278,277748701.818133,8480876.39139336,
2006-03-29,495998555.512142,692059010.88102,,,65353485.1229591,6191382.80112244,592996886.06306,145841461.537551,2098190838.15816,7567245.64581631,,213258740.927551,-91537401.2196442,-8321581.92905856,14305.0,560664109.212754,240775997.821428,11984707.9405435,33020708.272653,604691720.2429581,12382765.60224491,4815519.95642856,239400134.976734,-147905255.804592,-116260410.376632,33839175.3615345,240775997.821428,22701736.9374489,386617459.358979,1809259640.77245,539338235.119999,,,2759292935.03357,,494622692.667448,-22559450.241023,,15134491.2916326,26829325.4715306,3441032974.57938,1020890230.76286,1663418179.2349,1243092080.180917,1506569814.93979,378362282.290816,1932399365.3725493,,,,26829325.4715306,479488201.375816,7567245.64581631,
2007-03-22,483027196.790752,642015228.0914736,,,88251830.9338752,12126205.7771737,305849856.82427,99030680.5135852,2102549346.14217,10105171.4809781,,102399071.007245,63106301.5743938,126891165.531308,14055.0,514016389.332418,19536664.8632243,11984707.9405435,24926089.6530793,557805465.7499897,37052295.430253,14147240.0733693,645383618.585133,4042068.59239123,30315514.4429342,33839175.3615345,476290415.803434,95662290.0199258,219619060.18659,1655900766.68294,460795819.532601,,,2710206991.19832,,476964093.902165,-43115398.3188398,,-6063102.88858685,26947123.9492749,2496651033.90032,1135147596.3632,1310303902.03349,714772462.754516,830645095.736398,362438817.117747,1658595479.0778694,,,,26947123.9492749,269471239.492749,10105171.4809781,
2008-02-15,577025676.562842,901189145.816617,,,56599970.8220877,19111678.4594062,191116784.594062,-46309067.0362536,2391900065.6503,13966226.5664892,,124960974.542272,63106301.5743938,126891165.531308,14192.0,629950324.604275,25364137.5738566,11984707.9405435,29402582.2452404,676259391.6405286,31607775.91363335,2940258.22452404,104379166.970603,30137646.8013714,61010358.1588737,33839175.3615345,370472536.290029,36753227.8065505,175680428.915311,1825165292.87329,489552994.383252,,,3057868553.505,,502784156.39361,-27197388.5768473,,3675322.78065504,31607775.9136334,2838819315.77796,1063638412.72157,1567157633.67131,1348108395.9442701,938677438.179298,474851703.260632,1892791232.03735,,,,31607775.9136334,615984098.037785,13966226.5664892,
2008-03-20,577025676.562842,901189145.816617,,,56599970.8220877,19111678.4594062,191116784.594062,-46309067.0362536,2391900065.6503,13966226.5664892,,124960974.542272,87779027.7777778,159245138.888889,14192.0,629950324.604275,25364137.5738566,11984707.9405435,29402582.2452404,676259391.6405286,31607775.91363335,2940258.22452404,104379166.970603,30137646.8013714,61010358.1588737,33839175.3615345,370472536.290029,36753227.8065505,175680428.915311,1825165292.87329,489552994.383252,,,3057868553.505,,502784156.39361,-27197388.5768473,,3675322.78065504,31607775.9136334,2838819315.77796,1063638412.72157,1567157633.67131,1348108395.9442701,938677438.179298,474851703.260632,1892791232.03735,,,,31607775.9136334,615984098.037785,13966226.5664892,
2009-03-11,705299031.324695,931797500.733845,,,68809661.5926532,15291035.9094785,241789505.318628,59252764.1492291,3817980528.64791,15291035.9094785,,84100697.5021317,125862931.465733,198049024.512256,14961.0,602084538.935715,25364137.5738566,11984707.9405435,53518625.6831747,659425923.5962592,-7645517.95473924,-2867069.23302722,-409035210.578549,-217897261.710068,-215985882.221384,33839175.3615345,388010036.203017,269504507.904558,402345382.368153,1988790357.97655,489313149.103311,,,4779404411.45637,,710077480.046407,-271415887.393243,,5734138.46605443,4778448.72171202,3213984610.22351,1188878041.96195,1741266714.19186,1815810514.2505698,674716959.505738,567679708.139389,2531622132.763031,,,,4778448.72171202,860120769.908165,15291035.9094785,
2010-03-24,519322911.298173,697452442.306592,,,58490293.7639581,21269197.7323484,278272003.664891,202943595.029491,2856276012.13995,9748382.29399301,,63807593.1970452,122671676.762298,186246049.390934,13249.0,562747523.335051,15293439.3861307,11984707.9405435,53518625.6831747,616806734.2381032,-6203516.00526828,-2867069.23302722,17724331.4436237,40765962.3203344,24814064.0210731,33839175.3615345,384617992.326634,100142472.656474,103687338.945198,1846875336.42559,434246120.36878,,,3663619309.39701,,591106453.644849,-55831644.0474145,,-24814064.0210731,-15065681.7270801,2547872645.0209,943820649.37296,1384270285.74701,1620890110.519383,654027830.269713,408545839.775525,1890299948.4624653,,,,-15065681.7270801,790505182.385615,9748382.29399301,
2011-03-10,514536820.27958,638025657.146679,,,54883927.4964885,18008788.7097853,273562076.11531,32587331.9510401,2810228600.09364,12005859.1398569,,37732700.1538359,127155159.573001,192451052.326704,12169.0,551411959.066283,16995151.1738345,5145368.2027958,53518625.6831747,604580763.8285062,-7718052.3041937,-2867069.23302722,27441963.7482443,-5145368.2027958,24011718.2797137,33839175.3615345,189521062.136312,127776643.702762,130349327.80416,1860050605.31068,452792401.84603,,,3553734305.39763,,539406099.926426,-55741488.8636212,,10290736.4055916,29157086.4825095,2562393364.99231,931311644.70604,1362665012.37375,1582200722.3597078,698054952.845963,451077279.111765,1864338412.14634,,,,29157086.4825095,743505705.303993,12005859.1398569,
2012-03-09,525800660.194175,566631456.31068,,,60829553.3980582,13332504.8543689,278316038.834951,41664077.6699029,2663167844.66019,9999378.6407767,,93327533.9805825,74453763.4408602,112935483.870968,11309.0,520800970.873786,16995151.1738345,3333126.21359223,53518625.6831747,575797553.3980578,-6666252.42718447,-833281.553398058,-64162679.6116505,-64162679.6116505,-35831106.7961165,33839175.3615345,116659417.475728,109159883.495146,123325669.902913,1635731689.32039,334145902.912621,,,3298961669.90291,,500802213.592233,-69162368.9320388,,13332504.8543689,29164854.368932,2259026291.26214,1507406330.09709,1225757165.04854,800783572.8155335,557465359.223301,380809669.902913,1700727650.485432,,,,29164854.368932,23331883.4951456,9999378.6407767,
2013-03-27,504997493.139118,522047247.73063153,,,47089798.395609,9742716.90943635,155071577.475195,21109219.9704454,2352054240.55309,13802182.2883682,,80377414.5028499,47302311.9097218,113187674.926834,11216.0,514740210.048554,16995151.1738345,48713584.5471818,28416257.6525227,572384618.4293857,-11366503.061009036,-833281.553398058,-99862848.3217226,-70634697.5934135,-69822804.5176272,33839175.3615345,159131042.854127,99050955.2459362,136398036.732109,1489823794.06798,281726897.297868,,,2925250752.05826,,461967160.12244,-62515766.8355499,,-14614075.3641545,811893.075786363,2008623469.49546,772922208.148617,1040846923.15812,1132590840.7219748,530978071.564281,363728097.95229,1477645397.93118,,,,811893.075786363,549651612.307367,13802182.2883682,
2014-04-10,504997493.139118,522047247.73063153,,,47089798.395609,9742716.90943635,155071577.475195,21109219.9704454,2352054240.55309,13802182.2883682,,80377414.5028499,40544591.0290238,96810554.0897098,11216.0,514740210.048554,16995151.1738345,48713584.5471818,28416257.6525227,572384618.4293857,-11366503.061009036,-833281.553398058,-99862848.3217226,-70634697.5934135,-69822804.5176272,33839175.3615345,159131042.854127,99050955.2459362,136398036.732109,1489823794.06798,281726897.297868,,,2925250752.05826,,461967160.12244,-62515766.8355499,,-14614075.3641545,811893.075786363,2008623469.49546,772922208.148617,1040846923.15812,1132590840.7219748,530978071.564281,363728097.95229,1477645397.93118,,,,811893.075786363,549651612.307367,13802182.2883682,
2014-05-05,517219987.904445,522201239.79437494,,,37359389.1744784,11622921.0765044,207552162.080435,40680223.7677654,2230770638.04052,14943755.6697914,,116229210.765044,40544591.0290238,96810554.0897098,10608.0,363631387.964923,16995151.1738345,48982310.2509828,30717719.9879044,420915784.6991232,-9132295.131539159,-833281.553398058,-249892803.144844,-243251133.95827,-247402177.199879,830208.648321742,178494859.389175,136984426.97308776,145286513.456305,1078441034.16994,210042788.025401,,,2761273964.31811,,436689749.017236,-237439673.420018,,-14943755.6697914,-5811460.53825219,1825628817.65951,1166443150.89205,1044402479.58875,880851375.8693681,266496976.111279,313818869.065618,1559131841.54823,,,,-5811460.53825219,241590716.661627,14943755.6697914,
2015-04-10,409372503.477893,452096389.0401014,,,33402310.5304543,7767979.1931289,150698796.346701,-79233387.7699147,2106675957.17656,13205564.6283191,,46607875.1587734,52179809.5884311,89865227.6245203,9615.0,293629613.500272,16995151.1738345,36509502.2077058,26411129.2566382,342567882.41698396,-13982362.54763201,49715066.8360249,90885356.559608,97099739.9141112,104867719.10724,830208.648321742,165457956.813645,235369769.551805,152252392.185326,982649367.930805,180217117.28059,,,2617032190.16512,,274209665.51745,-93215750.3175467,,-3107191.67725156,7767979.1931289,1644481195.18539,825736188.229602,878558446.742878,585705631.161919,456757176.555979,275763261.356076,1187724018.62941,,,,7767979.1931289,199637065.263413,13205564.6283191,
2016-02-29,411911990.530077,455387495.791749,,,36843648.5268405,33896156.6446933,156953942.724341,9579348.61697853,1946081515.18772,8105602.67590491,,58212964.672408,57030754.0113928,98436643.9100752,9283.0,221798764.13158,16995151.1738345,39791140.4089877,14737459.4107362,262326777.51110458,-16211205.351809792,49715066.8360249,-49370489.0259663,-49370489.0259663,-32422410.7036196,736872.97053681,291064823.36204,167270164.3118558,117162802.315353,721398638.155537,122320913.10911,,,2431680802.77147,,390542674.384509,21369316.1455675,,1473745.94107362,16948078.3223466,1420691087.19497,773716619.06365,862141375.528068,378752706.85592103,344856550.211227,248326191.070905,1075834536.98374,,,,16948078.3223466,183481369.663666,8105602.67590491,
2017-02-15,421427123.633305,479463902.439025,,,24288519.764508,31362018.5029436,146157232.968881,-11590311.1858705,1974187931.03448,8105602.67590491,,1789680.40370059,57030754.0113928,98436643.9100752,8530.0,259674104.289319,16995151.1738345,39791140.4089877,14737459.4107362,301092422.2035326,-2897577.79646762,49715066.8360249,-44401118.5870479,-9885853.65853659,-3749806.56013457,736872.97053681,347283221.194281,173172884.777124,121527821.698907,721398638.155537,114795214.465938,,,2456975525.65181,,387593641.715728,21369316.1455675,,1473745.94107362,16948078.3223466,1478531682.08579,783624348.191758,885806576.955425,495400580.319596,332028326.324643,260185441.547519,1145992018.50294,,,,16948078.3223466,240243288.477712,8105602.67590491,
2017-04-05,421427123.633305,479463902.439025,,,24288519.764508,31362018.5029436,146157232.968881,-11590311.1858705,1974187931.03448,8105602.67590491,,1789680.40370059,53822477.636447,89704129.3940783,8530.0,259674104.289319,16995151.1738345,39791140.4089877,14737459.4107362,301092422.2035326,-2897577.79646762,49715066.8360249,-44401118.5870479,-9885853.65853659,-3749806.56013457,736872.97053681,347283221.194281,173172884.777124,121527821.698907,721398638.155537,114795214.465938,,,2456975525.65181,,387593641.715728,21369316.1455675,,1473745.94107362,16948078.3223466,1478531682.08579,783624348.191758,885806576.955425,495400580.319596,332028326.324643,260185441.547519,1145992018.50294,,,,16948078.3223466,240243288.477712,8105602.67590491,
2018-04-10,419752430.99291,467960038.8670965,,,28232079.7495232,20685769.1246506,120297069.372968,32582305.8744497,1983436772.5915,8611672.12485455,,13583359.1247706,63461777.7503243,90223818.642288,8198.0,174719285.997049,16995151.1738345,48207607.8741858,18199925.6246926,214226441.6213817,-9233132.99984405,49715066.8360249,-102008363.623277,-73066042.8737659,-84607459.123571,736872.97053681,328131341.994458,157495941.74734,118787807.247994,663897774.738787,110442475.498135,,,2454681676.08354,,379002353.618599,-103961526.373244,,2130722.99996401,9588253.49983805,1340757447.72735,997799824.858147,853887242.235578,235000990.8710311,154299857.247394,265630133.995513,1144642151.6056662,,,,9588253.49983805,26811597.7495471,8611672.12485455,
2018-12-31,419752430.99291,467960038.8670965,,,28232079.7495232,20685769.1246506,120297069.372968,32582305.8744497,1983436772.5915,8611672.12485455,,13583359.1247706,63461777.7503243,90223818.642288,8198.0,174719285.997049,16995151.1738345,48207607.8741858,18199925.6246926,214226441.6213817,-9233132.99984405,49715066.8360249,-102008363.623277,-73066042.8737659,-84607459.123571,736872.97053681,328131341.994458,157495941.74734,118787807.247994,663897774.738787,110442475.498135,,,2454681676.08354,,379002353.618599,-103961526.373244,,2130722.99996401,9588253.49983805,1340757447.72735,997799824.858147,853887242.235578,235000990.8710311,154299857.247394,265630133.995513,1144642151.6056662,,,,9588253.49983805,26811597.7495471,8611672.12485455,
2019-12-31,419752430.99291,467960038.8670965,,,28232079.7495232,20685769.1246506,120297069.372968,32582305.8744497,1983436772.5915,8611672.12485455,,13583359.1247706,63461777.7503243,90223818.642288,8198.0,174719285.997049,16995151.1738345,48207607.8741858,18199925.6246926,214226441.6213817,-9233132.99984405,49715066.8360249,-102008363.623277,-73066042.8737659,-84607459.123571,736872.97053681,328131341.994458,157495941.74734,118787807.247994,663897774.738787,110442475.498135,,,2454681676.08354,,379002353.618599,-103961526.373244,,2130722.99996401,9588253.49983805,1340757447.72735,997799824.858147,853887242.235578,235000990.8710311,154299857.247394,265630133.995513,1144642151.6056662,,,,9588253.49983805,26811597.7495471,8611672.12485455,
2020-12-31,419752430.99291,467960038.8670965,,,28232079.7495232,20685769.1246506,120297069.372968,32582305.8744497,1983436772.5915,8611672.12485455,,13583359.1247706,63461777.7503243,90223818.642288,8198.0,174719285.997049,16995151.1738345,48207607.8741858,18199925.6246926,214226441.6213817,-9233132.99984405,49715066.8360249,-102008363.623277,-73066042.8737659,-84607459.123571,736872.97053681,328131341.994458,157495941.74734,118787807.247994,663897774.738787,110442475.498135,,,2454681676.08354,,379002353.618599,-103961526.373244,,2130722.99996401,9588253.49983805,1340757447.72735,997799824.858147,853887242.235578,235000990.8710311,154299857.247394,265630133.995513,1144642151.6056662,,,,9588253.49983805,26811597.7495471,8611672.12485455,
