datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-06-06,27478005.3,50381010.498,,,2021800.7892,43000.0608,14962003.2048,-4292771.004,205085769.966,,,4406564.7157716,1983639.7746,10956907.8058,10059.0,1930000.38,1580918.45548,1323999.89325,914273.8548,2047000.224,-428881.44762,866063.45328156,-13400195.364,-13400195.364,-9060336.8268,,3612000.8544,,6701001.402,62443012.9032,13451002.5024,,,239899790.9424,,32981549.5272,-6617694.9178008,,848548.4256,4339858.0056,108871021.8792,86611017.714,93373019.1528,45539009.5116,15125002.9284,28030005.45,93746018.9508,80000.0,,80000.0,4339858.0056,43000.0608,,,7
2005-07-01,27478005.3,50381010.498,,,2021800.7892,43000.0608,14962003.2048,-4292771.004,205085769.966,,,4406564.7157716,1593386.2255,7790705.7475,10059.0,1930000.38,1580918.45548,1323999.89325,914273.8548,2047000.224,-428881.44762,866063.45328156,-13400195.364,-13400195.364,-9060336.8268,,3612000.8544,,6701001.402,62443012.9032,13451002.5024,,,239899790.9424,,32981549.5272,-6617694.9178008,,848548.4256,4339858.0056,108871021.8792,86611017.714,93373019.1528,45539009.5116,15125002.9284,28030005.45,93746018.9508,80000.0,,80000.0,4339858.0056,43000.0608,,,8
2006-06-14,33972998.97834,53911998.11511,,,2413155.28941,105999.83973,11645999.72856,4946353.47414,216781806.80115,,,4022952.66969768,-3164907.1168,631240.6984,9454.0,1929999.83931,1580918.45548,2579999.93127,3591005.57307,2077999.96293,-428881.44762,18103800.0141069,-9342770.02839,-9342770.02839,-6831118.29942,,6670999.73286,244000.03275,8403999.78861,41412998.55267,11514999.48696,,,256888206.25137,,33690811.63869,-8821562.62545639,1913493.04938,-1025.88471,2511651.72897,109668996.08406,49836998.20248,95831996.60142,49715998.46685,26094998.99151,30273998.75775,83573997.09255,80000.0,,80000.0,598158.6795900001,24795999.37602,,,9
2007-06-11,36991997.5744,51833996.41984,,,2181411.97056,39999.8144,12234999.31776,3895378.73664,202450038.45888,,,2831603.97569664,8894530.458,11721421.2159,9184.0,1929999.81056,1580918.45548,3816999.63008,3370223.8336,2011999.55712,-1098400.544,1270566.86551552,832937.76,832937.76,2708490.2592,,7859999.35488,347000.10496,6808999.46752,28388998.17344,9190999.46752,,,239229145.45024,,28962380.00128,-1917873.07320576,2154481.01504,-358759.43552,1875552.4992,107725992.93952,52886996.42496,96175993.80992,43579997.24160001,26058998.18624,32106998.07232,81666994.75328,80000.0,,80000.0,-278928.51584,21761998.75072,,,10
2008-06-09,41585995.93522,64228993.59822,,,2013374.1177,39999.8144,4316999.6243,-8707515.59524,202450038.45888,,,3004465.78825074,4408989.8944,7443851.8294,9193.0,1929999.6375,1580918.45548,4342999.68696,2869636.39688,2190999.51444,206267.732,138853.40858928,-3403920.46214,-370275.64794,2160276.95356,,7915999.02236,311999.74916,5369999.40444,28261997.41684,7783999.20562,,,224807649.33088,,-132816.06338,-2912903.03311524,2765999.64674,19117.6194,2530552.6015,113882988.92212,60475994.3304,103595989.95152,50609995.12096,22635997.89682,35049996.729,91246991.0253,80000.0,,80000.0,-235447.0452400004,25282997.50746,,,11
2009-06-01,41956987.62255,58924982.58738,,,2765939.37711,39999.8144,16876994.8074,15180849.59391,253369848.30885,,,2973897.12123231,6750880.08,9441154.9008,7638.0,1929999.29304,1580918.45548,5841997.96908,4005726.41742,2495998.9236,859100.6096399999,138853.40858928,-22027516.1925,1809111.01917,4071636.17406,,9838996.79217,691999.84854,7789997.96757,28700991.66207,8039997.72576,,,301271514.45573,,-150001.60812,-5406879.06123456,3051169.80987,-555688.08204,2262525.15489,112046967.27315,66325980.55629,100818970.77525,63325981.43508,6268998.03348,24134993.20323,105777969.23967,80000.0,,80000.0,-788644.6549800001,31661990.71581,,,11
2010-06-01,45057298.65,60375583.45,,,1946647.18525,88769.25,18173366.9,12447635.8613,191763658.55635,,,2403941.6636312,14523732.6453,17016690.3489,6794.0,1925306.4,1580918.45548,5387964.7,3664647.79675,2581541.3,326189.5134,138853.40858928,5536827.4445,5536827.4445,7247485.8527,,26535430.25,267622.85,6358508.5,28412735.5,7481603.9,,,240179173.5521,,9439.7878,-3252453.3590839,3117153.25535,482466.7917,1710658.4082,116523777.95,72092466.9,105980621.25,51105443.55,12627590.2,27431670.9,103896187.75,80000.0,,80000.0,-1406494.8471500005,25380114.9,,,12
2011-06-01,56880652.29,73768385.81,,,3452898.47,67034.52,12660213.93,6881590.03,246997378.6,,,2129587.39,16002126.2912,18108717.786,8376.0,1929725.21,1148276.5,2726691.17,1899932.09,3245588.01,-283655.33,138853.40858928,10335729.88,10335729.88,12607455.28,,26777807.98,1338828.33,4862485.46,29060085.11,7736900.85,,,304143686.21,,9439.7878,-1629311.25,3566484.74,252620.83,2271725.4,131156762.52,101030331.99,118635583.15,17350147.57,23763737.34,32206983.41,107393025.18,80000.0,,80000.0,-1294759.3400000003,67034.52,,,13
2012-05-29,55309840.11,66462876.27,,,7650847.89,67034.52,27219254.58,18958787.33,259369302.5,,,2250469.83,20464317.72,22768184.01,8401.0,1926921.85,1594004.72,3708934.18,1925048.02,3736417.02,-118675.9,-81199.3,10732049.02,10732049.02,11999382.71,907558.33,26011258.84,4091820.11,5166773.92,31113073.32,12505941.42,,,323403695.09,,9439.7878,-5630234.54,2753905.49,-1675828.63,1267333.69,145454804.53,83264260.66,125689021.08,48316706.55,32049988.32,31099331.9,113404816.21,80000.0,,80000.0,-1486571.8000000005,23372906.2,,,14
2013-05-28,48144094.4,56094211.65,,,18042851.95,67034.52,16475195.4,4187215.25,255166200.15,,,3909602.55,8206072.38,12157513.65,8595.0,1928816.2,1872241.1,3897103.4,1223601.0,4656920.15,-269060.65,-81199.3,-583512.95,-583512.95,1267019.1,907558.33,22017581.65,3112946.2,4091169.15,47425722.2,26110724.35,,,311264358.9,,9439.7878,-5341742.0,1830138.7,-276954.85,1850532.05,135146072.6,71372120.05,100867482.65,57780939.05,30028221.1,28298075.6,105117851.5,80000.0,,80000.0,20393.350000000093,28477668.65,,,15
2014-06-12,48144094.4,56094211.65,,,18042851.95,67034.52,16475195.4,4187215.25,255166200.15,,,3909602.55,2677233.68,7386612.96,8595.0,1928816.2,1872241.1,3897103.4,1223601.0,4656920.15,-269060.65,-81199.3,-583512.95,-583512.95,1267019.1,907558.33,22017581.65,3112946.2,4091169.15,47425722.2,26110724.35,,,311264358.9,,9439.7878,-5341742.0,1830138.7,-276954.85,1850532.05,135146072.6,71372120.05,100867482.65,57780939.05,30028221.1,28298075.6,105117851.5,80000.0,,80000.0,20393.350000000093,28477668.65,,,17
2014-06-25,34395514.2,47284514.82000001,,,6271981.74,67034.52,8220179.25,-6652484.37,200589204.78,,,4792048.92,2677233.68,7386612.96,6996.0,1929563.1,1872241.1,3482230.23,1879670.97,5202607.050000001,-99183.15,2887732.44,-8520734.25,-8520734.25,-4545593.82,907558.33,19814388.93,293341.68,3328346.07,45018330.12,23282192.52,,,240550396.47,,9439.7878,-5304194.64,1433046.24,2701388.34,3975140.43,108797303.34,54606034.62,79541279.64,55175886.9,22075764.75,24036585.57,86721538.59,80000.0,,80000.0,2542094.1900000004,27587943.45,,,17
2015-06-11,41719519.89,50372293.5,,,3486848.58,67034.52,22612903.44,5226251.13,236257786.59,,,4834131.48,5693283.84,10342283.28,7526.0,1930435.2,1872241.1,4499656.77,1588587.3,2860127.43,-171594.24,18705112.74,-7177465.32,-7177465.32,-4812011.91,44239.14,25046056.14,612645.06,3289783.32,50905844.34,23615657.28,,,283806818.61,,9439.7878,-8981215.71,2052427.98,-92500.02,2365453.41,129884104.17,72290106.21,102144822.81,37656221.91,36536167.32,29115386.73,93347936.85,80000.0,,80000.0,313025.43000000017,16303463.67,,,18
2016-06-09,37843619.22,44975074.65,,,4632176.01,67034.52,21615883.74,1264407.54,216009049.41,,,5049191.4,5334467.52,704160.78,7184.0,1927553.43,1872241.1,4348071.09,1101961.41,2620938.21,-232065.9,18705112.74,-1625867.76,-1625867.76,1084380.66,101265.12,20262869.22,680023.41,3450046.38,56816764.62,23444281.74,,,258460934.82,,9439.7878,-2642738.34,2374104.48,18283.98,2710248.42,123606033.87,62274532.65,95879784.66,44169876.3,36112266.96,29187561.15,87493766.91,80000.0,,80000.0,336143.93999999994,20269198.29,,,19
2017-06-08,40777982.28,49147847.28,,,2018333.16,67034.52,23567148.45,12671975.61,210541961.25,,,4278993.84,7010259.06,11155106.58,6388.0,1924271.82,1872241.1,4261456.98,1298524.77,2396969.91,-199282.5,18705112.74,-5618172.24,-5618172.24,-6775605.0,302909.4,24469499.61,2670385.5,3346351.74,58452745.77,14416096.05,,,254749993.92,,9439.7878,-12563565.93,1058588.64,-2169787.86,-1157432.76,121598992.98,65820618.36,101746470.33,29063359.8,36912698.91,28728565.2,84686294.07,80000.0,,80000.0,-2216021.4,14531679.9,,,20
2018-06-18,38659227.12,46038450.95999999,,,1739561.76,67034.52,17716701.6,3491253.36,190073165.76,,,2290399.2,8651982.69,11076078.39,6500.0,1878698.16,1872241.1,2875485.6,996073.92,2234031.12,-135568.80000000002,18705112.74,2800566.0,3907235.52,4991072.4,136995.84,21332820.96,1765962.0,2522293.2,53199337.68,12419529.12,,,230022437.04,,9439.7878,-2741343.84,314662.32,600783.84,1083836.88,110479296.24,61987050.0,92922423.12,19917910.8,34351706.88,29030274.72,76127589.36,80000.0,,80000.0,769174.5599999998,9299306.16,,,21
2019-06-13,35195266.2,62041987.8,,,2565418.2,67034.52,16048636.2,-5174578.2,229134896.4,,,4427130.6,8651982.69,11076078.39,6207.0,13453289.4,1872241.1,3691961.4,857185.8,21982940.4,-23022.0,35041018.8,7064684.4,7064684.4,8928699.0,287007.6,27736905.6,3564573.0,2122628.4,56133775.2,15670308.0,,,285552609.6,,1832551.2,-3504715.8,3311331.0,-820350.6,1864014.6,159079717.8,63925954.8,116073854.4,245568.0,88748275.2,37696222.8,70331442.6,80000.0,,80000.0,-1447316.4,9299306.16,,,22
2020-06-18,31931767.84,53569641.44,,,3986136.0,5946992.8,26014570.4,41661160.8,242142059.04,,,9748719.68,8651982.69,30705748.61,6158.0,20744012.8,4556274.24,6751467.52,1087933.28,33255648.16,102270.56000000004,-3731667.52,11834394.88,11834394.88,12772546.08,287007.6,39853307.2,7211282.4,2881291.84,59196938.08,24085924.8,,,315149549.12,8845195.52,7035731.36,-853596.8,6939903.04,-4554663.68,938151.2,194453377.44,75573917.44,126286425.44,14892043.04,105114808.96,46702213.6,89338568.48,80000.0,,80000.0,-6001751.84,5946992.8,,,23
2021-06-17,52163707.44,82027117.19999999,,,5652629.04,11175096.48,26430759.12,27981128.4,245453683.44,,,9464917.68,30818202.24,36483101.64,6353.0,47406300.96,5046654.48,6884102.4,1426715.76,76020159.36,-146070.24,-6541343.52,28119967.44,28119967.44,21237311.28,297202.32,48992826.24,16181979.36,9741149.52,71574417.6,36412707.6,,,320568496.56,16718534.4,4793562.48,-462073.68,2798474.4,-9514089.84,-6882656.16,296515356.0,112171820.64,164352882.96,82079181.84,132996230.4,55597804.32,163519125.6,80000.0,,80000.0,-9681130.56,35933279.04,,,24
2022-06-23,64597302.0,104942016.0,,,11439900.0,12660156.0,22193406.0,14109210.0,372788208.0,,,15405732.0,45840092.0,53915126.0,7125.0,63224514.0,5719950.0,7702866.0,3050640.0,99069534.0,-915192.0,-3889566.0,23184864.0,23184864.0,27608292.0,305064.0,56741904.0,16015860.0,2440512.0,88316028.0,47895048.0,,,468730836.0,20973150.0,3355704.0,-381330.0,7550334.0,-3203172.0,4423428.0,383846778.0,129270870.0,218425824.0,182657070.0,153370926.0,90985338.0,224832168.0,80000.0,,80000.0,-3126906.0,87782166.0,,,25
2023-06-22,68434052.0,123813741.0,,,14838189.0,15567936.0,18243675.0,45163231.0,458767614.0,,,18811256.0,52800888.0,64020096.0,7433.0,66731309.0,6162308.0,11757035.0,7135304.0,100624003.0,-243249.0,-5837976.0,29838544.0,29838544.0,37136014.0,729747.0,65352898.0,21405912.0,3324403.0,119516342.0,68596218.0,,,586067924.0,38109010.0,3000071.0,-1864909.0,11757035.0,-4864980.0,6810972.0,433956216.0,148138641.0,240492178.0,190545050.0,182679999.0,97705015.0,245276075.0,80000.0,,80000.0,-4946063.0,88218304.0,,,26
