datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-03,175263.01495393,38047.57826896932,288365.507879764,0.0,213220.326871759,0.0,938567.108202004,-1352882.8121444,2959522.39061477,21851.3047681386,0.0,211500.597250894,0.0,0.0,13,0.0,0.0,9048.42354362822,45.4444388500076,159112.185891949,18141.66899954683,2472000.8825763,-855776.055989124,-855776.055989124,-1367450.55616535,118304.947384321,231497.706661296,808273.544333115,2805.10467750869,193857.260762298,128122.191229042,0.0,0.0,3348321.97593273,0.0,840846.624037058,0.0,0.0,0.0,0.0,2124194.46452847,490953.7036403,1101705.79588138,84192.9820250743,1630435.65621066,0.0,493758.808317809,0.0,0.0,0.0,0.0,0.0
2000-11-06,175263.01495393,38047.57826896932,288365.507879764,0.0,213220.326871759,0.0,938567.108202004,-1352882.8121444,2959522.39061477,21851.3047681386,0.0,211500.597250894,0.0,0.0,13,0.0,0.0,9048.42354362822,45.4444388500076,159112.185891949,18141.66899954683,2472000.8825763,-855776.055989124,-855776.055989124,-1367450.55616535,118304.947384321,231497.706661296,808273.544333115,2805.10467750869,193857.260762298,128122.191229042,0.0,0.0,3348321.97593273,0.0,840846.624037058,0.0,0.0,0.0,0.0,2124194.46452847,490953.7036403,1101705.79588138,84192.9820250743,1630435.65621066,0.0,493758.808317809,0.0,0.0,0.0,0.0,0.0
2001-03-26,1375526.73432892,1036303.094568238,2929729.08778442,0.0,1645120.03642531,0.0,28451062.6803788,-5897500.49410656,9591787.52127008,77091.9008621096,0.0,601811.499702492,0.0,0.0,48,472578.057888538,0.0,75535.3349978801,45.9851509869506,1103552.283318415,235030.1066943044,35381443.8619874,-3211042.30404673,-3211042.30404673,-4895394.60353323,622047.436736232,1868934.17581382,8250732.641974841,8606.78243746172,812213.674207377,608771.586639657,0.0,0.0,10899331.8241673,0.0,4670619.18550902,-56628.6951332548,0.0,0.0,0.0,40311528.2555236,3244460.91014274,30657984.5662788,84192.9820250743,37011720.7515334,0.0,3253067.062646631,0.0,0.0,0.0,0.0,0.0
2001-12-10,1375526.73432892,1036303.094568238,2929729.08778442,0.0,1645120.03642531,0.0,28451062.6803788,-5897500.49410656,9591787.52127008,77091.9008621096,0.0,601811.499702492,-5054681.78903495,-4462021.12500445,48,472578.057888538,0.0,75535.3349978801,45.9851509869506,1103552.283318415,235030.1066943044,35381443.8619874,-3211042.30404673,-3211042.30404673,-4895394.60353323,622047.436736232,1868934.17581382,8250732.641974841,8606.78243746172,812213.674207377,608771.586639657,0.0,0.0,10899331.8241673,0.0,4670619.18550902,-56628.6951332548,0.0,0.0,0.0,40311528.2555236,3244460.91014274,30657984.5662788,84192.9820250743,37011720.7515334,0.0,3253067.062646631,0.0,0.0,0.0,0.0,0.0
2002-05-14,1375526.73432892,1036303.094568238,2929729.08778442,0.0,1645120.03642531,0.0,28451062.6803788,-5897500.49410656,9591787.52127008,77091.9008621096,0.0,601811.499702492,-8339466.87301473,-4462021.12500445,48,472578.057888538,0.0,75535.3349978801,45.9851509869506,1103552.283318415,235030.1066943044,35381443.8619874,-3211042.30404673,-3211042.30404673,-4895394.60353323,622047.436736232,1868934.17581382,8250732.641974841,8606.78243746172,812213.674207377,608771.586639657,0.0,0.0,10899331.8241673,0.0,4670619.18550902,-56628.6951332548,0.0,0.0,0.0,40311528.2555236,3244460.91014274,30657984.5662788,84192.9820250743,37011720.7515334,0.0,3253067.062646631,0.0,0.0,0.0,0.0,0.0
2003-03-14,2092969.20104355,1000559.296227373,472724.465537045,0.0,1266926.0611349,0.0,19613778.9580532,-5552063.12049791,36098513.8501812,87564.2468546599,0.0,1442054.55484422,-8339466.87301473,-4462021.12500445,96,1478794.79827975,0.0,576821.82193769,8572.72346828838,2393014.522433647,-148797.985913862,-42251.2799508499,-7826284.1891567,-7826284.1891567,-8363304.08070591,1184872.85079557,2310348.97470372,8578846.8421943,165943.432850439,1274886.4472126,841963.912064038,0.0,0.0,38130861.6495561,0.0,4014483.93272133,-56628.6951332548,0.0,0.0,0.0,33230325.5126481,4456591.52872877,22427469.2678236,53273.3529815064,28647592.4814574,0.0,4622534.961579211,0.0,0.0,0.0,0.0,0.0
2003-03-18,1606650.48176837,3537106.839221614,288623.748346873,0.0,978584.356697525,0.0,11651147.8367655,-6037643.96372567,141978777.914226,167440.865293784,0.0,2877116.19119592,-8339466.87301473,-4462021.12500445,99,1115403.74078972,0.0,53424.7118836199,2606.08350651804,1672454.090307952,-63849.04590969201,-312730.020782165,-8697152.18212734,-8697152.18212734,-7551778.48101266,554444.266011714,1628150.67069715,6094326.279992444,350518.231626677,1413148.78140941,677581.711694691,0.0,0.0,148495289.722275,0.0,5322274.04118647,-948614.396372568,0.0,0.0,0.0,25292691.9516342,3234801.15246552,15942715.8511241,53273.3529815064,21707372.567542,0.0,3585319.3840922,0.0,0.0,0.0,0.0,0.0
2003-04-17,1606650.48176837,3537106.839221614,288623.748346873,0.0,978584.356697525,0.0,11651147.8367655,-6037643.96372567,141978777.914226,167440.865293784,0.0,2877116.19119592,-7759550.59355568,-4399616.7326173,99,1115403.74078972,0.0,53424.7118836199,2606.08350651804,1672454.090307952,-63849.04590969201,-312730.020782165,-8697152.18212734,-8697152.18212734,-7551778.48101266,554444.266011714,1628150.67069715,6094326.279992444,350518.231626677,1413148.78140941,677581.711694691,0.0,0.0,148495289.722275,0.0,5322274.04118647,-948614.396372568,0.0,0.0,0.0,25292691.9516342,3234801.15246552,15942715.8511241,53273.3529815064,21707372.567542,0.0,3585319.3840922,0.0,0.0,0.0,0.0,0.0
2003-12-31,2798076.81270688,2357462.550186902,507587.630423017,0.0,1442394.84978541,0.0,16323172.2150202,3943673.89525883,271136392.584295,319357.217474482,0.0,2232680.59104124,-7759550.59355568,-4399616.7326173,103,5928200.53364882,0.0,2114.94846009591,2606.08350651804,7185184.90176582,624614.778548324,1273903.95579777,358131.27257624,358131.27257624,975696.222924244,936217.185002454,1803346.05364178,2046565.126552804,65563.4022629731,1700418.56191711,731067.184373151,0.0,0.0,282110860.143733,0.0,5918330.77416838,-948614.396372568,0.0,0.0,0.0,34520893.7485054,4601422.86634866,23378640.2779001,53273.3529815064,29853907.4798938,0.0,4666986.26861163,0.0,0.0,0.0,0.0,0.0
2004-04-20,2798076.81270688,2357462.550186902,507587.630423017,0.0,1442394.84978541,0.0,16323172.2150202,3943673.89525883,271136392.584295,319357.217474482,0.0,2232680.59104124,-217238.765443809,2365710.22552112,103,5928200.53364882,0.0,2114.94846009591,2606.08350651804,7185184.90176582,624614.778548324,1273903.95579777,358131.27257624,358131.27257624,975696.222924244,936217.185002454,1803346.05364178,2046565.126552804,65563.4022629731,1700418.56191711,731067.184373151,0.0,0.0,282110860.143733,0.0,5918330.77416838,-948614.396372568,0.0,0.0,0.0,34520893.7485054,4601422.86634866,23378640.2779001,53273.3529815064,29853907.4798938,0.0,4666986.26861163,0.0,0.0,0.0,0.0,0.0
