datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-10-31,10000.0,45000.0,,,,23000.0,61000.0,223000.0,,,,16000.0,,,4,,,,4000.0,,1000.0,,233000.0,233000.0,233000.0,,4000.0,,,58000.0,41000.0,,,393000.0,,157000.0,,,,,147000.0,47000.0,106000.0,64000.0,77000.0,,70000.0,,,,,23000.0
1999-10-31,26000.0,80000.0,,,,16000.0,51000.0,236000.0,81000.0,,,16000.0,,,5,,,,4000.0,,1000.0,,240000.0,240000.0,240000.0,,2000.0,,,73000.0,40000.0,,,558000.0,,234000.0,,,,,178000.0,74000.0,138000.0,54000.0,87000.0,,90000.0,,,,,16000.0
2000-10-31,14000.0,169000.0,,,,16000.0,159000.0,404000.0,346000.0,,,19000.0,,,11,,,103000.0,3000.0,,2000.0,,329000.0,329000.0,432000.0,,107000.0,,,62000.0,43000.0,,,1207000.0,,428000.0,,,,,378000.0,252000.0,335000.0,24000.0,126000.0,,252000.0,,,,,16000.0
2001-10-02,51000.0,275000.0,,,,5000.0,223000.0,313000.0,366000.0,,,19000.0,,,17,,,156000.0,2000.0,,3000.0,,206000.0,206000.0,266000.0,,291000.0,,,143000.0,105000.0,,,1165000.0,,534000.0,,,,,630000.0,593000.0,525000.0,38000.0,25000.0,,605000.0,,,,,5000.0
2003-01-23,42000.0,275000.0,,,136000.0,5000.0,834000.0,-288000.0,1550000.0,,,81000.0,,,17,91000.0,,156000.0,1000.0,91000.0,46000.0,30000.0,-57000.0,-57000.0,-46000.0,,570000.0,,,316000.0,195000.0,,,3792000.0,,2333000.0,-10000.0,,,,1828000.0,721000.0,1542000.0,4000.0,1107000.0,,721000.0,,,,,5000.0
2004-03-22,1094000.0,275000.0,,,61000.0,5000.0,494000.0,-227000.0,5076000.0,,,91000.0,,,17,81000.0,,156000.0,1000.0,81000.0,13000.0,30000.0,-197000.0,-197000.0,-249000.0,,570000.0,,191000.0,316000.0,174000.0,,,4694000.0,,2333000.0,-10000.0,,,,2193000.0,1094000.0,1676000.0,4000.0,909000.0,,1285000.0,,,,,5000.0
2004-12-31,64000.0,1408000.0,,,781000.0,5000.0,1122000.0,-2497000.0,14419000.0,,,91000.0,,,17,1795000.0,,156000.0,332000.0,1795000.0,107000.0,30000.0,-2347000.0,-2347000.0,-3417000.0,,570000.0,,307000.0,1155000.0,706000.0,,,12217000.0,,2333000.0,-847000.0,,-1078000.0,-1064000.0,6859000.0,2242000.0,4356000.0,8600000.0,214000.0,,6649000.0,,,,-1064000.0,4100000.0
2006-04-12,226000.0,1562000.0,,,159000.0,5000.0,906000.0,278000.0,12023000.0,,,463000.0,-171000.0,290000.0,148,1525000.0,,156000.0,297000.0,1525000.0,34000.0,30000.0,-513000.0,-513000.0,-387000.0,,442000.0,,248000.0,1311000.0,604000.0,,,12054000.0,,58000.0,-202000.0,,107000.0,124000.0,6318000.0,2817000.0,4187000.0,7600000.0,-242000.0,,6565000.0,,,,124000.0,3500000.0
2007-03-15,226000.0,1562000.0,,,159000.0,5000.0,906000.0,278000.0,12023000.0,,,463000.0,1089000.0,1557000.0,148,1525000.0,,156000.0,297000.0,1525000.0,34000.0,30000.0,-513000.0,-513000.0,-387000.0,,442000.0,,248000.0,1311000.0,604000.0,,,12054000.0,,58000.0,-202000.0,,107000.0,124000.0,6318000.0,2817000.0,4187000.0,7600000.0,-242000.0,,6565000.0,,,,124000.0,3500000.0
2007-04-30,165000.0,1135000.0,,,41000.0,5000.0,1837000.0,1354000.0,7774000.0,,,274000.0,1089000.0,1557000.0,142,1525000.0,,47000.0,266000.0,1532000.0,59000.0,30000.0,628000.0,628000.0,1045000.0,,450000.0,659000.0,231000.0,1338000.0,365000.0,,,14112000.0,,4938000.0,-202000.0,,382000.0,397000.0,6035000.0,2455000.0,3477000.0,6400000.0,432000.0,,5586000.0,,,,397000.0,2900000.0
