datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-17,61114000.0,61649000.0,0.0,0.0,457585000.0,0.0,302088000.0,-989973000.0,-379792000.0,0.0,0.0,145705000.0,0.0,0.0,2197.0,0.0,0.0,0.0,649185000.0,0.0,6314000.0,908691000.0,-386907000.0,-386907000.0,-386887000.0,0.0,25982000.0,22854000.0,3482000.0,9564563000.0,9457302000.0,0.0,0.0,30598000.0,0.0,65564000.0,0.0,0.0,0.0,0.0,9853296000.0,252454000.0,369245000.0,15724439000.0,1739833000.0,5508000.0,8113463000.0,0.0,0.0,0.0,0.0,7857527000.0
1996-04-19,54290000.0,55196000.0,0.0,0.0,68931000.0,0.0,94487000.0,-556173000.0,277468000.0,91812000.0,0.0,130404000.0,0.0,0.0,2888.0,0.0,0.0,0.0,768150000.0,0.0,8279000.0,55863000.0,-924869000.0,-924869000.0,-924860000.0,0.0,135334000.0,6748000.0,14577000.0,9597515000.0,9399443000.0,0.0,0.0,298592000.0,0.0,90141000.0,0.0,0.0,0.0,0.0,9569467000.0,555281000.0,162875000.0,17124230000.0,466511000.0,13192000.0,9102956000.0,0.0,0.0,0.0,0.0,8533098000.0
1997-04-25,50130000.0,60690000.0,0.0,0.0,44443000.0,0.0,130726000.0,80082000.0,276175000.0,87084000.0,0.0,136755000.0,0.0,0.0,2998.0,0.0,0.0,0.0,649752000.0,0.0,2457000.0,55863000.0,-715738000.0,-715738000.0,-715723000.0,0.0,846502000.0,5539000.0,39155000.0,9614072000.0,9284105000.0,0.0,0.0,466459000.0,0.0,93093000.0,-9719000.0,0.0,0.0,0.0,9493868000.0,1088250000.0,203945000.0,15797830000.0,494038000.0,12529000.0,8999830000.0,0.0,0.0,0.0,0.0,7872425000.0
1998-03-11,55161000.0,69632000.0,0.0,0.0,37880000.0,0.0,162255000.0,65614000.0,235205000.0,84565000.0,0.0,133196000.0,0.0,0.0,3028.0,0.0,0.0,0.0,640909000.0,0.0,7000000.0,55863000.0,-611377000.0,-611377000.0,-611362000.0,0.0,1291514000.0,7600000.0,48767000.0,9645825000.0,9190864000.0,0.0,0.0,456155000.0,0.0,85924000.0,7430000.0,0.0,0.0,0.0,9443455000.0,1514621000.0,244716000.0,15099800000.0,335509000.0,12829000.0,9107946000.0,0.0,0.0,0.0,0.0,7544558000.0
1998-12-31,44816000.0,66122000.0,0.0,0.0,58207000.0,0.0,249712000.0,145769000.0,240348000.0,88553000.0,0.0,136946000.0,0.0,0.0,3231.0,0.0,0.0,0.0,386613000.0,0.0,8584000.0,55863000.0,63815000.0,63815000.0,63838000.0,0.0,122585000.0,11717000.0,90774000.0,9697877000.0,9108295000.0,0.0,0.0,618134000.0,0.0,91727000.0,278694000.0,0.0,0.0,0.0,9449827000.0,328479000.0,329459000.0,15960405000.0,1061598000.0,13625000.0,8388229000.0,0.0,0.0,0.0,0.0,7968976000.0
2000-03-03,36391000.0,77157000.0,0.0,0.0,58597000.0,0.0,209251000.0,68651000.0,206900000.0,84154000.0,0.0,123751000.0,0.0,0.0,3393.0,0.0,0.0,0.0,361580000.0,0.0,12179000.0,150144000.0,202059000.0,202059000.0,202091000.0,0.0,128428000.0,8331000.0,84811000.0,9757928000.0,9045148000.0,0.0,0.0,626724000.0,0.0,95220000.0,296388000.0,0.0,0.0,0.0,9353774000.0,302234000.0,300157000.0,13799583000.0,2135645000.0,13749000.0,7218129000.0,0.0,0.0,0.0,0.0,6831084000.0
2000-12-29,36391000.0,77157000.0,0.0,0.0,58597000.0,0.0,209251000.0,68651000.0,206900000.0,84154000.0,0.0,123751000.0,0.0,0.0,3393.0,0.0,0.0,0.0,361580000.0,0.0,12179000.0,150144000.0,202059000.0,202059000.0,202091000.0,0.0,128428000.0,8331000.0,84811000.0,9757928000.0,9045148000.0,0.0,0.0,626724000.0,0.0,95220000.0,296388000.0,0.0,0.0,0.0,9353774000.0,302234000.0,300157000.0,13799583000.0,2135645000.0,13749000.0,7218129000.0,0.0,0.0,0.0,0.0,6831084000.0
2001-02-16,36795000.0,90548000.0,0.0,0.0,70709000.0,0.0,164252000.0,27914000.0,158726000.0,86604000.0,0.0,115485000.0,0.0,0.0,3597.0,0.0,0.0,0.0,339471000.0,0.0,6995000.0,-485000.0,-123951000.0,-123951000.0,-123921000.0,0.0,145420000.0,46424000.0,88036000.0,9818877000.0,9001775000.0,0.0,0.0,579317000.0,0.0,94807000.0,524000.0,0.0,0.0,0.0,9315221000.0,321468000.0,266876000.0,13815055000.0,1998466000.0,12076000.0,7316755000.0,0.0,0.0,0.0,0.0,6907251000.0
2001-06-07,36795000.0,90548000.0,0.0,0.0,70709000.0,0.0,164252000.0,27914000.0,158726000.0,86604000.0,0.0,115485000.0,216000000.0,331000000.0,3597.0,0.0,0.0,0.0,339471000.0,0.0,6995000.0,-485000.0,-123951000.0,-123951000.0,-123921000.0,0.0,145420000.0,46424000.0,88036000.0,9818877000.0,9001775000.0,0.0,0.0,579317000.0,0.0,94807000.0,524000.0,0.0,0.0,0.0,9315221000.0,321468000.0,266876000.0,13815055000.0,1998466000.0,12076000.0,7316755000.0,0.0,0.0,0.0,0.0,6907251000.0
