datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-05-29,1486125310.79404,0.0,0.0,0.0,710232343.672457,0.0,2438269684.76013,1299387804.38379,12494576369.6237,0.0,0.0,517719315.756824,0.0,0.0,0.0,593055897.746071,0.0,0.0,121508087.055418,593055897.746071,61544584.3672457,83988854.9148854,465765755.789909,465765755.789909,1321209344.91315,0.0,360806759.20182,1379722433.82961,312577234.594706,8337866901.57155,4964491937.96526,0.0,0.0,18809004991.9355,0.0,4415536458.95368,0.0,0.0,0.0,0.0,10811959193.1348,2625601730.14888,3373492564.72291,3743916481.90654,4934582053.97022,532981327.336642,4697158466.29446,0.0,0.0,0.0,0.0,1758979501.55087
1996-05-29,1415542533.77672,0.0,0.0,0.0,625758129.406176,0.0,2442046957.90974,1165885807.12589,11815662127.1259,0.0,0.0,488889631.92399,0.0,0.0,0.0,554572115.914489,0.0,0.0,93696503.9429929,554572115.914489,37103840.3800475,83988854.9148854,475785399.334917,475270412.921615,1299757455.962,0.0,390744389.928741,1381379700.14252,326749572.256532,8364669920.38005,4901218765.22565,0.0,0.0,17944248631.639,0.0,4283346753.06413,0.0,0.0,0.0,0.0,10671207200.38,2569242397.33967,3375729734.53682,3067197031.0688896,5098880478.09976,527302654.631829,4312533452.92161,0.0,0.0,0.0,0.0,1416541483.32542
1997-05-29,1232125515.90341,0.0,0.0,0.0,502259131.390508,0.0,2279670903.24729,956354257.701915,10093939546.4613,0.0,0.0,414850381.43214,0.0,0.0,0.0,497924728.726062,70832726.561199,0.0,68251507.9933389,497924728.726062,26655554.1215654,83988854.9148854,379873592.006661,379873592.006661,1084628042.21482,0.0,350825938.301416,1159677610.99084,275643475.10408,7367022690.92423,4223037139.38385,0.0,0.0,15430386592.9226,0.0,3795019987.59367,0.0,0.0,0.0,0.0,9362309755.204,2186445466.69442,3150390040.38301,2634831244.21315,4504379740.63281,486362914.071607,3699157107.91007,0.0,0.0,0.0,0.0,1237068166.11157
1998-05-29,1023533661.85567,238686884.536082,0.0,0.0,714155287.628866,0.0,2293052483.50515,983236377.319588,9746096519.58763,0.0,0.0,412297079.381443,0.0,0.0,39245.0,508211755.670103,66885581.443299,277918128.865979,68125275.257732,508211755.670103,27094786.5979381,83988854.9148854,339893172.164948,339893172.164948,1025873161.85567,0.0,879102096.907216,721622392.783505,125628738.14433,4045661172.16495,784745479.381443,0.0,0.0,15096233949.4845,0.0,3870280675.25773,0.0,0.0,0.0,0.0,9523400238.14433,2286516354.63917,3220164979.38144,2700125483.5051603,4526633429.89691,494690892.783505,3786550693.81443,0.0,0.0,0.0,0.0,1239857820.61856
1999-05-29,1133423867.50736,306286537.873056,0.0,0.0,1069689365.78394,0.0,2619320671.20639,1034309871.20639,10153920189.8277,0.0,0.0,531311454.897016,0.0,0.0,51203.0,493382370.407734,72762987.8100042,284552070.786045,80931118.4531316,493382370.407734,33448940.8995376,83988854.9148854,349493168.558218,347394740.647331,1083838015.9731,0.0,889549821.773854,790671898.612863,121619635.645229,4779589252.62715,1064794782.6818,0.0,0.0,16331655236.9903,0.0,4524583046.8264,0.0,0.0,0.0,0.0,10832053399.5797,2370184817.48634,3677106704.66583,3487471774.3589697,5159583070.87011,504000415.636822,4245906574.19083,0.0,0.0,0.0,0.0,1662337868.51618
2000-04-13,1133423867.50736,306286537.873056,0.0,0.0,1069689365.78394,0.0,2619320671.20639,1034309871.20639,10153920189.8277,0.0,0.0,531311454.897016,0.0,0.0,51203.0,493382370.407734,72762987.8100042,284552070.786045,80931118.4531316,493382370.407734,33448940.8995376,83988854.9148854,349493168.558218,347394740.647331,1083838015.9731,0.0,889549821.773854,790671898.612863,121619635.645229,4779589252.62715,1064794782.6818,0.0,0.0,16331655236.9903,0.0,4524583046.8264,0.0,0.0,0.0,0.0,10832053399.5797,2370184817.48634,3677106704.66583,3487471774.3589697,5159583070.87011,504000415.636822,4245906574.19083,0.0,0.0,0.0,0.0,1662337868.51618
2000-05-29,1238967137.21753,273250419.729558,0.0,0.0,1009304543.51575,0.0,2932912753.4259,1171271178.41909,10957488446.32,0.0,0.0,623591668.027952,0.0,0.0,53300.0,460854584.808059,79770148.8338325,247428901.896724,86922669.0262274,460854584.808059,24090883.9277611,83988854.9148854,273854129.231328,283444485.888012,979579037.571467,0.0,895140201.923949,801973451.765133,264545503.67547,5672448729.01352,1269969057.53698,0.0,0.0,17639483202.65,0.0,5036322901.80597,0.0,0.0,0.0,0.0,12093296003.7208,2555841548.23487,3988242959.4337,3851971350.84853,5739811210.18241,553377378.164988,4660505112.53289,0.0,0.0,0.0,0.0,1820713112.35139
2001-04-19,1238967137.21753,273250419.729558,0.0,0.0,1009304543.51575,0.0,2932912753.4259,1171271178.41909,10957488446.32,0.0,0.0,623591668.027952,0.0,0.0,53300.0,460854584.808059,79770148.8338325,247428901.896724,86922669.0262274,460854584.808059,24090883.9277611,83988854.9148854,273854129.231328,283444485.888012,979579037.571467,0.0,895140201.923949,801973451.765133,264545503.67547,5672448729.01352,1269969057.53698,0.0,0.0,17639483202.65,0.0,5036322901.80597,0.0,0.0,0.0,0.0,12093296003.7208,2555841548.23487,3988242959.4337,3851971350.84853,5739811210.18241,553377378.164988,4660505112.53289,0.0,0.0,0.0,0.0,1820713112.35139
2001-05-29,1381785620.54561,301160598.891731,0.0,0.0,829013530.605286,0.0,3296677145.5243,1265848381.07417,11460026938.1074,0.0,0.0,641854244.160273,0.0,0.0,53020.0,512938030.520034,81899156.6922421,263899905.882353,78877221.8243819,512938030.520034,28867741.0912191,191597753.282182,288523953.282182,287904220.54561,966670926.939471,0.0,1064936930.09378,900636928.303495,290554315.771526,6250819154.21995,1672180576.47059,0.0,0.0,18318160565.3026,0.0,5240330171.69651,0.0,0.0,0.0,0.0,13231766103.1543,2796594142.62575,4495612097.69821,3974316528.55925,6231105750.98039,619962923.017903,5076632195.99318,0.0,0.0,0.0,0.0,1918851912.27621
2002-04-11,1381785620.54561,301160598.891731,0.0,0.0,829013530.605286,0.0,3296677145.5243,1265848381.07417,11460026938.1074,0.0,0.0,641854244.160273,0.0,0.0,53020.0,512938030.520034,81899156.6922421,263899905.882353,78877221.8243819,512938030.520034,28867741.0912191,191597753.282182,288523953.282182,287904220.54561,966670926.939471,0.0,1064936930.09378,900636928.303495,290554315.771526,6250819154.21995,1672180576.47059,0.0,0.0,18318160565.3026,0.0,5240330171.69651,0.0,0.0,0.0,0.0,13231766103.1543,2796594142.62575,4495612097.69821,3974316528.55925,6231105750.98039,619962923.017903,5076632195.99318,0.0,0.0,0.0,0.0,1918851912.27621
2002-08-21,1254748871.14636,335711229.871296,0.0,0.0,686662838.222089,0.0,2861903080.81413,1049286578.26998,10456284645.3158,0.0,0.0,613595716.701586,0.0,0.0,50636.0,598106882.520203,75139347.8000599,221685921.580365,70016931.3079916,598106882.520203,148111316.0730318,-216209323.555822,276594631.697097,301968831.038611,927781167.464831,0.0,1089573406.01616,889693436.994912,160830133.492966,6139097224.18438,1712451850.64352,0.0,0.0,16807658192.158,0.0,4866755574.8279,0.0,0.0,0.0,0.0,12580813493.2655,2715277212.66088,4337951974.2592,3859103828.64412,5959321021.84975,542368224.633343,4796278736.15684,0.0,0.0,0.0,0.0,1844043505.68692
2003-04-12,1254748871.14636,335711229.871296,0.0,0.0,686662838.222089,0.0,2861903080.81413,1049286578.26998,10456284645.3158,0.0,0.0,613595716.701586,0.0,0.0,50636.0,598106882.520203,75139347.8000599,221685921.580365,70016931.3079916,598106882.520203,148111316.0730318,-216209323.555822,276594631.697097,301968831.038611,927781167.464831,0.0,1089573406.01616,889693436.994912,160830133.492966,6139097224.18438,1712451850.64352,0.0,0.0,16807658192.158,0.0,4866755574.8279,0.0,0.0,0.0,0.0,12580813493.2655,2715277212.66088,4337951974.2592,3859103828.64412,5959321021.84975,542368224.633343,4796278736.15684,0.0,0.0,0.0,0.0,1844043505.68692
2003-05-29,1284560506.05368,271070144.864956,397433590.127847,0.0,767780074.845483,0.0,3254838026.83939,1090678388.02811,12109399704.5127,0.0,0.0,499852335.534671,0.0,0.0,47417.0,579133505.799678,76585373.7194141,209647954.110575,70940881.5510964,755275022.606045,12381293.11658624,-66975208.7884176,250913550.334434,250913550.334434,951691512.234358,405138940.733215,926256322.072644,2698110303.107275,622470722.123444,8277838784.35357,4688969504.10634,0.0,0.0,18996035284.7346,0.0,5304418241.21582,19979027.0933875,0.0,0.0,0.0,12923293504.699,2952230828.97299,4656942795.44492,3019814071.71281,5980648850.1397,526648876.047752,4972743791.97359,0.0,0.0,0.0,0.0,1329199883.5831
2004-04-08,1284560506.05368,271070144.864956,397433590.127847,0.0,767780074.845483,0.0,3254838026.83939,1090678388.02811,12109399704.5127,0.0,0.0,499852335.534671,0.0,0.0,47417.0,579133505.799678,76585373.7194141,209647954.110575,70940881.5510964,755275022.606045,12381293.11658624,-66975208.7884176,250913550.334434,250913550.334434,951691512.234358,405138940.733215,926256322.072644,2698110303.107275,622470722.123444,8277838784.35357,4688969504.10634,0.0,0.0,18996035284.7346,0.0,5304418241.21582,19979027.0933875,0.0,0.0,0.0,12923293504.699,2952230828.97299,4656942795.44492,3019814071.71281,5980648850.1397,526648876.047752,4972743791.97359,0.0,0.0,0.0,0.0,1329199883.5831
2004-05-28,1231500372.15701,363794909.757887,378113368.305209,0.0,622293171.680117,0.0,2786054827.40279,1168437284.66618,11003558622.5238,0.0,0.0,466400708.730741,0.0,0.0,46345.0,585372564.746882,69544694.2406456,216873579.787234,57028318.7820983,727589819.515774,14888054.29200289,-294034161.958914,263374197.909024,263374197.909024,872993864.269993,636533065.297139,1210489163.60968,2675764396.184889,518435244.130594,7673097931.2179,4301194239.17828,0.0,0.0,17393023440.022,0.0,4917369166.91123,-119011138.481291,0.0,0.0,0.0,12088785825.3852,2855943243.2135,4495966522.01027,2569632995.96479,5588956922.04695,488722969.552458,4702680674.24798,0.0,0.0,0.0,0.0,1254524807.04329
2005-04-07,1244543136.95486,358292272.379495,394484768.171385,0.0,625518592.195868,0.0,3404100045.90666,1330453661.82096,11407911498.0872,0.0,0.0,473542953.328233,775796725.75406,1507560949.41995,46841.0,605986687.069625,70628364.192808,276596657.995409,35869037.4904361,740420933.435348,10843317.521040512,-1413263.96327467,85641805.661821,85641805.661821,750602405.508799,481564719.204285,1522617750.57383,2531479216.526395,536259029.839327,7800530350.42081,4176717521.04055,0.0,0.0,18031819978.5769,0.0,5106829331.29304,-315660468.247896,0.0,0.0,0.0,12812974549.3497,3347544605.96786,5267991185.92196,2455590922.72379,5695374151.49197,598646671.767406,5112845655.70008,0.0,0.0,0.0,0.0,1135433187.45218
2006-02-28,1244543136.95486,358292272.379495,394484768.171385,0.0,625518592.195868,0.0,3404100045.90666,1330453661.82096,11407911498.0872,0.0,0.0,473542953.328233,775796725.75406,1507560949.41995,46841.0,605986687.069625,70628364.192808,276596657.995409,35869037.4904361,740420933.435348,10843317.521040512,-1413263.96327467,85641805.661821,85641805.661821,750602405.508799,481564719.204285,1522617750.57383,2531479216.526395,536259029.839327,7800530350.42081,4176717521.04055,0.0,0.0,18031819978.5769,0.0,5106829331.29304,-315660468.247896,0.0,0.0,0.0,12812974549.3497,3347544605.96786,5267991185.92196,2455590922.72379,5695374151.49197,598646671.767406,5112845655.70008,0.0,0.0,0.0,0.0,1135433187.45218
2007-02-28,1244543136.95486,358292272.379495,394484768.171385,0.0,625518592.195868,0.0,3404100045.90666,1330453661.82096,11407911498.0872,0.0,0.0,473542953.328233,775796725.75406,1507560949.41995,46841.0,605986687.069625,70628364.192808,276596657.995409,35869037.4904361,740420933.435348,10843317.521040512,-1413263.96327467,85641805.661821,85641805.661821,750602405.508799,481564719.204285,1522617750.57383,2531479216.526395,536259029.839327,7800530350.42081,4176717521.04055,0.0,0.0,18031819978.5769,0.0,5106829331.29304,-315660468.247896,0.0,0.0,0.0,12812974549.3497,3347544605.96786,5267991185.92196,2455590922.72379,5695374151.49197,598646671.767406,5112845655.70008,0.0,0.0,0.0,0.0,1135433187.45218
2007-05-28,345391664.133739,305003174.772036,228770653.495441,0.0,156274303.951368,0.0,692000056.231003,162426734.042553,5073875990.88146,0.0,0.0,87109983.2826748,775796725.75406,1507560949.41995,15188.0,24876282.674772,25830747.7203647,32632386.0182371,7205781.1550152,40758237.0820668,6681255.319148933,-1413263.96327467,50754323.7082067,50754323.7082067,90386120.0607903,488367948.328268,317252142.857143,1586987311.550148,211680569.908815,2216762265.95745,1152942182.37082,0.0,0.0,7110730194.52888,0.0,1857530858.66261,-19729910.3343465,0.0,0.0,0.0,4496471931.61094,1116706905.77508,2036011522.79635,1116831588.145897,2768593541.03343,370689287.234043,1701351141.3373885,0.0,0.0,0.0,0.0,370874161.094225
2008-02-29,345391664.133739,305003174.772036,228770653.495441,0.0,156274303.951368,0.0,692000056.231003,162426734.042553,5073875990.88146,0.0,0.0,87109983.2826748,775796725.75406,1507560949.41995,15188.0,24876282.674772,25830747.7203647,32632386.0182371,7205781.1550152,40758237.0820668,6681255.319148933,-1413263.96327467,50754323.7082067,50754323.7082067,90386120.0607903,488367948.328268,317252142.857143,1586987311.550148,211680569.908815,2216762265.95745,1152942182.37082,0.0,0.0,7110730194.52888,0.0,1857530858.66261,-19729910.3343465,0.0,0.0,0.0,4496471931.61094,1116706905.77508,2036011522.79635,1116831588.145897,2768593541.03343,370689287.234043,1701351141.3373885,0.0,0.0,0.0,0.0,370874161.094225
2008-05-30,431102984.1117,100868395.76312,234954106.88493,0.0,185317143.957631,0.0,1057652115.55128,87962397.6889745,5887839420.31777,0.0,0.0,94398434.2802119,775796725.75406,1507560949.41995,16578.0,12581288.396726,24173908.5219066,6581428.9841117,7458629.75445354,35209191.1410688,10618491.092922524,-1413263.96327467,56194159.8459316,56194159.8459316,108055626.384208,120404286.952335,216101559.942224,1348083113.1439552,252997302.840636,2640883192.104,1371258660.56813,0.0,0.0,8131573598.45932,0.0,2060515531.05441,-12653984.5931632,0.0,0.0,0.0,4726411061.14588,894938642.272509,1802589426.09533,1013908390.948484,3100730252.28695,432881617.717862,1602810585.459797,0.0,0.0,0.0,0.0,427448788.637458
2009-02-28,431102984.1117,100868395.76312,234954106.88493,0.0,185317143.957631,0.0,1057652115.55128,87962397.6889745,5887839420.31777,0.0,0.0,94398434.2802119,775796725.75406,1507560949.41995,16578.0,12581288.396726,24173908.5219066,6581428.9841117,7458629.75445354,35209191.1410688,10618491.092922524,-1413263.96327467,56194159.8459316,56194159.8459316,108055626.384208,120404286.952335,216101559.942224,1348083113.1439552,252997302.840636,2640883192.104,1371258660.56813,0.0,0.0,8131573598.45932,0.0,2060515531.05441,-12653984.5931632,0.0,0.0,0.0,4726411061.14588,894938642.272509,1802589426.09533,1013908390.948484,3100730252.28695,432881617.717862,1602810585.459797,0.0,0.0,0.0,0.0,427448788.637458
2010-02-28,431102984.1117,100868395.76312,234954106.88493,0.0,185317143.957631,0.0,1057652115.55128,87962397.6889745,5887839420.31777,0.0,0.0,94398434.2802119,775796725.75406,1507560949.41995,16578.0,12581288.396726,24173908.5219066,6581428.9841117,7458629.75445354,35209191.1410688,10618491.092922524,-1413263.96327467,56194159.8459316,56194159.8459316,108055626.384208,120404286.952335,216101559.942224,1348083113.1439552,252997302.840636,2640883192.104,1371258660.56813,0.0,0.0,8131573598.45932,0.0,2060515531.05441,-12653984.5931632,0.0,0.0,0.0,4726411061.14588,894938642.272509,1802589426.09533,1013908390.948484,3100730252.28695,432881617.717862,1602810585.459797,0.0,0.0,0.0,0.0,427448788.637458
