datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-05-31,,,,,,,,,,,,,,
1999-08-04,,,218000.0,,,1996000.0,67000.0,8086000.0,,,,,,
2000-05-28,,,145000.0,,,1891000.0,454000.0,3562000.0,,,,,,
2001-07-31,,,20000.0,,,1785000.0,79000.0,5756000.0,,,,,,
2002-07-30,,,20000.0,,,3647000.0,-8896000.0,8588000.0,,,,,,
2003-07-29,,,20000.0,,,3190000.0,-44000.0,10982000.0,,,,,,
2004-07-26,,,204000.0,,,2463000.0,1363000.0,12329000.0,,4410000.0,14490000.0,,,
2005-07-26,,,204000.0,,,2468000.0,727000.0,9020000.0,,3633000.0,9778000.0,,,
2006-07-25,,,5000.0,,,2449000.0,207000.0,1998000.0,,530000.0,3320000.0,,,
2007-07-31,,,9000.0,,,2390000.0,207000.0,-3481000.0,,55000.0,1244000.0,,,
2008-07-29,,,1000.0,1195000.0,186000.0,1433000.0,207000.0,-740000.0,,31000.0,1226000.0,,,
2009-07-28,,,1000.0,956000.0,94000.0,1433000.0,207000.0,5469000.0,,2314000.0,4214000.0,,,
2010-07-27,,,1000.0,1584000.0,38000.0,1433000.0,16000.0,15080000.0,,1038000.0,2080000.0,,,
2011-07-26,,,1000.0,834000.0,4000.0,1433000.0,215000.0,11240000.0,,3957000.0,4047000.0,,,
2012-07-31,,,1000.0,1001000.0,1000.0,1433000.0,707000.0,14714000.0,,4803000.0,9520000.0,,,
2013-07-31,,,1000.0,1288000.0,1000.0,1433000.0,329000.0,16318000.0,,4200000.0,10154000.0,,,
2014-07-29,,,1000.0,1537000.0,1000.0,1433000.0,438000.0,8007000.0,,2956000.0,8778000.0,,,
2015-07-28,,,1000.0,2693000.0,1000.0,1433000.0,738000.0,12257000.0,,3165000.0,8656000.0,,,
2016-07-26,,,1000.0,1995000.0,1000.0,1433000.0,304000.0,13496000.0,,2588000.0,3452000.0,,,
2017-07-25,,,1000.0,3237000.0,1000.0,1433000.0,81000.0,30547000.0,,8217000.0,7856000.0,,,
2018-07-31,,,1000.0,719000.0,1000.0,1433000.0,982000.0,59455000.0,,13635000.0,29630000.0,,,
2019-07-30,,,1000.0,956000.0,1000.0,1433000.0,718000.0,65821000.0,,16614000.0,30950000.0,,,
2020-07-28,,,23800000.0,3600000.0,1000.0,1400000.0,800000.0,71300000.0,,15300000.0,18100000.0,,,
2021-07-27,,,38400000.0,2000000.0,1000.0,1400000.0,1400000.0,122000000.0,,28100000.0,28900000.0,,,
2022-07-26,,,39700000.0,4700000.0,1000.0,1400000.0,1800000.0,128400000.0,,31300000.0,28100000.0,,,
