datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-02-13,105491696.476376,173971370.25914198,,,98853729.3345473,,60693306.7713925,121795154.928046,748749241.625786,48223660.4655587,,85195825.4630448,136650352.233089,205139771.561453,11239,378304340.540026,18251503.3496854,18920780.4970852,2273873.90959556,475386063.13443553,-27015214.2847436,324326564.054544,51611564.636019,51611564.636019,82002227.5611844,5108428.05310576,98665235.646632,14676766.228648301,139563383.71224,805656897.634157,446995758.333447,,1783631.90150702,1051189439.80758,,178314198.399217,-16808322.6025629,,-7469166.17972795,25132768.5115982,1341683954.31382,360010488.38821,404401997.44527,756303935.778445,420071054.233649,161473491.418554,873850094.2260393,,,,25132768.5115982,335537862.96865,48223660.4655587,
2015-02-11,99850854.2224325,182743861.1322075,,,99982150.0230326,,54058857.6337446,125953255.113856,743129457.003772,34671640.1439225,,83537549.9309023,123380288.488777,192247164.402343,11096,362035836.306819,18779278.1464374,17339798.7325855,2273873.90959556,443697845.6194521,-26030785.0001868,324326564.054544,52785686.2339861,52785686.2339861,79055190.8716276,5360847.325108,89035263.1814843,14278617.248291232,140873232.454775,861509729.48544,460843485.713574,,1193598.18727356,1026507172.76926,,175649909.239178,-25516742.0475343,,-10073172.968464,21085309.84425,1317675901.76915,362702659.827442,399594392.599694,712985532.650241,432414364.089093,154105461.95889,836757686.0098855,,,,21085309.84425,307250475.243087,34671640.1439225,
2016-02-11,112928301.679518,173109950.60737288,,,88270581.7259956,,65724917.1226365,142985445.526566,637924917.291645,21589275.4198796,,87171049.9207775,149618599.359228,217349758.295502,10684,491422654.019225,18734843.1393261,38626054.1248548,23662036.717017,878070522.361889,-318562.5013203798,324326564.054544,73126934.3614661,67060213.2460125,103394582.064012,5392407.09834161,97024735.396641,13710116.10858773,115996746.213161,793276762.649202,424238945.177987,,1296002.07034964,900193074.215697,,154391246.096968,12480773.5924791,,-19056212.3587198,30411492.0038027,1697675002.21823,468548603.401289,377573047.132143,1213915390.218654,439535558.677511,130787448.779973,1207810778.4092107,,,,30411492.0038027,519791556.945178,21589275.4198796,
2017-02-15,132901443.841097,218774048.01371768,,,93728380.1086024,,100221246.641898,146861530.151472,798880774.507002,25554974.5641612,,106797919.405544,187949724.768698,261887925.220174,9904,582199342.669334,27935410.1171763,21164036.0102887,28811566.1617605,1010670969.991426,430882.53786796005,324326564.054544,102969921.691912,49033416.9762789,124391302.08631,4838751.64332667,86187512.4321235,19753721.06316087,141976219.491283,973595601.600457,516524886.539011,,2677566.73335239,1164364824.2355,,209906671.620463,-2750368.10517291,,305596.456130323,35941021.4346956,2009873184.33838,458023058.588168,459414749.928551,1415004709.917119,614711927.407831,131578321.234638,1363722915.6901958,,,,35941021.4346956,630282955.701629,25554974.5641612,
2018-02-22,155147227.54377,237454819.24326637,,,102537108.308835,6454824.44447089,252592636.5703,192864170.378129,822288314.012307,24801133.9220891,743602.816029707,109869296.075888,183230472.790038,274604502.527432,9749,577971228.781585,30360114.973994,8260591.2829241,30795716.6236208,969085189.933229,-275441.0430974001,324326564.054544,88780896.2139516,88780896.2139516,128029924.850331,5914502.39826706,55165648.9127459,19282633.02348276,137620201.168783,1028752935.89545,530269768.135779,,3087051.69068901,1186468893.16702,,187548950.249348,-212080.803151668,,629202.382794368,37343821.4213452,2150813505.14765,592544083.969102,629388943.500875,1495920305.06195,662697949.642343,130559054.428165,1456028873.992785,,,,37343821.4213452,599549790.499768,25544736.738118805,
2019-02-14,183938206.906696,273549537.7808959,,,101661971.305076,3250478.34302655,71496325.4429836,153935839.236009,858629427.855349,30620872.5587816,372700.219511643,121625392.348775,150765018.83552,271650271.742201,9890,595066481.194415,32034471.2485008,4324209.92781009,26396049.3561746,1336111651.9382648,-2232651.79116975,324326564.054544,114441151.92695,66967130.3944421,95124631.9785467,3880519.19029623,67441879.4835819,25790855.19020573,135903360.281971,1125944223.3927,550822528.231008,,2590266.52560592,1213698264.83967,,196525713.129965,-12628325.7711195,,-1218374.76521306,26238095.4536197,2423362493.49386,681820443.719025,507456195.546403,1678190111.509656,774382317.997692,152177049.152504,1633474958.9830005,,,,26238095.4536197,666793525.820906,30993572.778293245,
2020-02-19,188613385.338988,223879065.0437853,,,140149691.512915,6720800.81511263,73102655.5267941,164314253.764388,855294511.53825,7424308.79550587,1252857.43239522,229914243.674616,150765018.83552,271650271.742201,9872,572480044.897285,32092228.4518368,4983323.47854822,21037954.7502341,1155911307.2423859,-757165.3687283099,324326564.054544,68801547.4142204,68801547.4142204,83610134.890125,5366590.53808448,34454005.2431569,24304241.80205978,143321439.356722,1198425844.59988,597842955.488242,,3058471.13509941,1185789955.49926,,198683940.254447,-2257868.83295699,,-17742709.7427989,13190348.7800848,2249555344.58336,758695030.148152,464038463.072093,1299802536.9609509,787914459.06262,157644555.223881,1447626938.4149406,,,,13190348.7800848,424297075.816489,8677166.22790109,
2021-02-18,189489320.948041,234437954.73305002,,,154974200.069183,23992065.2941457,78752785.7960781,198958459.206069,878575748.950332,6674511.2600792,2200959.03907629,130287283.589389,170946575.507392,268304516.058844,9880,575141578.677418,35145501.3359416,10086982.7401116,18591746.3500167,1141131000.178921,-495171.01245288015,324326564.054544,79298100.7085262,79298100.7085262,121012452.943843,5868627.15301303,49483075.0274345,21124013.29977573,152010337.40875,1370403237.78568,683301075.540341,,6855387.47077628,1270418987.47555,,208972016.949759,-9900733.9687008,,3848544.32463381,40530598.0247149,2342949550.75385,517561159.227539,493708780.511952,1689614828.021375,791407742.222911,170114971.587385,1537366307.087646,,,,40530598.0247149,750153639.355408,8875470.29915549,
2022-02-16,242366645.672505,235146455.3647338,,,173620509.165108,34339388.8114266,97244913.1780309,180825351.878932,900203743.853086,9363737.595647,1377020.23465397,123939494.915831,170946575.507392,268304516.058844,10447,559530643.08791,33466281.2446863,10376678.7961231,17651438.3268152,1098851062.8804622,960077.265771125,324326564.054544,71441344.5332427,71441344.5332427,109023338.887944,20571744.3972114,45676144.8733209,35122116.1027037,141090431.151165,1504975683.31916,771066530.454005,,8528999.01377317,1277266842.50978,,210694327.631355,-7715576.53460296,,-4067965.03995919,34637814.2492773,2453456136.57541,755255950.756674,560341507.634756,1564162826.730148,847394378.371025,203159511.647679,1588243201.6323783,,,,34637814.2492773,592833216.663833,10740757.83030097,
2022-02-17,242366645.672505,235146455.3647338,,,173620509.165108,34339388.8114266,97244913.1780309,180825351.878932,900203743.853086,9363737.595647,1377020.23465397,123939494.915831,168908819.784614,255588678.602263,10447,559530643.08791,33466281.2446863,10376678.7961231,17651438.3268152,1098851062.8804622,960077.265771125,324326564.054544,71441344.5332427,71441344.5332427,109023338.887944,20571744.3972114,45676144.8733209,35122116.1027037,141090431.151165,1504975683.31916,771066530.454005,,8528999.01377317,1277266842.50978,,210694327.631355,-7715576.53460296,,-4067965.03995919,34637814.2492773,2453456136.57541,755255950.756674,560341507.634756,1564162826.730148,847394378.371025,203159511.647679,1588243201.6323783,,,,34637814.2492773,592833216.663833,10740757.83030097,
2023-02-23,307926711.553669,298086216.5688604,,,205469742.414783,40299252.133017,97342535.4184875,191546158.342698,1096316755.85799,21126598.5557914,680083.322928372,148060525.970783,200490003.48576,312390559.840651,11062,591052821.117909,33874708.6610896,18723867.6280851,24126560.0158155,1136983667.2493439,-472088.2964997699,324326564.054544,82956356.5988263,82956356.5988263,121526919.77775,30426824.3018271,77501881.2169642,150680745.47384208,116837969.659133,1763391327.6106,915622586.985475,,18658275.8355184,1568242798.97615,,260904300.682565,-15145662.7335914,,-2262053.79364881,33330987.2227078,2894922245.57789,950589916.822741,699188658.613227,1648976802.0768251,1072701121.38428,268161687.310109,1799388275.9811924,,,,33330987.2227078,591429110.875265,21806681.878719773,
