datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-10-07,311000.0,1109000.0,,,,,5360000.0,2191000.0,1206000.0,,,,,,,,2312000.0,75000.0,,,,-1182000.0,-4214000.0,-4214000.0,-3747000.0,,360000.0,,,,,,,-3228000.0,,207000.0,894000.0,466000.0,-15000.0,467000.0,122494000.0,757000.0,6533000.0,,121737000.0,,757000.0,17587350,,17587350.0,1000.0,
2009-10-02,926000.0,424000.0,,,,,2570000.0,3043000.0,1681000.0,,,,,,,,2528000.0,278000.0,,,,-409000.0,-6975000.0,-6975000.0,-6246000.0,,624000.0,,,,,,,-4603000.0,,201000.0,239000.0,724000.0,-15000.0,729000.0,113697000.0,1650000.0,3126000.0,,112047000.0,,1650000.0,17587350,,17587350.0,5000.0,
2010-09-30,584000.0,477000.0,,,,,3808000.0,981000.0,1473000.0,,,,,,,,2301000.0,278000.0,,,,-10743000.0,15980000.0,15980000.0,16394000.0,,522000.0,,,,,,,18141000.0,,288000.0,239000.0,29000.0,-15000.0,414000.0,117159000.0,2549000.0,4300000.0,1331000.0,114610000.0,,2549000.0,17587350,,17587350.0,385000.0,
2011-09-30,637000.0,1107000.0,,,,,2116000.0,2426000.0,1599000.0,,,,,,,,3081000.0,278000.0,,,,-1979000.0,17855000.0,17855000.0,18228000.0,,710000.0,,,,,,,20152000.0,,325000.0,239000.0,29000.0,-15000.0,373000.0,130145000.0,1947000.0,3238000.0,525000.0,128198000.0,,1947000.0,17587350,,17587350.0,373000.0,
2012-10-03,970000.0,368000.0,,,,,2014000.0,2141000.0,1815000.0,,,,,,,,3365000.0,4000.0,,,,-633000.0,-5985000.0,-5985000.0,-5548000.0,,766000.0,,,,,,,-3445000.0,,288000.0,239000.0,29000.0,-15000.0,437000.0,122093000.0,3786000.0,2397000.0,1966000.0,118307000.0,,3786000.0,17587350,,17587350.0,437000.0,
2013-10-08,188000.0,302000.0,,,,,3520000.0,1810000.0,1319000.0,,,,,,,,3467000.0,3000.0,,,,-633000.0,43702000.0,43702000.0,44205000.0,,1652000.0,,,,,,,45800000.0,,276000.0,239000.0,29000.0,-15000.0,503000.0,168810000.0,10165000.0,3854000.0,8229000.0,158645000.0,,10165000.0,17587350,,17587350.0,503000.0,
2014-10-13,78000.0,696000.0,,,,,1513000.0,2347000.0,1237000.0,,,,,,,,3569000.0,3000.0,,,,-633000.0,8593000.0,8593000.0,9066000.0,,643000.0,,,,,,,10647000.0,,344000.0,239000.0,29000.0,-15000.0,473000.0,167495000.0,3724000.0,2289000.0,2931000.0,163771000.0,,3724000.0,17587350,,17587350.0,473000.0,
2015-10-07,878000.0,455000.0,,,,,2561000.0,2659000.0,2066000.0,,,,,,,,3879000.0,3000.0,,,,3318000.0,22344000.0,22344000.0,22833000.0,,617000.0,,,,,,,25261000.0,,362000.0,239000.0,29000.0,-15000.0,489000.0,195320000.0,9565000.0,3026000.0,8009000.0,185755000.0,,9565000.0,17587350,,17587350.0,489000.0,
2016-10-10,1140000.0,1056000.0,,,,,624000.0,2659000.0,2426000.0,,,,,,,,4238000.0,3000.0,,,,3318000.0,21910000.0,21910000.0,22511000.0,,435000.0,,,,,,,25326000.0,,389000.0,239000.0,29000.0,-15000.0,601000.0,210350000.0,2936000.0,1690000.0,1267000.0,207414000.0,,2936000.0,17587350,,17587350.0,601000.0,
2017-10-06,1140000.0,857000.0,,,,,2494000.0,2659000.0,1578000.0,,,,,,,,5296000.0,3000.0,,,,3318000.0,49745000.0,49745000.0,50556000.0,,543000.0,,,,,,,52597000.0,,463000.0,239000.0,29000.0,-15000.0,811000.0,256285000.0,3575000.0,3359000.0,2908000.0,252710000.0,,3575000.0,17587350,,17587350.0,811000.0,
2018-10-05,1140000.0,1043000.0,,,,,8372000.0,2659000.0,1708000.0,,,,,,,,6462000.0,3000.0,,,,3318000.0,16914000.0,16914000.0,17826000.0,,555000.0,,,,,,,20025000.0,,491000.0,239000.0,29000.0,-15000.0,912000.0,264793000.0,677000.0,9421000.0,2908000.0,264116000.0,,677000.0,17587350,,17587350.0,912000.0,
2019-10-04,1140000.0,1631000.0,,,,,1775000.0,2659000.0,1682000.0,,,,,,,,6568000.0,3000.0,,,,3318000.0,16473000.0,16473000.0,17377000.0,,1189000.0,,,,,,,19527000.0,,468000.0,239000.0,29000.0,-15000.0,904000.0,279107000.0,4978000.0,3414000.0,3641000.0,274129000.0,,4978000.0,17587350,,17587350.0,904000.0,
2020-10-02,1140000.0,6525000.0,,,,,465000.0,2659000.0,1990000.0,,,,,,,,5296000.0,3000.0,,,,3318000.0,27592000.0,27592000.0,28217000.0,,2939000.0,,,,,,,30612000.0,,288000.0,239000.0,29000.0,-15000.0,625000.0,311735000.0,16582000.0,7011000.0,13522000.0,295153000.0,,16582000.0,17587350,,17587350.0,625000.0,
2021-10-05,1140000.0,1692000.0,,,,,9776000.0,2659000.0,2324000.0,,,,,,,,5297000.0,3000.0,,,,3318000.0,64755000.0,64755000.0,65368000.0,,1546000.0,,,,,,,68086000.0,,267000.0,239000.0,29000.0,-15000.0,613000.0,356376000.0,1666000.0,11573000.0,13522000.0,354710000.0,,1666000.0,17587350,,17587350.0,613000.0,
2022-09-30,1140000.0,6038000.0,,,,,2482000.0,2659000.0,2208000.0,,,,,,,,5296390.0,3000.0,,,,3318000.0,-48393000.0,-48393000.0,-48313000.0,,3347000.0,,,,,,,-45624000.0,,297000.0,239000.0,29000.0,-15000.0,80000.0,317072000.0,16062000.0,8674000.0,12593000.0,301010000.0,,16062000.0,17587350,,17587350.0,80000.0,
