datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-07-31,,159000.0,,,59000.0,,1479000.0,-786000.0,222000.0,,,128000.0,-1567000.0,-1530000.0,16,489000.0,,34000.0,1000.0,242000.0,,2000000.0,-1519000.0,-1519000.0,-1681000.0,,8000.0,,,417000.0,166000.0,,509000.0,457000.0,,1231000.0,-633000.0,,-45000.0,-162000.0,2126000.0,117000.0,1718000.0,124000.0,1935000.0,,191000.0,,,,-162000.0,62000.0
2014-01-28,54000.0,192000.0,,,4000.0,,665000.0,-818000.0,222000.0,,,81000.0,-1567000.0,-1530000.0,16,489000.0,,34000.0,1000.0,215000.0,,2000000.0,-1007000.0,-182000.0,-182000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,457000.0,,52000.0,-633000.0,,-45000.0,-162000.0,1178000.0,115000.0,914000.0,124000.0,955000.0,,223000.0,,,,-162000.0,62000.0
2014-07-31,54000.0,192000.0,,,4000.0,,665000.0,-818000.0,222000.0,,,81000.0,-1567000.0,-1530000.0,16,489000.0,,34000.0,1000.0,215000.0,,2000000.0,-1007000.0,-182000.0,-182000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,457000.0,,52000.0,-633000.0,,-45000.0,-162000.0,1178000.0,115000.0,914000.0,124000.0,955000.0,,223000.0,,,,-162000.0,62000.0
2015-01-20,54000.0,6000.0,,,1000.0,,124000.0,-571000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,14,489000.0,,34000.0,1000.0,215000.0,,2000000.0,-703000.0,-197000.0,-197000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,457000.0,,127000.0,-72000.0,,-45000.0,-162000.0,277000.0,21000.0,139000.0,124000.0,256000.0,,21000.0,,,,-162000.0,62000.0
2015-07-31,54000.0,6000.0,,,1000.0,,124000.0,-571000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,14,489000.0,,34000.0,1000.0,215000.0,,2000000.0,-703000.0,-197000.0,-197000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,457000.0,,127000.0,-72000.0,,-45000.0,-162000.0,277000.0,21000.0,139000.0,124000.0,256000.0,,21000.0,,,,-162000.0,62000.0
2015-12-09,4000.0,38000.0,,,1000.0,,452000.0,-225000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,3,489000.0,,34000.0,1000.0,215000.0,,1710000.0,-376000.0,-367000.0,-367000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,457000.0,,188000.0,6000.0,,-45000.0,-162000.0,1722000.0,154000.0,503000.0,124000.0,1568000.0,,154000.0,,,,-162000.0,62000.0
2016-11-22,4000.0,102000.0,,,1000.0,,358000.0,-252000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,3,489000.0,,34000.0,1000.0,215000.0,,350000.0,-510000.0,-510000.0,-510000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,457000.0,,122000.0,-301000.0,,-45000.0,-162000.0,1469000.0,162000.0,460000.0,124000.0,1307000.0,,162000.0,,,,-162000.0,62000.0
2017-10-12,4000.0,486000.0,,,1000.0,,372000.0,-328000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,3,489000.0,,34000.0,1000.0,215000.0,18000.0,1161000.0,492000.0,492000.0,492000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,825000.0,,91000.0,-301000.0,,-45000.0,-162000.0,3443000.0,177000.0,858000.0,124000.0,3266000.0,,177000.0,,,,-162000.0,62000.0
2018-09-21,4000.0,296000.0,,,1000.0,,337000.0,-25000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,3,489000.0,,34000.0,1000.0,215000.0,18000.0,1161000.0,-939000.0,-939000.0,-939000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,-494000.0,,263000.0,-301000.0,,-45000.0,-162000.0,2731000.0,308000.0,633000.0,124000.0,2423000.0,,308000.0,,,,-162000.0,62000.0
2019-12-10,4000.0,181000.0,,,1000.0,,838000.0,-400000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,4,489000.0,,34000.0,1000.0,215000.0,44000.0,537000.0,-556000.0,-556000.0,-556000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,-189000.0,,176000.0,-100000.0,,-45000.0,-162000.0,2568000.0,98000.0,1019000.0,124000.0,2470000.0,,98000.0,,,,-162000.0,62000.0
2021-01-15,4000.0,181000.0,,,1000.0,,838000.0,-440000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,4,489000.0,,34000.0,1000.0,215000.0,44000.0,1169000.0,-991000.0,-991000.0,-991000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,167000.0,,193000.0,-716000.0,,-45000.0,-162000.0,2568000.0,98000.0,1019000.0,124000.0,2470000.0,,98000.0,,,,-162000.0,62000.0
2021-07-31,4000.0,181000.0,,,1000.0,,838000.0,-440000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,4,489000.0,,34000.0,1000.0,215000.0,44000.0,1169000.0,-991000.0,-991000.0,-991000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,167000.0,,193000.0,-716000.0,,-45000.0,-162000.0,2568000.0,98000.0,1019000.0,124000.0,2470000.0,,98000.0,,,,-162000.0,62000.0
2021-11-23,4000.0,174000.0,,,1000.0,,1071000.0,-519000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,4,489000.0,,34000.0,1000.0,215000.0,26000.0,1856000.0,2012000.0,2012000.0,2012000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,2607000.0,,302000.0,-132000.0,,-45000.0,-162000.0,6369000.0,66000.0,1245000.0,124000.0,6303000.0,,66000.0,,,,-162000.0,62000.0
2022-12-06,4000.0,163000.0,,,1000.0,,824000.0,-489000.0,222000.0,,,30000.0,-1567000.0,-1530000.0,4,489000.0,,34000.0,1000.0,215000.0,15000.0,1856000.0,-2426000.0,-2426000.0,-2426000.0,,3000.0,,50000.0,421000.0,49000.0,,509000.0,-1947000.0,,300000.0,-132000.0,,-45000.0,-162000.0,3931000.0,80000.0,987000.0,124000.0,3851000.0,,80000.0,,,,-162000.0,62000.0
