datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-02,48000.0,354000.0,,,46000.0,,200000.0,-260000.0,176000.0,,,13000.0,,,3,,,,12000.0,23000.0,1000.0,509000.0,-176000.0,-176000.0,-176000.0,,3000.0,,,78000.0,65000.0,,,518000.0,,507000.0,,,,,717000.0,332000.0,629000.0,124000.0,350000.0,4000.0,367000.0,,,,,35000.0
2005-09-09,48000.0,354000.0,,,46000.0,,200000.0,-260000.0,176000.0,,,13000.0,-165000.0,-152000.0,3,,,,12000.0,23000.0,1000.0,509000.0,-176000.0,-176000.0,-176000.0,,3000.0,,,78000.0,65000.0,,,518000.0,,507000.0,,,,,717000.0,332000.0,629000.0,124000.0,350000.0,4000.0,367000.0,,,,,35000.0
2006-08-18,116000.0,486000.0,,,76000.0,,200000.0,-461000.0,205000.0,,,34000.0,-523000.0,-152000.0,13,172000.0,,,21000.0,241000.0,1000.0,399000.0,-544000.0,-544000.0,-544000.0,,3000.0,,,154000.0,118000.0,,,615000.0,,933000.0,,,,,957000.0,567000.0,598000.0,126000.0,365000.0,19000.0,595000.0,,,,,28000.0
2007-06-12,116000.0,486000.0,,,76000.0,,200000.0,-461000.0,205000.0,,,34000.0,-308000.0,-306000.0,13,172000.0,,,21000.0,241000.0,1000.0,399000.0,-544000.0,-544000.0,-544000.0,,3000.0,,,154000.0,118000.0,,,615000.0,,933000.0,,,,,957000.0,567000.0,598000.0,126000.0,365000.0,19000.0,595000.0,,,,,28000.0
2007-06-27,245000.0,434000.0,,,16000.0,,129000.0,-367000.0,393000.0,,,73000.0,-308000.0,-306000.0,13,72000.0,,,28000.0,144000.0,1000.0,472000.0,-537000.0,-537000.0,-537000.0,,149000.0,,,243000.0,98000.0,,,1052000.0,,919000.0,-177000.0,,,,881000.0,664000.0,639000.0,47000.0,196000.0,6000.0,684000.0,,,,,20000.0
2008-06-30,279000.0,513000.0,,,27000.0,,371000.0,-197000.0,430000.0,,,78000.0,-379000.0,-302000.0,29,179000.0,,,32000.0,323000.0,3000.0,533000.0,-409000.0,-409000.0,-409000.0,,131000.0,,,315000.0,82000.0,,,1672000.0,,1544000.0,-177000.0,,,,1357000.0,924000.0,952000.0,115000.0,384000.0,5000.0,972000.0,,,,,48000.0
2009-03-31,279000.0,513000.0,,,27000.0,,371000.0,-197000.0,430000.0,,,78000.0,-379000.0,-302000.0,29,179000.0,,,32000.0,323000.0,3000.0,533000.0,-409000.0,-409000.0,-409000.0,,131000.0,,,315000.0,82000.0,,,1672000.0,,1544000.0,-177000.0,,,,1357000.0,924000.0,952000.0,115000.0,384000.0,5000.0,972000.0,,,,,48000.0
2009-08-03,327000.0,623000.0,,,174000.0,,93000.0,106000.0,675000.0,,,126000.0,-379000.0,-302000.0,33,278000.0,,,31000.0,585000.0,1000.0,-15000.0,-503000.0,-503000.0,-510000.0,,154000.0,,,360000.0,81000.0,,,2342000.0,,1947000.0,-74000.0,,,-7000.0,1456000.0,1546000.0,790000.0,77000.0,-118000.0,5000.0,1575000.0,,,,-7000.0,29000.0
2010-03-31,327000.0,623000.0,,,174000.0,,93000.0,106000.0,675000.0,,,126000.0,-379000.0,-302000.0,33,278000.0,,,31000.0,585000.0,1000.0,-15000.0,-503000.0,-503000.0,-510000.0,,154000.0,,,360000.0,81000.0,,,2342000.0,,1947000.0,-74000.0,,,-7000.0,1456000.0,1546000.0,790000.0,77000.0,-118000.0,5000.0,1575000.0,,,,-7000.0,29000.0
