datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415719.425759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-16,10140183.1119053,26885468.339906324,0.0,0.0,9471394.07443924,0.0,3988516.23736751,9094413.15627311,105356218.623367,1398309.33571605,0.0,0.0,10415719.425759,0.0,1393.0,22990247.2418043,1660981.35321666,652469.839783091,1754276.49248213,23002989.629036248,468785.719743653,13335765.1824008,6614640.2772985,6614640.2772985,9024143.73428642,1755692.31328568,4196939.96302687,1755692.31328568,9201791.98668967,102186270.361104,40821094.4417057,0.0,0.0,130132486.550407,0.0,14235556.5614986,0.0,0.0,0.0,0.0,105686253.904363,44336204.9124969,41251280.4153315,37247562.73354699,42388706.1387725,8621603.524772,63297547.7655903,0.0,0.0,0.0,0.0,8361539.59822529
1999-12-31,13595109.9043186,33419162.141194712,0.0,0.0,11712547.9700026,0.0,1865994.05223688,15190931.2128265,127696224.463408,1299561.41711921,0.0,0.0,10415719.425759,0.0,1659.0,32342685.802948,1660981.35321666,56897.5950349108,1430360.48616499,32766692.785104714,346544.866821826,13335765.1824008,9719824.15309025,9719824.15309025,13838541.5050427,2894583.39798293,5902380.65683993,2894583.39798293,13622359.7103698,108095547.970003,44290526.764934,0.0,0.0,159624567.882079,0.0,16838345.487458,0.0,0.0,0.0,0.0,124177002.844582,51923887.7682958,46728258.0811999,50489748.6423584,43608918.2829066,8548518.48978536,80170891.38867337,0.0,0.0,0.0,0.0,13968613.9125937
2000-02-03,13595109.9043186,33419162.141194712,0.0,0.0,11712547.9700026,0.0,1865994.05223688,15190931.2128265,127696224.463408,1299561.41711921,0.0,0.0,10415719.425759,0.0,1659.0,32342685.802948,1660981.35321666,56897.5950349108,1430360.48616499,32766692.785104714,346544.866821826,13335765.1824008,9719824.15309025,9719824.15309025,13838541.5050427,2894583.39798293,5902380.65683993,2894583.39798293,13622359.7103698,108095547.970003,44290526.764934,0.0,0.0,159624567.882079,0.0,16838345.487458,0.0,0.0,0.0,0.0,124177002.844582,51923887.7682958,46728258.0811999,50489748.6423584,43608918.2829066,8548518.48978536,80170891.38867337,0.0,0.0,0.0,0.0,13968613.9125937
2001-02-01,17053407.2651934,32662605.01274971,0.0,0.0,20043406.1347216,0.0,2130477.19507012,18315057.2205695,148666207.452189,933184.813004675,0.0,0.0,12299312.6108999,26045830.3231939,2093.0,49463483.3892903,2675527.59243519,56897.5950349108,2118046.09647259,51508363.59116025,349704.562260943,13335765.1824008,6843000.12112197,6843000.12112197,10099663.8142796,4668126.14534636,3519634.70463238,4668126.14534636,15162672.6859329,126280711.306842,53842071.4895877,0.0,0.0,180379502.741181,0.0,19550779.4560136,-924518.561410965,0.0,0.0,0.0,158678427.367191,66790019.6493838,50058755.4249894,62810576.366340905,61938694.6281343,10597547.0718232,96724176.1070973,0.0,0.0,0.0,0.0,14277081.2218445
2002-02-25,15629994.1206309,32709995.06527318,0.0,0.0,15271606.1425673,0.0,1155793.00179932,9511794.65085563,142935656.795299,797405.023735692,0.0,13747420.5763562,2781684.51862834,16804578.3442537,1870.0,44092976.4614678,550910.445618468,56897.5950349108,2705121.67317484,46459719.32927531,145198.141342215,13335765.1824008,-1096555.31947475,-1096555.31947475,21917.9424600896,2812276.05853528,3386552.47884844,2812276.05853528,7264646.08169672,123197266.126871,53070842.135638,0.0,0.0,164136691.659967,0.0,18623274.2084913,-924518.561410965,0.0,0.0,0.0,146175958.018453,65805956.5407144,44106798.5873435,69979317.08012709,54597726.3073772,7428734.46173577,91565923.43708128,0.0,0.0,0.0,0.0,17661122.6082462
2003-02-18,15629994.1206309,32709995.06527318,0.0,0.0,15271606.1425673,0.0,1155793.00179932,9511794.65085563,142935656.795299,797405.023735692,0.0,13747420.5763562,-2858409.09090909,11507306.7010309,1870.0,44092976.4614678,550910.445618468,56897.5950349108,2705121.67317484,46459719.32927531,145198.141342215,13335765.1824008,-1096555.31947475,-1096555.31947475,21917.9424600896,2812276.05853528,3386552.47884844,2812276.05853528,7264646.08169672,123197266.126871,53070842.135638,0.0,0.0,164136691.659967,0.0,18623274.2084913,-924518.561410965,0.0,0.0,0.0,146175958.018453,65805956.5407144,44106798.5873435,69979317.08012709,54597726.3073772,7428734.46173577,91565923.43708128,0.0,0.0,0.0,0.0,17661122.6082462
2003-03-14,8430816.85077463,24145013.468870573,0.0,0.0,6695075.16097449,0.0,773061.424868974,7825781.17030467,131681561.384553,2108830.34268272,0.0,13936913.244255,-2858409.09090909,11507306.7010309,1482.0,38063050.6294995,550910.445618468,56897.5950349108,2827408.52617635,38203334.25099348,100529.44537234328,13335765.1824008,-26233394.7209584,-26233394.7209584,-26422870.560387,2089954.25905661,4291449.01226747,2089954.25905661,7368608.14490583,101243590.536198,41620548.8901687,0.0,0.0,148110689.669988,0.0,19200051.5613661,-20876590.9888844,0.0,0.0,0.0,113638456.44877,58786130.4382883,33113012.1995047,66215513.8524449,31216394.7969821,6104983.04670852,82421775.65052123,0.0,0.0,0.0,0.0,15465447.0160687
2004-01-29,8430816.85077463,24145013.468870573,0.0,0.0,6695075.16097449,0.0,773061.424868974,7825781.17030467,131681561.384553,2108830.34268272,0.0,13936913.244255,6020465.77792229,11507306.7010309,1482.0,38063050.6294995,550910.445618468,56897.5950349108,2827408.52617635,38203334.25099348,100529.44537234328,13335765.1824008,-26233394.7209584,-26233394.7209584,-26422870.560387,2089954.25905661,4291449.01226747,2089954.25905661,7368608.14490583,101243590.536198,41620548.8901687,0.0,0.0,148110689.669988,0.0,19200051.5613661,-20876590.9888844,0.0,0.0,0.0,113638456.44877,58786130.4382883,33113012.1995047,66215513.8524449,31216394.7969821,6104983.04670852,82421775.65052123,0.0,0.0,0.0,0.0,15465447.0160687
2005-01-31,10049700.333616,26630136.96882081,0.0,0.0,2592797.92602066,0.0,1753447.7265461,9841731.46693727,106732954.864538,1897959.22656695,0.0,13936913.244255,6020465.77792229,11507306.7010309,1433.0,38459913.7644393,651703.262486273,56897.5950349108,2827408.52617635,38548987.66315905,-2195702.74816164,13335765.1824008,6065434.18729757,6065434.18729757,6626039.14427501,2644030.99014443,3786030.00458722,2644030.99014443,7224407.07404885,105008549.589235,40121873.8764787,0.0,0.0,133486269.200295,0.0,19333084.8357636,-20876590.9888844,0.0,0.0,0.0,120305512.32016,41422633.1002655,37308804.9194456,79693031.2445266,36729123.8215711,6281189.23393431,83555287.95090286,0.0,0.0,0.0,0.0,30846119.8306899
2005-02-04,10049700.333616,26630136.96882081,0.0,0.0,2592797.92602066,0.0,1753447.7265461,9841731.46693727,106732954.864538,1897959.22656695,0.0,13936913.244255,8162186.72416973,20795042.9144973,1433.0,38459913.7644393,651703.262486273,56897.5950349108,2827408.52617635,38548987.66315905,-2195702.74816164,13335765.1824008,6065434.18729757,6065434.18729757,6626039.14427501,2644030.99014443,3786030.00458722,2644030.99014443,7224407.07404885,105008549.589235,40121873.8764787,0.0,0.0,133486269.200295,0.0,19333084.8357636,-20876590.9888844,0.0,0.0,0.0,120305512.32016,41422633.1002655,37308804.9194456,79693031.2445266,36729123.8215711,6281189.23393431,83555287.95090286,0.0,0.0,0.0,0.0,30846119.8306899
