datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-20,653545805.025005,,,,29569082.7800205,,,80690446.6891607,,,,,,,7301,17916601.46412,9160175.20033741,455332.614327891,,26147494.77013916,,-2541950.55732964,51401777.4356812,57304423.9922878,66730662.372718,,594569.759595108,5760306.63372899,26837474.9412544,169330597.463397,135741478.441887,,,,,,-27913342.5243866,4486038.79456706,1237515.43293718,5723554.22750425,1809408422.19076,,,694385727.474845,299623598.421402,,1494242622.8716075,,,,1237515.43293719,337111745.357595
2013-02-19,653545805.025005,,,,29569082.7800205,,,80690446.6891607,,,,,91462051.6661609,,7301,17916601.46412,9160175.20033741,455332.614327891,,26147494.77013916,,-2541950.55732964,51401777.4356812,57304423.9922878,66730662.372718,,594569.759595108,5760306.63372899,26837474.9412544,169330597.463397,135741478.441887,,,,,,-27913342.5243866,4486038.79456706,1237515.43293718,5723554.22750425,1809408422.19076,,,694385727.474845,299623598.421402,,1494242622.8716075,,,,1237515.43293719,337111745.357595
2013-06-17,492800517.516791,,,,22504749.8336056,,,98814553.9117807,,,,,91462051.6661609,,11095,16999476.583772,19076334.0291644,5144857.68742058,,25592111.24220971,,-229727.688025655,64948150.2692564,64948150.2692564,79213979.064561,,5291183.42711926,5343681.97495008,42091920.7962728,201373631.905367,161044321.927755,,,,,,-27913342.5243866,8738215.73788346,3623144.46057966,12361360.1984631,2105748401.55503,,,1057420910.116778,376453310.280148,,1711260164.6094234,,,,3623144.4605796393,440409573.092515
2014-02-18,535887505.451812,,,,24650675.7934902,,,160666590.160143,,,,,111330584.387157,,11711,17012989.0732497,25014192.2472105,1022455.50095392,,26243722.92305024,,-1687680.13528358,70360163.5543736,70360163.5543736,85643219.3790831,,1200896.3346245,5078754.3735908,36268885.1419321,209363128.588773,165631505.567439,,,,,,-27913342.5243866,6035560.40931953,6505233.44510609,12540793.8544256,2277117700.0,,,890016434.844193,412942120.252067,,1843742532.8958747,,,,6505233.44510607,313171345.476094
2015-02-20,516306906.687487,,,,27819266.7779453,,,-6380946.42472539,,,,,101493132.088475,,13395,17160959.8427741,25014192.2472105,33733441.1802714,,29066066.7133319,,73003144.3032522,80391626.7822529,80391626.7822529,95633634.9773853,,34569827.4930002,5078754.3735908,29160112.631919,257627383.986647,205847844.906311,,,,,,-3809205.45983201,8468627.51453801,3918118.93172518,12386746.4462632,2620542844.22787,,,1026377047.6416111,544251337.518846,,2055543663.1918974,,,,3918118.931725189,344629885.634288
2016-02-16,639813350.071279,,,,44804510.591195,,,256592366.440252,,,,,149219753.649194,,15955,20763565.4842767,25014192.2472105,35389725.5345912,,32290155.136268303,,-8234700.7966457,86399351.312369,86399351.312369,102234045.098532,,35621588.7631027,5078754.3735908,26775224.2348008,281442983.631027,229123828.477987,,,,,,-4147080.10062893,11083631.312369,2688190.9769392,13771822.2893082,2877874728.0,,,1086060164.612159,526769642.113208,,2287935585.1236873,,,,2688190.9769391995,408219822.591195
2017-02-20,821597177.210216,,,,84151525.2531359,,,347177069.578359,,,,,175380843.438931,,22080,32766786.7009219,25014192.2472105,8489239.65543298,,50808335.1669941,,-30354590.5999698,122060920.477558,81546990.5092942,82647731.0865951,,8891374.42949977,5078754.3735908,41853868.762279,467292245.791144,398144666.042013,,,,,,-13890954.0577301,11083631.312369,2688190.9769392,13771822.2893082,3967497821.0065,,,1743043836.904942,652930582.167145,,3236055707.390053,,,,2688190.9769391995,518379900.770742
2018-02-16,978992614.090202,,,,31785169.9222395,,,276119474.276827,,,,,186388557.142857,,25795,15905389.6111975,25014192.2472105,6030846.31415241,,33452076.3919129,,-41950335.6143079,125921504.354588,97495756.6718507,112581073.18818,,6347365.75427683,326998247.807154,177788681.772939,362390300.622084,287305559.03577,,,,,,-1237303.2659409,11083631.312369,2688190.9769392,13771822.2893082,4364707835.73872,,,1868332535.4898891,696515990.730949,,3578482178.8180447,,,,2688190.9769391995,615148050.513219
2019-02-19,1205304496.90226,,,,28024004.6917293,,,183315937.142857,,,,,143459542.265152,,7416,9828263.86466165,36423308.3609023,8503329.84962406,,34395534.57142855,,-25941123.5488722,138209242.285714,106412594.075188,128940892.706767,,8897332.69172932,12497286.8571429,13504543.1879699,172635424.796993,105927531.488722,,,,,,-16843400.481203,11083631.312369,2688190.9769392,13771822.2893082,4360937502.1203,,,1927789895.473687,527606936.736842,,3831001321.954889,,,,2688190.9769391995,633467867.894737
2020-02-13,1345018011.88049,,,,104410440.632689,25082385.659051,,186540302.214411,,,,,152812170.980803,,7383,8841238.73462214,32793782.4253076,10051935.1845343,,37018362.81195074,,-13441726.1862917,131929064.604569,131929064.604569,147502167.943761,,10479005.9050967,9618767.24077329,16236110.0878735,200362972.302285,132247975.887522,,,,,,-3899041.68717047,11083631.312369,2151789.59578207,14966827.2759227,4922711647.59227,,,2207205401.757474,567678254.551845,,4352513119.086114,,,,14966827.2759227,709444526.045694
2021-02-25,1354032647.0871,,,,24257795.3589469,15969905.5931425,,237253159.057095,,,,,77095307.5422705,94965326.2439613,7363,7467295.53650696,32793782.4253076,13978985.0237257,,35635283.97061076,,-4293734.11602633,65733516.0202051,65733516.0202051,70863965.1798561,,14332299.5377315,14026899.6663095,62327098.3927751,178098502.583805,114368445.54416,,,,,,48986900.6367672,11083631.312369,5842451.79243839,4826168.78922394,4933846872.92209,,,1550888612.741461,568381178.444818,,4362920397.015155,,,,4826168.78922394,529416274.615031
2022-02-22,1701486100.94771,,,,23569464.4607843,15779886.2908497,,-8945164.31372549,,,,,199285071.042159,94965326.2439613,7816,8056010.34313725,44429678.4640523,26780419.0196078,,42900169.37908495,,-19256306.8137255,174836995.06536,174836995.06536,193710924.607843,,27202169.3137255,11287979.9509804,32750383.8071895,190789108.137255,114033694.787582,,,,,,-142515.849673203,11083631.312369,-8895887.64705882,18073908.3660131,5659588456.01307,,,1810058056.960788,743745773.823529,,4912489453.333331,,,,18073908.3660131,474668361.519608
2023-02-16,3419462183.93258,,,,37668613.8202247,26707915.9550562,,1474074230.22472,,,,,397708773.834933,429633677.090211,8391,10325694.4382022,108801381.910112,30816087.8089888,,56593635.5056179,,-56032937.6966292,445681071.741573,445681071.741573,506098660.11236,,31552642.247191,9153832.92134831,35493626.4606742,269266840.786517,160494561.910112,,,,,,120678515.730337,11083631.312369,16477580.3932584,59026834.8876405,8948223084.26966,,,1750618996.685396,1310123528.25843,,7632759149.325847,,,,59026834.8876405,329930876.123596
