datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,0.0,0.0,0.0,0.0,443833.96,0.0,0.0,2048557.84,1151782.52,0.0,0.0,200362.8,0.0,0.0,0.0,0.0,0.0,0.0,56465.88,0.0,28536.520000000004,0.0,689733.76,689733.76,689733.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933204.92,6168745.6,0.0,2404960.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-31,1272746.15,2205690.24,0.0,0.0,403288.21,0.0,2088996.65,1891282.64,2090810.54,0.0,0.0,289013.14,0.0,0.0,0.0,1874353.0,0.0,0.0,56230.59,1874353.0,275711.28,0.0,-246084.41,-246084.41,-246084.41,0.0,1720776.98,0.0,208597.35,3324255.74,1887050.23,0.0,1563573.18,8487191.31,0.0,4177993.3,0.0,0.0,0.0,0.0,9065822.22,3453646.56,5304418.99,2430007.97,4418636.04,1009732.1,4647186.18,0.0,0.0,0.0,0.0,984942.27
1999-12-31,1262982.6,4390456.4,0.0,0.0,852497.8,0.0,30858071.2,-3518176.2,3293769.6,0.0,0.0,1171489.0,0.0,0.0,0.0,1788452.6,0.0,0.0,141567.8,1788452.6,174950.59999999998,29755202.4,-2077770.2,-2077770.2,-2070970.0,0.0,1645648.4,0.0,265207.8,3556504.6,1406405.0,0.0,1491716.6,8934844.6,0.0,6125743.8,-127967.4,0.0,0.0,0.0,39570982.0,2995179.0,36376124.4,383284.0,36162227.2,1127596.8,3408754.8,0.0,0.0,0.0,0.0,148368.0
2000-12-31,2795332.98,9039870.18,0.0,0.0,1294370.88,0.0,18625970.22,-7075582.14,5834029.08,0.0,0.0,1766388.36,0.0,0.0,0.0,3122268.6,0.0,0.0,14708.76,5055133.38,-1190740.9800000002,505446.48,-11873980.8,-11873980.8,-11878660.86,0.0,5035075.98,321586.98,751483.92,5910247.2,2190268.08,0.0,4266877.56,14753554.86,0.0,10197182.16,-4714826.16,0.0,0.0,0.0,39731703.66,8350564.2,31185245.52,1049670.6,30364897.86,3519405.12,9366805.8,0.0,0.0,0.0,0.0,264757.68
2002-03-20,1327280.3,5386832.43,0.0,0.0,1841687.38,0.0,10752345.85,-6609580.81,5283675.93,320472.86,0.0,8101911.51,0.0,0.0,153.0,3122268.6,0.0,0.0,6189.39,5055133.38,-659513.8900000001,32322.37,-15000330.52,-15000330.52,-15045031.67,0.0,3322327.01,297778.43,705590.46,8371493.83,3719135.68,0.0,4084309.69,11123709.25,0.0,9284772.71,-3211605.7,0.0,0.0,0.0,23625589.34,4901996.88,19380355.51,406436.61,17982241.08,3241177.23,5684610.859999999,0.0,0.0,0.0,0.0,77023.52
2003-03-31,1391676.66,3957774.48,0.0,0.0,153941.04,0.0,6228404.82,-2872117.71,3780866.43,304157.7,0.0,2656724.4,0.0,0.0,128.0,3122268.6,0.0,0.0,6828.03,5055133.38,599004.45,32322.37,-5426421.66,-5426421.66,-5443802.1,0.0,2286769.32,299191.86,680940.81,7787057.85,2599617.24,0.0,2810044.71,9004309.38,0.0,6959624.76,-3211605.7,0.0,0.0,0.0,16489071.72,3770934.75,13590262.62,108627.75,12083750.91,3093718.32,4459945.05,0.0,0.0,0.0,0.0,8069.49
2003-12-31,1134263.25,3335014.02,0.0,0.0,87380.28,0.0,3809444.13,-1646782.2,3141209.04,293508.12,0.0,1298381.34,0.0,0.0,115.0,3122268.6,0.0,0.0,2800.65,5055133.38,58813.65,32322.37,-2885789.76,-2885789.76,-2997255.63,0.0,2341903.53,474990.24,632386.77,7099647.75,1607012.97,0.0,1961575.26,8647847.07,0.0,6159189.48,-3211605.7,0.0,0.0,0.0,12574918.5,3485128.86,10492915.29,8962.08,8457402.87,3055509.15,4117515.63,0.0,0.0,0.0,0.0,8069.49
2004-03-29,1134263.25,3335014.02,0.0,0.0,87380.28,0.0,3809444.13,-1646782.2,3141209.04,293508.12,0.0,1298381.34,-2997014.31,-2997014.31,115.0,3122268.6,0.0,0.0,2800.65,5055133.38,58813.65,32322.37,-2885789.76,-2885789.76,-2997255.63,0.0,2341903.53,474990.24,632386.77,7099647.75,1607012.97,0.0,1961575.26,8647847.07,0.0,6159189.48,-3211605.7,0.0,0.0,0.0,12574918.5,3485128.86,10492915.29,8962.08,8457402.87,3055509.15,4117515.63,0.0,0.0,0.0,0.0,8069.49
2005-03-03,917956.47,2639711.2800000003,0.0,0.0,155338.46,0.0,2477075.04,-881988.84,3986151.69,386261.07,0.0,568705.57,-2053276.28,-2053276.28,107.0,3122268.6,0.0,0.0,521.27,5055133.38,-76105.41999999998,50041.92,-2019921.25,-2019921.25,-2019921.25,0.0,2096026.67,402941.71,574960.81,5556216.93,1144187.65,0.0,1648777.01,8198534.56,0.0,4604899.18,-3211605.7,0.0,0.0,0.0,9509528.61,3013983.14,7962399.25,8962.08,5920584.66,2454660.43,3588943.95,0.0,0.0,0.0,0.0,8069.49
2006-03-14,917956.47,2639711.2800000003,0.0,0.0,155338.46,0.0,2477075.04,-881988.84,3986151.69,386261.07,0.0,568705.57,-1474548.0,-1117793.28,107.0,3122268.6,0.0,0.0,521.27,5055133.38,-76105.41999999998,50041.92,-2019921.25,-2019921.25,-2019921.25,0.0,2096026.67,402941.71,574960.81,5556216.93,1144187.65,0.0,1648777.01,8198534.56,0.0,4604899.18,-3211605.7,0.0,0.0,0.0,9509528.61,3013983.14,7962399.25,8962.08,5920584.66,2454660.43,3588943.95,0.0,0.0,0.0,0.0,8069.49
2006-03-30,733247.24,2598902.46,0.0,0.0,134215.62,0.0,3101484.76,250419.62,4469786.86,697805.02,0.0,361975.46,-1474548.0,-1117793.28,113.0,3122268.6,0.0,0.0,521.27,5055133.38,36604.26,5229.18,-1679728.82,-1679728.82,-1679728.82,0.0,3127630.66,474693.34,681536.46,6107682.24,1112072.28,0.0,1424080.02,8948289.02,0.0,4550548.64,-3211605.7,0.0,0.0,0.0,9485151.5,3860877.9,7898385.88,8962.08,4942737.14,1907488.66,4542414.36,0.0,0.0,0.0,0.0,8069.49
2007-03-13,691244.08,1663784.68,0.0,0.0,74535.92,0.0,4641137.32,1997664.76,3523098.52,939867.32,0.0,290485.88,90234.66,-1117793.28,113.0,3122268.6,0.0,0.0,39820.56,5055133.38,151113.91999999998,4594.68,324690.72,324690.72,324690.72,0.0,3373516.16,519198.84,767311.56,5350760.12,781095.6,0.0,1279873.64,9045903.88,0.0,4154101.24,-3211605.7,0.0,0.0,0.0,9538555.68,4064760.24,8238261.24,8962.08,4706483.88,1641832.32,4832071.8,0.0,0.0,0.0,0.0,8069.49
2008-03-03,1065642.75,1210247.7,0.0,0.0,330525.6,0.0,6540476.85,2505646.05,3953207.1,1148778.0,0.0,274598.25,607775.76,882433.96,113.0,3122268.6,0.0,0.0,62477.4,5055133.38,200532.3,11588.55,894333.75,894333.75,894333.75,0.0,1421864.7,676670.55,982507.5,5539830.75,883249.05,0.0,1615846.95,11558319.0,0.0,5381621.85,-3211605.7,0.0,0.0,0.0,11677227.6,5095435.05,10117308.0,8962.08,5599285.05,1510542.3,6077942.55,0.0,0.0,0.0,0.0,8069.49
2008-12-31,1065642.75,1210247.7,0.0,0.0,330525.6,0.0,6540476.85,2505646.05,3953207.1,1148778.0,0.0,274598.25,607775.76,882433.96,113.0,3122268.6,0.0,0.0,62477.4,5055133.38,200532.3,11588.55,894333.75,894333.75,894333.75,0.0,1421864.7,676670.55,982507.5,5539830.75,883249.05,0.0,1615846.95,11558319.0,0.0,5381621.85,-3211605.7,0.0,0.0,0.0,11677227.6,5095435.05,10117308.0,8962.08,5599285.05,1510542.3,6077942.55,0.0,0.0,0.0,0.0,8069.49
2009-02-23,1668936.11,3054132.5700000003,0.0,0.0,497057.17,0.0,9839270.61,971551.91,7079817.05,1513733.94,0.0,505945.4,607775.76,882433.96,113.0,3122268.6,0.0,0.0,60850.19,5055133.38,117598.12,11588.55,2345125.3,2345125.3,2345125.3,0.0,1897295.25,933947.86,1348959.83,8126577.06,1332550.79,0.0,2777913.73,21802144.48,0.0,9433146.87,-3211605.7,0.0,0.0,0.0,17688261.41,6261416.18,15421762.76,8962.08,10077885.4,1811831.5,7610376.01,0.0,0.0,0.0,0.0,8069.49
2010-03-01,948369.28,2761537.44,0.0,0.0,110189.12,0.0,10492108.96,1691217.28,5366457.76,900084.16,0.0,482851.2,607775.76,882433.96,113.0,3122268.6,1154509.6,0.0,43332.8,5055133.38,30952.0,11588.55,1335888.32,1335888.32,1335888.32,0.0,3662859.68,1136557.44,1473315.2,3714240.0,892655.68,0.0,2248972.32,16631747.68,0.0,7538669.12,-3211605.7,0.0,0.0,0.0,16696746.88,4611228.96,14667533.76,8962.08,10612202.72,1183604.48,6084544.16,0.0,0.0,0.0,0.0,8069.49
