datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-12-19,,,,,,,3857000.0,-258000.0,136000.0,,,,,,,,84000.0,2000.0,,,,13962000.0,351000.0,351000.0,353000.0,,86000.0,,,,,,,613000.0,,,,,,,13646000.0,115000.0,4153000.0,,13531000.0,,115000.0,,,,,,,,1
2003-11-21,,,,,,,3207000.0,-10000.0,344000.0,,,,,,,,251000.0,24000.0,,,,3647000.0,-56000.0,-56000.0,-34000.0,,215000.0,,,,,,,485000.0,,,,,,,16951000.0,250000.0,3615000.0,,16701000.0,,250000.0,,,,,,,,1
2004-11-17,,,,,,,9184000.0,170000.0,476000.0,,,,,,,,959000.0,24000.0,,,,4715000.0,568000.0,568000.0,590000.0,,892000.0,,,,,,,1238000.0,,,,,,,21760000.0,958000.0,9579000.0,,20802000.0,,958000.0,,,,,,,,2
2005-12-08,,,,,,,5631000.0,180000.0,633000.0,,,,,,,,765000.0,81000.0,,,,9199000.0,858000.0,858000.0,939000.0,,81000.0,,,,,,,1752000.0,,,,282000.0,,81000.0,30290000.0,154000.0,6248000.0,,30136000.0,,154000.0,,,,-201000.0,,,,3
2006-11-17,,,,,,,3606000.0,444000.0,669000.0,,,,,,,,1234000.0,105000.0,,,,-600000.0,917000.0,917000.0,1022000.0,,105000.0,,,,,,,1871000.0,,,,307000.0,,105000.0,29444000.0,163000.0,4206000.0,,29281000.0,,163000.0,,,,-202000.0,,,,4
2007-11-15,,,,,,,1250000.0,652000.0,691000.0,,,,,,,,1234000.0,105000.0,,,,-528000.0,1992000.0,1992000.0,2119000.0,,105000.0,,,,,,,3007000.0,,,,307000.0,,105000.0,29671000.0,167000.0,1713000.0,,29504000.0,,167000.0,,,,-202000.0,,,,5
2008-06-02,,,,,,,1526000.0,1101000.0,988000.0,,,,,,,,1803000.0,170000.0,,,,-528000.0,2655000.0,2655000.0,2825000.0,,170000.0,,,,,,,4282000.0,,171000.0,,847000.0,,170000.0,28991000.0,346000.0,1791000.0,,28645000.0,,346000.0,,,,-677000.0,,,,6
2009-05-18,,696000.0,,,,,2785000.0,-101000.0,535000.0,,,,,,,,1153000.0,174000.0,,,,-701000.0,-3037000.0,-3037000.0,-2890000.0,,174000.0,,,,,,,-2397000.0,,132000.0,,-809000.0,,147000.0,24542000.0,219000.0,3633000.0,,24323000.0,,219000.0,,,,956000.0,,,,7
2010-05-20,,159000.0,,,,,9510000.0,694000.0,520000.0,,,,,,,,1297000.0,174000.0,,,,6877000.0,2898000.0,2898000.0,2898000.0,,174000.0,,,,,,,3635000.0,,140000.0,,-809000.0,,147000.0,32605000.0,193000.0,9827000.0,,32412000.0,,193000.0,,,,956000.0,,,,8
2011-06-03,,99000.0,,,,,3940000.0,197000.0,776000.0,,,,,,,,1790000.0,174000.0,,,,4578000.0,2293000.0,2293000.0,2294000.0,,339000.0,,,,,,,3239000.0,,159000.0,,-809000.0,,1000.0,38083000.0,655000.0,4337000.0,,37428000.0,,655000.0,,,,1000.0,,,,9
2012-05-18,,99000.0,,,,,8511000.0,528000.0,1102000.0,,,,,,,,2402000.0,174000.0,,,,2998000.0,4001000.0,4001000.0,4001000.0,,64000.0,,,,,,,5397000.0,,173000.0,,-809000.0,,1000.0,48309000.0,511000.0,8703000.0,,47798000.0,,511000.0,,,,1000.0,,,,10
2013-05-31,,99000.0,,,,,6517000.0,-122000.0,1586000.0,,,,,,,,2664000.0,174000.0,,,,-907000.0,6111000.0,6111000.0,6111000.0,,64000.0,,,,,,,7994000.0,,178000.0,,-809000.0,,1000.0,51290000.0,734000.0,6758000.0,,50556000.0,,734000.0,,,,1000.0,,,,11
