datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,728566.0,1747813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50949.0,0.0,0.0,26434052.543,-623819.0,-623819.0,-623819.0,0.0,2151005.0,0.0,19906.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.0,-556715.661,0.0,0.0,0.0,35490444.0,2151005.0,35490444.0,15787306.0,25425879.0,0.0,10064565.0,0.0,25481529.0,25481529.0,0.0,7893653.0
2014-12-31,6132329.0,8883171.0,0.0,0.0,67656.0,0.0,17273324.0,2429580.0,210120.0,2035635.0,0.0,8157820.59,0.0,0.0,123.0,82243950.0,0.0,5082730.0,2598446.0,158716491.0,92409.0,52817639.17,-14338756.0,-14338756.0,-14128636.0,0.0,23986552.0,0.0,6056607.0,0.0,270828.0,0.0,0.0,22428920.0,0.0,11797515.0,-10880027.731,436741.0,-226621.0,210120.0,187042377.0,35251908.0,27869899.0,88654292.0,101499295.0,0.0,85543081.0,0.0,23828803.0,23828803.0,-226621.0,41788268.0
2015-12-31,6132329.0,8883171.0,0.0,0.0,67656.0,0.0,17273324.0,2429580.0,210120.0,2035635.0,0.0,8157820.59,0.0,0.0,123.0,82243950.0,0.0,5082730.0,2598446.0,158716491.0,92409.0,52817639.17,-14338756.0,-14338756.0,-14128636.0,0.0,23986552.0,0.0,6056607.0,0.0,270828.0,0.0,0.0,22428920.0,0.0,11797515.0,-10880027.731,436741.0,-226621.0,210120.0,187042377.0,35251908.0,27869899.0,88654292.0,101499295.0,0.0,85543081.0,0.0,23828803.0,23828803.0,-226621.0,41788268.0
2017-01-25,4951009.0,23618048.0,0.0,0.0,2716924.0,0.0,31779026.0,24746624.0,19597337.0,6525349.0,0.0,51436521.379,0.0,0.0,161.0,288483793.0,0.0,10025573.0,24662024.0,669135389.0,317376.0,239150599.117,-116323232.0,-116323232.0,-115767439.0,762410.0,23568038.0,4736749.0,203740051.0,0.0,232891.0,0.0,0.0,197124433.0,0.0,108910268.0,-50900724.281,1012117.0,-456324.0,555793.0,738559341.0,54306656.0,63899297.0,403909276.0,289190799.0,0.0,449368541.0,0.0,1795047.0,1795047.0,-456324.0,189367514.0
2017-03-29,4268000.0,20680000.0,0.0,0.0,2500000.0,0.0,68485000.0,83005000.0,29769000.0,8573000.0,0.0,56133000.0,46066000.0,102199000.0,153.0,296352000.0,0.0,7743000.0,18243000.0,648825000.0,-17701000.0,1495000.0,-40643000.0,-40643000.0,-40707000.0,38171000.0,119400000.0,38171000.0,47789000.0,0.0,852000.0,0.0,0.0,269044000.0,0.0,141033000.0,-28462000.0,347000.0,-411000.0,-64000.0,791378000.0,154860000.0,139077000.0,721423000.0,239468000.0,0.0,551910000.0,0.0,209000.0,209000.0,-411000.0,347364000.0
2018-03-20,8698000.0,23436000.0,0.0,0.0,4193000.0,0.0,59033000.0,100970000.0,37851000.0,8180000.0,0.0,63042000.0,45553000.0,108595000.0,218.0,296781000.0,0.0,7273000.0,30189000.0,589004000.0,-24867000.0,422000.0,-67897000.0,-70717000.0,-70016000.0,38171000.0,80749000.0,2076000.0,15962000.0,0.0,1339000.0,0.0,0.0,289258000.0,0.0,149415000.0,-6139000.0,1128000.0,-427000.0,701000.0,689179000.0,98469000.0,93232000.0,739228000.0,204057000.0,0.0,485122000.0,0.0,209000.0,209000.0,-427000.0,369487000.0
2019-03-19,10219000.0,24068000.0,0.0,0.0,6700000.0,0.0,84383000.0,105948000.0,38670000.0,9032000.0,0.0,61994000.0,51862000.0,112701000.0,293.0,288355000.0,0.0,8169000.0,19821000.0,514679000.0,-2644000.0,561000.0,14477000.0,19291000.0,19749000.0,38171000.0,33659000.0,2076000.0,1817000.0,0.0,2232000.0,0.0,0.0,308212000.0,0.0,160699000.0,-3740000.0,853000.0,-395000.0,458000.0,645906000.0,52320000.0,124320000.0,742900000.0,219123000.0,0.0,426783000.0,0.0,209000.0,209000.0,-395000.0,371450000.0
2020-03-17,21562000.0,36410000.0,0.0,0.0,16730000.0,17907000.0,100299000.0,75082000.0,59165000.0,12444000.0,0.0,63241000.0,96747000.0,158900000.0,600.0,524208000.0,0.0,13406000.0,21824000.0,1008732000.0,-871000.0,2685000.0,8468000.0,9128000.0,12034000.0,38171000.0,46990000.0,2076000.0,22724000.0,0.0,31624000.0,0.0,0.0,415078000.0,22176000.0,240353000.0,-19688000.0,10285000.0,-7379000.0,2906000.0,1211492000.0,122642000.0,165920000.0,1101179000.0,464691000.0,0.0,746801000.0,0.0,209000.0,209000.0,-7379000.0,548226000.0
2021-03-09,12200000.0,31300000.0,0.0,0.0,19500000.0,16600000.0,212600000.0,214400000.0,116500000.0,29600000.0,0.0,100000000.0,189100000.0,206200000.0,1530.0,526200000.0,13000000.0,16900000.0,24000000.0,933800000.0,-700000.0,4300000.0,67200000.0,67200000.0,68700000.0,38171000.0,50500000.0,9900000.0,19900000.0,37200000.0,30800000.0,0.0,0.0,727700000.0,21900000.0,404900000.0,-12800000.0,16700000.0,-15200000.0,1500000.0,1265500000.0,157100000.0,285900000.0,1055500000.0,519400000.0,0.0,746100000.0,0.0,209000.0,209000.0,-15200000.0,524700000.0
2021-12-31,12200000.0,31300000.0,0.0,0.0,19500000.0,16600000.0,212600000.0,214400000.0,116500000.0,29600000.0,0.0,100000000.0,189100000.0,206200000.0,1530.0,526200000.0,13000000.0,16900000.0,24000000.0,933800000.0,-700000.0,4300000.0,67200000.0,67200000.0,68700000.0,38171000.0,50500000.0,9900000.0,19900000.0,37200000.0,30800000.0,0.0,0.0,727700000.0,21900000.0,404900000.0,-12800000.0,16700000.0,-15200000.0,1500000.0,1265500000.0,157100000.0,285900000.0,1055500000.0,519400000.0,0.0,746100000.0,0.0,209000.0,209000.0,-15200000.0,524700000.0
