datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-12-31,,,,,,,,,,,,,,
2014-07-22,,,400000.0,,,24500000.0,9000.0,5000000.0,,,,,,
2015-04-16,,,800000.0,,,24500000.0,10000000.0,14800000.0,,,,,,
2016-04-14,,,1100000.0,,,56100000.0,10000000.0,15300000.0,,,3300000.0,,,
2017-04-06,,,2500000.0,,,65700000.0,10000000.0,19600000.0,,,3400000.0,,,
2018-04-11,,,1500000.0,,,65700000.0,10000000.0,10100000.0,,,3400000.0,,,
2019-04-10,,,600000.0,300000.0,,70200000.0,10000000.0,5800000.0,,,3400000.0,,,
2020-04-23,,,62000000.0,300000.0,,72200000.0,10000000.0,10700000.0,,,3400000.0,,,
2021-04-15,,,74900000.0,300000.0,,72200000.0,10000000.0,2600000.0,,,-700000.0,,,
2022-04-06,,,72200000.0,300000.0,,75500000.0,100000.0,12500000.0,,,400000.0,,,
2023-04-04,,,82900000.0,1900000.0,,93200000.0,100000.0,8400000.0,,,3500000.0,,,
