datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-27,1084000.0,1368000.0,,,,,65702000.0,29168000.0,21732000.0,,,,,,,,33208000.0,2707000.0,,,,-99525000.0,-624202000.0,-624202000.0,-621503000.0,,23276000.0,,,,1472000.0,,,-596168000.0,,79000.0,,,,2699000.0,1940621000.0,132600000.0,71815000.0,328401000.0,1697446000.0,,243175000.0,2690000,,2690000.0,2699000.0,110575000.0
2004-02-27,1084000.0,629000.0,,,,,15913000.0,30025000.0,20808000.0,,,,,,,,35113000.0,2707000.0,,,,-99525000.0,379412000.0,379412000.0,382211000.0,,18031000.0,,,,1472000.0,,,406913000.0,,79000.0,,,,2799000.0,2261777000.0,109457000.0,21408000.0,311198000.0,2041745000.0,,220032000.0,2690000,,2690000.0,2799000.0,110575000.0
2005-02-24,1084000.0,405000.0,,,,,39261000.0,31947000.0,21028000.0,,,,,,,,38472000.0,2707000.0,,,,-66620000.0,175488000.0,175488000.0,178537000.0,,18031000.0,,,,1472000.0,,,203735000.0,,79000.0,,,,3049000.0,2347681000.0,105809000.0,44927000.0,325322000.0,2131297000.0,,216384000.0,2690000,,2690000.0,3049000.0,110575000.0
2005-03-07,1084000.0,405000.0,,,,,39261000.0,31947000.0,21028000.0,,,,,,,,38472000.0,2707000.0,,,,-66620000.0,175488000.0,175488000.0,178537000.0,,18031000.0,,,,1472000.0,,,203735000.0,,79000.0,,,,3049000.0,2347681000.0,105809000.0,44927000.0,325322000.0,2131297000.0,,216384000.0,2690000,,2690000.0,3049000.0,110575000.0
2006-03-03,5710000.0,3812000.0,,,,,7390000.0,39640000.0,21034000.0,,,,59516000.0,,,,40265000.0,2707000.0,,,,-191382000.0,515167000.0,515167000.0,518773000.0,,872000.0,,2106000.0,,1472000.0,,,545529000.0,,2106000.0,,,,3606000.0,2536200000.0,9518000.0,15836000.0,221150000.0,2414001000.0,,122199000.0,2690000,,2690000.0,3606000.0,110575000.0
2007-03-02,5710000.0,3812000.0,,,,,7390000.0,39640000.0,21034000.0,,,,59930000.0,,,,40265000.0,2707000.0,,,,-191382000.0,515167000.0,515167000.0,518773000.0,,872000.0,,2106000.0,,1472000.0,,,545529000.0,,2106000.0,,,,3606000.0,2536200000.0,9518000.0,15836000.0,221150000.0,2414001000.0,,122199000.0,2690000,,2690000.0,3606000.0,110575000.0
2007-03-09,2337000.0,4274000.0,,,,,28153000.0,35515000.0,23622000.0,,,,59930000.0,,,,39881000.0,2707000.0,,,,-185766000.0,239201000.0,239201000.0,242220000.0,,24669000.0,,2106000.0,,1472000.0,,,270966000.0,,1756000.0,,,,3019000.0,2616050000.0,97335000.0,37354000.0,289150000.0,2408140000.0,,207910000.0,2690000,,2690000.0,3019000.0,110575000.0
2008-03-10,356000.0,872000.0,,,,,32910000.0,29562000.0,24186000.0,,,,59081000.0,,,,40666000.0,2707000.0,,,,-212479000.0,319454000.0,319454000.0,322461000.0,,11099000.0,,2106000.0,,1472000.0,,,351048000.0,,1170000.0,,,,3007000.0,2708065000.0,106540000.0,43551000.0,313370000.0,2490950000.0,,217115000.0,2690000,,2690000.0,3007000.0,110575000.0
2009-03-06,1381000.0,969000.0,,,,,4026000.0,34816000.0,26372000.0,,,,59081000.0,,,,43803000.0,2707000.0,,,,-23347000.0,-648178000.0,-648178000.0,-645037000.0,,560000.0,,2106000.0,,1472000.0,,,-616384000.0,,-790000.0,,,,3141000.0,2007796000.0,114772000.0,9519000.0,331150000.0,1782449000.0,,225347000.0,2690000,,2690000.0,3141000.0,110575000.0
2009-12-31,1381000.0,969000.0,,,,,4026000.0,34816000.0,26372000.0,,,,59081000.0,,,,43803000.0,2707000.0,,,,-23347000.0,-648178000.0,-648178000.0,-645037000.0,,560000.0,,2106000.0,,1472000.0,,,-616384000.0,,-790000.0,,,,3141000.0,2007796000.0,114772000.0,9519000.0,331150000.0,1782449000.0,,225347000.0,2690000,,2690000.0,3141000.0,110575000.0
2010-03-05,2425000.0,239000.0,,,,,4026000.0,24214000.0,21542000.0,,,,59081000.0,,,,43131000.0,2707000.0,,,,-121094000.0,341124000.0,341124000.0,343294000.0,,1582000.0,,2106000.0,,1472000.0,,,369433000.0,,398000.0,,,-109000.0,2170000.0,2077882000.0,8838000.0,3765000.0,225092000.0,1958469000.0,,119413000.0,2690000,,2690000.0,2170000.0,110575000.0
2010-12-31,2425000.0,239000.0,,,,,4026000.0,24214000.0,21542000.0,,,,59081000.0,,,,43131000.0,2707000.0,,,,-121094000.0,341124000.0,341124000.0,343294000.0,,1582000.0,,2106000.0,,1472000.0,,,369433000.0,,398000.0,,,-109000.0,2170000.0,2077882000.0,8838000.0,3765000.0,225092000.0,1958469000.0,,119413000.0,2690000,,2690000.0,2170000.0,110575000.0
2011-03-07,343000.0,811000.0,,,,,4026000.0,20193000.0,22591000.0,,,,59081000.0,,,,40920000.0,2707000.0,,,,-61358000.0,287984000.0,287984000.0,290224000.0,,1916000.0,,2106000.0,,1472000.0,,,316348000.0,,390000.0,,,-7000.0,2240000.0,2428728000.0,175143000.0,6443000.0,392813000.0,2143010000.0,,285718000.0,2690000,,2690000.0,2240000.0,110575000.0
2011-12-31,343000.0,811000.0,,,,,4026000.0,20193000.0,22591000.0,,,,59081000.0,,,,40920000.0,2707000.0,,,,-61358000.0,287984000.0,287984000.0,290224000.0,,1916000.0,,2106000.0,,1472000.0,,,316348000.0,,390000.0,,,-7000.0,2240000.0,2428728000.0,175143000.0,6443000.0,392813000.0,2143010000.0,,285718000.0,2690000,,2690000.0,2240000.0,110575000.0
2012-03-05,239000.0,298000.0,,,,,4026000.0,27583000.0,24180000.0,,,,59081000.0,,,,41762000.0,2707000.0,,,,-62067000.0,-113850000.0,-113850000.0,-111052000.0,,753000.0,,2106000.0,,1472000.0,,,-83689000.0,,430000.0,,,19000.0,2798000.0,2233999000.0,195532000.0,5881000.0,414567000.0,1927892000.0,,306107000.0,2690000,,2690000.0,2798000.0,110575000.0
2012-12-31,239000.0,298000.0,,,,,4026000.0,27583000.0,24180000.0,,,,59081000.0,,,,41762000.0,2707000.0,,,,-62067000.0,-113850000.0,-113850000.0,-111052000.0,,753000.0,,2106000.0,,1472000.0,,,-83689000.0,,430000.0,,,19000.0,2798000.0,2233999000.0,195532000.0,5881000.0,414567000.0,1927892000.0,,306107000.0,2690000,,2690000.0,2798000.0,110575000.0
2013-03-04,356000.0,104000.0,,,,,25999000.0,30157000.0,25955000.0,,,,59081000.0,,,,49065000.0,2707000.0,,,,-39830000.0,238646000.0,238646000.0,241442000.0,,1442000.0,,2106000.0,,1472000.0,,,270392000.0,,379000.0,,,-11000.0,2796000.0,2404261000.0,118515000.0,29830000.0,528500000.0,2078996000.0,,325265000.0,2690000,,2690000.0,2796000.0,206750000.0
2013-12-31,356000.0,104000.0,,,,,25999000.0,30157000.0,25955000.0,,,,59081000.0,,,,49065000.0,2707000.0,,,,-39830000.0,238646000.0,238646000.0,241442000.0,,1442000.0,,2106000.0,,1472000.0,,,270392000.0,,379000.0,,,-11000.0,2796000.0,2404261000.0,118515000.0,29830000.0,528500000.0,2078996000.0,,325265000.0,2690000,,2690000.0,2796000.0,206750000.0
2014-03-05,1600000.0,1968000.0,,,,,32477000.0,30077000.0,27074000.0,,,,59081000.0,,,,51353000.0,2707000.0,,,,-25164000.0,425761000.0,425761000.0,429271000.0,,984000.0,,2106000.0,,1472000.0,,,458543000.0,,1944000.0,,,71000.0,3510000.0,2660959000.0,143846000.0,37757000.0,313582000.0,2430322000.0,,230637000.0,2690000,,2690000.0,3510000.0,86791000.0
2014-12-31,1600000.0,1968000.0,,,,,32477000.0,30077000.0,27074000.0,,,,59081000.0,,,,51353000.0,2707000.0,,,,-25164000.0,425761000.0,425761000.0,429271000.0,,984000.0,,2106000.0,,1472000.0,,,458543000.0,,1944000.0,,,71000.0,3510000.0,2660959000.0,143846000.0,37757000.0,313582000.0,2430322000.0,,230637000.0,2690000,,2690000.0,3510000.0,86791000.0
2015-03-03,1795000.0,1677000.0,,,,,32831000.0,25343000.0,26208000.0,,,,59081000.0,,,,52381000.0,2707000.0,,,,-30983000.0,230354000.0,230354000.0,234326000.0,,1588000.0,,2106000.0,,1472000.0,,,262987000.0,,1944000.0,,,74000.0,3972000.0,2842689000.0,177990000.0,37326000.0,347777000.0,2577513000.0,,265176000.0,2690000,,2690000.0,3972000.0,87186000.0
2015-12-31,1795000.0,1677000.0,,,,,32831000.0,25343000.0,26208000.0,,,,59081000.0,,,,52381000.0,2707000.0,,,,-30983000.0,230354000.0,230354000.0,234326000.0,,1588000.0,,2106000.0,,1472000.0,,,262987000.0,,1944000.0,,,74000.0,3972000.0,2842689000.0,177990000.0,37326000.0,347777000.0,2577513000.0,,265176000.0,2690000,,2690000.0,3972000.0,87186000.0
2016-03-08,7083000.0,2827000.0,,,,,73605000.0,34466000.0,17186000.0,,,,59081000.0,,,,53539000.0,2707000.0,,,,-14585000.0,192762000.0,192762000.0,197166000.0,,2427000.0,,2106000.0,,1472000.0,,,216093000.0,,1514000.0,,,49000.0,4404000.0,3012221000.0,164914000.0,79649000.0,444382000.0,2702164000.0,,310057000.0,2690000,,2690000.0,4404000.0,145143000.0
2016-12-31,7083000.0,2827000.0,,,,,73605000.0,34466000.0,17186000.0,,,,59081000.0,,,,53539000.0,2707000.0,,,,-14585000.0,192762000.0,192762000.0,197166000.0,,2427000.0,,2106000.0,,1472000.0,,,216093000.0,,1514000.0,,,49000.0,4404000.0,3012221000.0,164914000.0,79649000.0,444382000.0,2702164000.0,,310057000.0,2690000,,2690000.0,4404000.0,145143000.0
2017-03-07,686000.0,3079000.0,,,,,26463000.0,42028000.0,20482000.0,,,,59081000.0,,,,53994000.0,2707000.0,,,,-57407000.0,622512000.0,622512000.0,628550000.0,,2408000.0,,2106000.0,,1472000.0,,,650856000.0,,1484000.0,,,49000.0,6038000.0,3465793000.0,4785000.0,33111000.0,495146000.0,3213435000.0,,252358000.0,2690000,,2690000.0,6038000.0,247573000.0
2017-12-31,686000.0,3079000.0,,,,,26463000.0,42028000.0,20482000.0,,,,59081000.0,,,,53994000.0,2707000.0,,,,-57407000.0,622512000.0,622512000.0,628550000.0,,2408000.0,,2106000.0,,1472000.0,,,650856000.0,,1484000.0,,,49000.0,6038000.0,3465793000.0,4785000.0,33111000.0,495146000.0,3213435000.0,,252358000.0,2690000,,2690000.0,6038000.0,247573000.0
2018-03-07,6820000.0,8884000.0,,,,,31136000.0,44061000.0,23654000.0,,,,59081000.0,,,,56430000.0,2707000.0,,,,-25952000.0,535509000.0,535509000.0,542686000.0,,1928000.0,,2106000.0,,1472000.0,,,568346000.0,,1785000.0,,,49000.0,7177000.0,3970357000.0,60397000.0,43799000.0,533874000.0,3668023000.0,,302334000.0,2690000,,2690000.0,7177000.0,241937000.0
2018-12-31,6820000.0,8884000.0,,,,,31136000.0,44061000.0,23654000.0,,,,59081000.0,,,,56430000.0,2707000.0,,,,-25952000.0,535509000.0,535509000.0,542686000.0,,1928000.0,,2106000.0,,1472000.0,,,568346000.0,,1785000.0,,,49000.0,7177000.0,3970357000.0,60397000.0,43799000.0,533874000.0,3668023000.0,,302334000.0,2690000,,2690000.0,7177000.0,241937000.0
2019-03-12,30757000.0,33466000.0,,,,,96439000.0,48657000.0,27191000.0,,,,59081000.0,,,,59685000.0,2707000.0,,,,473000.0,-118221000.0,-118221000.0,-110177000.0,,2736000.0,,2106000.0,,1472000.0,,,-79995000.0,,2656000.0,,,49000.0,8044000.0,3852747000.0,145634000.0,135137000.0,540447000.0,3491913000.0,,360834000.0,2690000,,2690000.0,8044000.0,215200000.0
2019-12-31,30757000.0,33466000.0,,,,,96439000.0,48657000.0,27191000.0,,,,59081000.0,,,,59685000.0,2707000.0,,,,473000.0,-118221000.0,-118221000.0,-110177000.0,,2736000.0,,2106000.0,,1472000.0,,,-79995000.0,,2656000.0,,,49000.0,8044000.0,3852747000.0,145634000.0,135137000.0,540447000.0,3491913000.0,,360834000.0,2690000,,2690000.0,8044000.0,215200000.0
2020-03-16,12349000.0,16679000.0,,,,,28196000.0,51664000.0,27476000.0,,,,59081000.0,,,,62980000.0,2707000.0,,,,45000.0,677076000.0,677076000.0,685100000.0,,1983000.0,,2106000.0,,1472000.0,,,715232000.0,,2295000.0,,,49000.0,8024000.0,4561080000.0,90861000.0,48759000.0,797340000.0,4109049000.0,,452031000.0,2690000,,2690000.0,8024000.0,361170000.0
2020-12-31,12349000.0,16679000.0,,,,,28196000.0,51664000.0,27476000.0,,,,59081000.0,,,,62980000.0,2707000.0,,,,45000.0,677076000.0,677076000.0,685100000.0,,1983000.0,,2106000.0,,1472000.0,,,715232000.0,,2295000.0,,,49000.0,8024000.0,4561080000.0,90861000.0,48759000.0,797340000.0,4109049000.0,,452031000.0,2690000,,2690000.0,8024000.0,361170000.0
2021-03-10,4487000.0,10732000.0,,,,,46654000.0,28499000.0,27620000.0,,,,59081000.0,,,,62774000.0,2707000.0,,,,-39470000.0,507106000.0,507106000.0,514575000.0,9061000.0,2630000.0,9061000.0,2106000.0,,1472000.0,,,544648000.0,,2114000.0,,,49000.0,7469000.0,4926697000.0,48521000.0,70329000.0,773232000.0,4511560000.0,,415137000.0,2690000,,2690000.0,7469000.0,366616000.0
2021-12-31,4487000.0,10732000.0,,,,,46654000.0,28499000.0,27620000.0,,,,59081000.0,,,,62774000.0,2707000.0,,,,-39470000.0,507106000.0,507106000.0,514575000.0,9061000.0,2630000.0,9061000.0,2106000.0,,1472000.0,,,544648000.0,,2114000.0,,,49000.0,7469000.0,4926697000.0,48521000.0,70329000.0,773232000.0,4511560000.0,,415137000.0,2690000,,2690000.0,7469000.0,366616000.0
2022-03-10,42000.0,4506000.0,,,,,53111000.0,39039000.0,31959000.0,,,,59081000.0,,,,67602000.0,2707000.0,,,,-83961000.0,919278000.0,919278000.0,927156000.0,9061000.0,7831000.0,9061000.0,2106000.0,,1472000.0,,,961566000.0,,2083000.0,,,49000.0,7878000.0,5840501000.0,119729000.0,61378000.0,990128000.0,5280934000.0,,559567000.0,2690000,,2690000.0,7878000.0,439838000.0
2023-03-09,2933000.0,5437000.0,,,,,303260000.0,45989000.0,33454000.0,,,,59081000.0,,,,70057000.0,2707000.0,,,,-71534000.0,-491377000.0,-491377000.0,-480443000.0,737000.0,1863000.0,737000.0,2106000.0,,1472000.0,,,-442520000.0,,4035000.0,,,49000.0,10934000.0,5238854000.0,7190000.0,314321000.0,1163678000.0,4649825000.0,,589029000.0,2690000,,2690000.0,10934000.0,581839000.0
