datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-03,497000.0,329000.0,,,,,3975000.0,549000.0,1308000.0,,,,,,,,1284000.0,94000.0,,,,,1339000.0,1339000.0,1612000.0,,1378000.0,,,,,,,3154000.0,,,,94000.0,,273000.0,68743000.0,1892000.0,6494000.0,17000.0,66851000.0,,1892000.0,,,,179000.0,
2000-02-24,509000.0,181000.0,,,,,14526000.0,842000.0,1440000.0,,,,,,,,2075000.0,18000.0,,,,,25087000.0,25087000.0,25584000.0,,2093000.0,,,,,,,27260000.0,,,,597000.0,,497000.0,92465000.0,2602000.0,17984000.0,17000.0,89863000.0,,2602000.0,,,,-100000.0,
2001-07-24,697000.0,80000.0,,,,,24547000.0,3405000.0,1940000.0,,,,,,,,3652000.0,356000.0,,,,-2575000.0,19885000.0,19885000.0,21304000.0,,4008000.0,,,,,,,23612000.0,,,,1502000.0,,1419000.0,108226000.0,4705000.0,29102000.0,17000.0,103521000.0,,4705000.0,,,,-83000.0,
2002-02-26,630000.0,583000.0,,,,,18861000.0,1654000.0,1883000.0,,,,,,,,2015000.0,356000.0,,,,-2575000.0,-5711000.0,-5711000.0,-5461000.0,,2015000.0,,,,,,,-3249000.0,,,,444000.0,,250000.0,98440000.0,2645000.0,23232000.0,17000.0,95795000.0,,2645000.0,,,,-194000.0,
2003-03-18,574000.0,450000.0,,,,,14874000.0,2537000.0,1671000.0,,,,,,,,2015000.0,356000.0,,,,-2575000.0,-9943000.0,-9943000.0,-9679000.0,,2015000.0,,,,,,,-7686000.0,,,,403000.0,,264000.0,86426000.0,2589000.0,18755000.0,17000.0,83837000.0,,2589000.0,,,,-139000.0,
2003-06-27,574000.0,450000.0,,,,,14874000.0,2537000.0,1671000.0,,,,2810000.0,,,,2015000.0,356000.0,,,,-2575000.0,-9943000.0,-9943000.0,-9679000.0,,2015000.0,,,,,,,-7686000.0,,,,403000.0,,264000.0,86426000.0,2589000.0,18755000.0,17000.0,83837000.0,,2589000.0,,,,-139000.0,
2004-03-10,672000.0,177000.0,,,,,563000.0,-925000.0,1944000.0,,,,2810000.0,,,,3022000.0,1148000.0,,,,-2575000.0,16150000.0,16150000.0,17439000.0,,4170000.0,,,,,,,20308000.0,,,,403000.0,,264000.0,105307000.0,8342000.0,9956000.0,3500000.0,96965000.0,,8342000.0,,,,-139000.0,
2004-09-02,672000.0,177000.0,,,,,563000.0,-925000.0,1944000.0,,,,5710000.0,,,,3022000.0,1148000.0,,,,-2575000.0,16150000.0,16150000.0,17439000.0,,4170000.0,,,,,,,20308000.0,,,,403000.0,,264000.0,105307000.0,8342000.0,9956000.0,3500000.0,96965000.0,,8342000.0,,,,-139000.0,
2005-03-09,805000.0,1680000.0,,,,,13064000.0,2543000.0,2855000.0,,,,5710000.0,,,,2015000.0,1148000.0,,,,-2575000.0,25075000.0,25075000.0,25491000.0,,2314000.0,,,,,,,28830000.0,,,,470000.0,,416000.0,123144000.0,3119000.0,19872000.0,3500000.0,120025000.0,,3119000.0,,,,-54000.0,
2005-03-21,805000.0,1680000.0,,,,,13064000.0,2543000.0,2855000.0,,,,3817000.0,,,,2015000.0,1148000.0,,,,-2575000.0,25075000.0,25075000.0,25491000.0,,2314000.0,,,,,,,28830000.0,,,,470000.0,,416000.0,123144000.0,3119000.0,19872000.0,3500000.0,120025000.0,,3119000.0,,,,-54000.0,
2006-03-14,555000.0,1558000.0,,,,,25382000.0,1894000.0,2348000.0,,,,3878000.0,,,,2519000.0,213000.0,,,,-2575000.0,36462000.0,36462000.0,36847000.0,,213000.0,,,,,,,42669000.0,,,,385000.0,,385000.0,160231000.0,3744000.0,31991000.0,2976000.0,156487000.0,,3744000.0,,,,-54000.0,
2007-03-13,940000.0,1341000.0,,,,,36552000.0,393000.0,2921000.0,,,,3878000.0,,,,3526000.0,2287000.0,,,,-2575000.0,33167000.0,33167000.0,34394000.0,,2287000.0,,,,,,,42688000.0,,,,1239000.0,,1227000.0,195099000.0,7964000.0,46557000.0,4737000.0,187135000.0,,7964000.0,,,,-12000.0,
2008-03-18,543000.0,12642000.0,,,,,79840000.0,-4396000.0,3359000.0,,,,10620000.0,7253000.0,,,6297000.0,2564000.0,,,,-2575000.0,55208000.0,55208000.0,57626000.0,,2564000.0,,,,,,,67843000.0,,,,2418000.0,,2418000.0,248113000.0,9296000.0,93746000.0,6189000.0,238817000.0,,9296000.0,,,,-12000.0,
2008-12-31,543000.0,12642000.0,,,,,79840000.0,-4396000.0,3359000.0,,,,10620000.0,7253000.0,,,6297000.0,2564000.0,,,,-2575000.0,55208000.0,55208000.0,57626000.0,,2564000.0,,,,,,,67843000.0,,,,2418000.0,,2418000.0,248113000.0,9296000.0,93746000.0,6189000.0,238817000.0,,9296000.0,,,,-12000.0,
2009-03-20,1619000.0,14649000.0,,,,,129855000.0,-3964000.0,2573000.0,,,,10620000.0,7253000.0,,,6297000.0,2564000.0,,,,-2575000.0,1574000.0,1574000.0,4072000.0,,2564000.0,,,,,,,7577000.0,,,,2438000.0,,2498000.0,240845000.0,6751000.0,146113000.0,5132000.0,234094000.0,,6751000.0,,,,60000.0,
