datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-03-27,20910562.5354241,71518098.148498,,,10380682.127338,,20095509.9187606,12213410.3532968,108456725.769885,,,18383313.0549783,16195907.851836,42998080.3369418,2754,,,7410398.45078405,7972660.96731532,,1211177.30965426,628717.645947478,8761001.22803703,8761001.22803703,1800803.70300397,,7813038.35254109,,9877708.01058001,339141374.078972,158470725.864349,,,207377140.468543,,71020336.1987531,-954478.084262233,,,,345403141.224258,117340212.922728,126313609.956546,198650018.3260906,122990853.485736,19070667.5798224,222053951.2563768,,,,,83169245.9852636,,,6
2004-03-24,16799740.6013618,80211535.2975973,,,17297458.4723044,,13698521.1760412,38622483.7954514,134900577.561577,,,19926339.4082036,16195907.851836,42998080.3369418,2978,,10645240.5824827,12998473.2357494,4698005.51269304,,409595.018438574,470223.540961323,19018321.5360024,19018321.5360024,16368996.0983223,,13410888.1854681,,6828463.59482965,329069060.803242,127044249.015141,,,250701760.562848,,72686548.6765761,-2530888.32391477,,,,328461365.612375,124882771.688923,134562890.790782,132864587.177325,136794866.399003,23126961.4111487,191345732.03025645,,,,,48992076.0953016,,,7
2004-03-25,16799740.6013618,80211535.2975973,,,17297458.4723044,,13698521.1760412,38622483.7954514,134900577.561577,,,19926339.4082036,29461515.1404907,42998080.3369418,2978,,10645240.5824827,12998473.2357494,4698005.51269304,,409595.018438574,470223.540961323,19018321.5360024,19018321.5360024,16368996.0983223,,13410888.1854681,,6828463.59482965,329069060.803242,127044249.015141,,,250701760.562848,,72686548.6765761,-2530888.32391477,,,,328461365.612375,124882771.688923,134562890.790782,132864587.177325,136794866.399003,23126961.4111487,191345732.03025645,,,,,48992076.0953016,,,7
2005-03-17,72736943.1104844,53951801.9035481,,,40634705.7499627,,24174031.4139675,48283042.775601,123757895.481107,,,20224063.234676,29461515.1404907,42998080.3369418,2740,,10645240.5824827,6809437.00258959,2635432.33862549,,278455.441517415,1624087.82895183,19337811.6517754,19337811.6517754,20845287.4303456,,12172177.8407473,4863782.61046409,582353.512209011,299601800.059655,133394998.020527,,,239063184.158792,,76737089.808425,-2530888.32391477,,-2180998.71198666,4998769.8930271,291744974.822729,94105217.9182993,117791598.939762,86656181.4878588,144027896.796236,30244218.6911073,147425194.53068823,,,,4998769.8930271,38730042.2603956,,,8
2005-05-04,72736943.1104844,53951801.9035481,,,40634705.7499627,,24174031.4139675,48283042.775601,123757895.481107,,,20224063.234676,26346058.2524272,42998080.3369418,2740,,10645240.5824827,6809437.00258959,2635432.33862549,,278455.441517415,1624087.82895183,19337811.6517754,19337811.6517754,20845287.4303456,,12172177.8407473,4863782.61046409,582353.512209011,299601800.059655,133394998.020527,,,239063184.158792,,76737089.808425,-2530888.32391477,,-2180998.71198666,4998769.8930271,291744974.822729,94105217.9182993,117791598.939762,86656181.4878588,144027896.796236,30244218.6911073,147425194.53068823,,,,4998769.8930271,38730042.2603956,,,9
2006-03-09,84658216.6968588,92056231.2127778,,,46987779.9405629,,38449175.1263927,41082576.6111368,138902985.21176,,,18019675.6769557,26346058.2524272,42998080.3369418,2698,,13261254.0285819,9948176.29855907,3654291.71550693,,519388.223871938,1181178.25216969,26334014.8474408,26334014.8474408,25941893.936703,,15633241.5728342,3558669.24780071,1593249.17415551,326651165.204419,163643062.953622,,,262540772.161641,,80561585.0767828,-2530888.32391477,,1771423.41254336,7791511.28950142,358695010.857339,126582821.368948,146460599.817663,115606875.5254029,170434321.955031,6716962.4077955,187724102.39287737,,,,7791511.28950142,44657756.2130738,,,9
2006-03-13,84658216.6968588,92056231.2127778,,,46987779.9405629,,38449175.1263927,41082576.6111368,138902985.21176,,,18019675.6769557,37549699.8541124,55634297.945615,2698,,13261254.0285819,9948176.29855907,3654291.71550693,,519388.223871938,1181178.25216969,26334014.8474408,26334014.8474408,25941893.936703,,15633241.5728342,3558669.24780071,1593249.17415551,326651165.204419,163643062.953622,,,262540772.161641,,80561585.0767828,-2530888.32391477,,1771423.41254336,7791511.28950142,358695010.857339,126582821.368948,146460599.817663,115606875.5254029,170434321.955031,6716962.4077955,187724102.39287737,,,,7791511.28950142,44657756.2130738,,,9
2007-03-08,84658216.6968588,92056231.2127778,,,46987779.9405629,,38449175.1263927,41082576.6111368,138902985.21176,,,18019675.6769557,52638532.4353066,70139312.3006026,2698,,13261254.0285819,9948176.29855907,3654291.71550693,,519388.223871938,1181178.25216969,26334014.8474408,26334014.8474408,25941893.936703,,15633241.5728342,3558669.24780071,1593249.17415551,326651165.204419,163643062.953622,,,262540772.161641,,80561585.0767828,-2530888.32391477,,1771423.41254336,7791511.28950142,358695010.857339,126582821.368948,146460599.817663,115606875.5254029,170434321.955031,6716962.4077955,187724102.39287737,,,,7791511.28950142,44657756.2130738,,,10
2007-04-24,86850580.4885129,105323507.6338396,,,76312233.9900503,,32426821.6043599,49228353.3867328,169058171.520566,,,17326327.021285,52638532.4353066,70139312.3006026,2608,,23375956.3478972,13212848.5504282,4351960.51780789,,1893709.13553529,1181178.25216969,50504973.3838297,50504973.3838297,49633233.9240707,,17935332.0225386,3012014.7794302,5338898.93245009,350680439.582481,173618298.570882,,,316826767.765007,,81515723.6246552,-2530888.32391477,,1517123.07834418,14200460.6431691,391456153.864425,128304688.61588,156611968.646495,122746170.6232432,194449099.06177,8761183.674008,196641921.27314237,,,,14200460.6431691,49613697.2592074,,,11
2008-03-06,125584309.285871,137706993.9455828,,,76785578.5980013,,47986484.3533445,70022249.6170399,220489964.257057,,,22665715.5882997,72474222.1401533,96045563.6598652,2871,4731610.5478153,38368899.7009264,9198597.85542344,5793778.83142461,4731610.5478153,3459948.86570866,1181178.25216969,77625757.3856591,77625757.3856591,67252526.3695383,,11953619.8118025,2269879.34933256,7069115.83631191,421703595.594135,244528780.43621,,,401729686.410387,,92633570.4281859,-2530888.32391477,,-30137.6468013714,14179395.2877672,557784626.741557,160960761.178788,209688190.604712,234046759.865782,268023648.843825,7693185.64446714,289133967.8313513,,,,14179395.2877672,105311963.892334,,,11
2009-03-05,194938726.981731,195473913.23856205,,,169454304.259096,7414241.03660838,66720523.8115207,158470562.027369,346521633.021624,,,60297333.0397954,99942695.1191941,155999442.33716,3815,79583152.0806251,51073015.6274025,14924051.047651,17304674.2008079,126793269.7613956,6736657.00786961,1181178.25216969,103030999.958066,103030999.958066,96959503.0122587,15655153.7020729,19894593.4079758,22954711.969360188,19396679.0511735,862061775.778924,601867597.36375,,,673587334.227925,,162644059.140912,2293655.38642177,,-1799563.78859675,17855151.4935492,1141075396.63969,234830172.600327,312701684.348835,618419188.046016,541864616.765212,10601466.3339903,598582891.7124444,,,,17855151.4935492,299211167.917698,,,12
2010-03-04,132775625.493901,111631384.29823025,,,125760335.108515,6503943.4232377,42930103.1896009,175529371.585638,221234218.862738,,,65813101.2998912,113286213.217821,180408746.248795,3518,80978039.2830556,44761026.6277272,12781015.403997,11614754.3950066,121188343.8126324,3991519.44110405,1181178.25216969,90734397.5261982,90734397.5261982,85030707.6676401,10925277.9018496,21069799.0036076,17049920.63219376,21113223.6156445,887578687.052626,625938309.797858,,,521948771.001546,,147954742.942221,4510842.35240222,,-911030.636202256,12548826.6620856,1054018135.2574,162275116.532097,197016578.594743,520131140.812003,570821842.524194,9636719.00589819,482402242.68453264,,,,12548826.6620856,255850724.388708,,,13
2010-12-31,132775625.493901,111631384.29823025,,,125760335.108515,6503943.4232377,42930103.1896009,175529371.585638,221234218.862738,,,65813101.2998912,113286213.217821,180408746.248795,3518,80978039.2830556,44761026.6277272,12781015.403997,11614754.3950066,121188343.8126324,3991519.44110405,1181178.25216969,90734397.5261982,90734397.5261982,85030707.6676401,10925277.9018496,21069799.0036076,17049920.63219376,21113223.6156445,887578687.052626,625938309.797858,,,521948771.001546,,147954742.942221,4510842.35240222,,-911030.636202256,12548826.6620856,1054018135.2574,162275116.532097,197016578.594743,520131140.812003,570821842.524194,9636719.00589819,482402242.68453264,,,,12548826.6620856,255850724.388708,,,14
2011-12-31,132775625.493901,111631384.29823025,,,125760335.108515,6503943.4232377,42930103.1896009,175529371.585638,221234218.862738,,,65813101.2998912,113286213.217821,180408746.248795,3518,80978039.2830556,44761026.6277272,12781015.403997,11614754.3950066,121188343.8126324,3991519.44110405,1181178.25216969,90734397.5261982,90734397.5261982,85030707.6676401,10925277.9018496,21069799.0036076,17049920.63219376,21113223.6156445,887578687.052626,625938309.797858,,,521948771.001546,,147954742.942221,4510842.35240222,,-911030.636202256,12548826.6620856,1054018135.2574,162275116.532097,197016578.594743,520131140.812003,570821842.524194,9636719.00589819,482402242.68453264,,,,12548826.6620856,255850724.388708,,,15
2012-12-31,132775625.493901,111631384.29823025,,,125760335.108515,6503943.4232377,42930103.1896009,175529371.585638,221234218.862738,,,65813101.2998912,113286213.217821,180408746.248795,3518,80978039.2830556,44761026.6277272,12781015.403997,11614754.3950066,121188343.8126324,3991519.44110405,1181178.25216969,90734397.5261982,90734397.5261982,85030707.6676401,10925277.9018496,21069799.0036076,17049920.63219376,21113223.6156445,887578687.052626,625938309.797858,,,521948771.001546,,147954742.942221,4510842.35240222,,-911030.636202256,12548826.6620856,1054018135.2574,162275116.532097,197016578.594743,520131140.812003,570821842.524194,9636719.00589819,482402242.68453264,,,,12548826.6620856,255850724.388708,,,16
2013-12-31,132775625.493901,111631384.29823025,,,125760335.108515,6503943.4232377,42930103.1896009,175529371.585638,221234218.862738,,,65813101.2998912,113286213.217821,180408746.248795,3518,80978039.2830556,44761026.6277272,12781015.403997,11614754.3950066,121188343.8126324,3991519.44110405,1181178.25216969,90734397.5261982,90734397.5261982,85030707.6676401,10925277.9018496,21069799.0036076,17049920.63219376,21113223.6156445,887578687.052626,625938309.797858,,,521948771.001546,,147954742.942221,4510842.35240222,,-911030.636202256,12548826.6620856,1054018135.2574,162275116.532097,197016578.594743,520131140.812003,570821842.524194,9636719.00589819,482402242.68453264,,,,12548826.6620856,255850724.388708,,,17
2014-12-31,132775625.493901,111631384.29823025,,,125760335.108515,6503943.4232377,42930103.1896009,175529371.585638,221234218.862738,,,65813101.2998912,113286213.217821,180408746.248795,3518,80978039.2830556,44761026.6277272,12781015.403997,11614754.3950066,121188343.8126324,3991519.44110405,1181178.25216969,90734397.5261982,90734397.5261982,85030707.6676401,10925277.9018496,21069799.0036076,17049920.63219376,21113223.6156445,887578687.052626,625938309.797858,,,521948771.001546,,147954742.942221,4510842.35240222,,-911030.636202256,12548826.6620856,1054018135.2574,162275116.532097,197016578.594743,520131140.812003,570821842.524194,9636719.00589819,482402242.68453264,,,,12548826.6620856,255850724.388708,,,18
