datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,417427.33532275,67660.94097791261,0.0,0.0,10352.4937015385,7394.63835824181,369.731917912091,-799730.138443852,0.0,0.0,0.0,149371.694836485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892163.117921874,0.0,1112153.60907957,-1137295.37949759,-1137295.37949759,-1137295.37949759,32536.408776264,318339.18132231,32536.408776264,35124.5322016486,1280751.36364748,875155.449697918,0.0,0.0,405595.913949563,0.0,71358.2601570335,0.0,0.0,0.0,0.0,2066801.42112859,859996.441063523,299482.853508793,139019.20113494582,1164285.80950517,198915.771836705,902515.611623413,0.0,0.0,0.0,0.0,7394.63835824181
1999-12-31,1230159.94067035,429663.382971602,0.0,0.0,1489012.85694597,17851.9252603876,2292755.21923751,7349718.7748164,0.0,0.0,0.0,215034.554272851,0.0,0.0,0.0,202862.787049859,0.0,0.0,0.0,2149128.366006209,0.0,5014768.09587252,-2201466.96506507,-2201466.96506507,-2201466.96506507,121717.672229916,1438702.8857576,9352785.934146706,9308967.57214394,2758122.45272989,1541757.18157893,0.0,0.0,1073144.14349376,0.0,203674.238198059,-334317.873058168,0.0,0.0,0.0,16304082.1951972,2724041.50450551,3381722.66012115,90882.52859833692,4253221.19328735,537586.385682127,12050861.0019098,0.0,0.0,0.0,0.0,17851.9252603876
2000-12-31,1456267.76728418,975699.4040804012,0.0,0.0,892057.357959464,5974.43186578126,2470427.57650055,1119085.76885915,1588825.4743062,0.0,0.0,340169.21435792,0.0,0.0,100.0,202862.787049859,0.0,0.0,0.0,867412.826513116,0.0,4672752.52302417,-2975640.47115068,-2975640.47115068,-2975640.47115068,800573.870014689,1585091.45439009,15102990.35470339,12927923.7535674,2872581.52146595,1706447.10166377,0.0,633289.777772813,2304263.69023351,0.0,2916642.95647609,-3360617.92450196,0.0,0.0,0.0,21597197.7928076,3051441.07544778,4720547.97795042,22030.71750506836,5611858.53192666,473847.127354776,15985339.260881,0.0,0.0,0.0,0.0,5974.43186578126
2002-03-28,1726227.6663535,608182.7335484662,0.0,0.0,254579.954862955,5974.43186578126,326915.776520567,-4471126.29692415,1647220.09415465,0.0,0.0,546381.2548507,0.0,0.0,97.0,202862.787049859,0.0,0.0,0.0,720900.203218823,0.0,1134197.59201013,-3825722.21825089,-3825722.21825089,-3825722.21825089,643648.354846616,596594.956292635,15866125.076590016,12839257.1994608,2591799.51288755,1397205.02124096,0.0,908762.652669417,2668349.0717291,0.0,3173997.53380172,-3360617.92450196,0.0,0.0,0.0,19395129.9681386,2328792.08365671,2054548.02193538,1884593.955516523,3287768.43776806,475801.15701973,16107361.5303705,0.0,0.0,0.0,0.0,939312.247252972
2003-03-31,1394061.71018313,432771.9045348742,0.0,0.0,591884.342485346,5974.43186578126,1036842.10113021,-3527630.68121267,1510349.57511849,0.0,0.0,534784.911798525,0.0,0.0,80.0,202862.787049859,0.0,0.0,0.0,620782.225089043,0.0,4556813.1026166,-7051779.68982248,-7051779.68982248,-7059787.53680904,3885546.62478616,4379595.96713128,3900865.984238722,146926.58384048,3013735.80503127,1599828.56101186,0.0,1279166.51428892,2534309.48761814,0.0,4471512.12384665,-3360617.92450196,0.0,0.0,0.0,8115430.66999467,6993635.7573548,5879500.5244412,1219978.08004038,1066088.15099419,524339.89398996,7140562.341195281,0.0,0.0,0.0,0.0,939312.247252972
2004-03-15,945555.381851799,405418.44733895,0.0,0.0,20207.7730760848,5974.43186578126,322482.378672519,-1125320.36317447,1337080.98520094,0.0,0.0,468988.733474134,0.0,0.0,72.0,202862.787049859,0.0,0.0,0.0,636965.847169088,0.0,873144.194995829,-1825435.50120632,-1825435.50120632,-1849432.23173417,83778.059211268,693379.213673158,83778.059211268,216391.570023074,3064845.58320619,1022597.51670437,0.0,400787.499342348,1870061.00008268,0.0,2976857.57127074,-71148.2010387151,0.0,0.0,0.0,2820668.3252035,1638934.59552496,1158999.98496794,1219978.08004038,964921.164383047,347321.099745207,1855326.16554803,0.0,0.0,0.0,0.0,939312.247252972
2004-06-30,945555.381851799,405418.44733895,0.0,0.0,20207.7730760848,5974.43186578126,322482.378672519,-1125320.36317447,1337080.98520094,0.0,0.0,468988.733474134,0.0,0.0,72.0,202862.787049859,0.0,0.0,0.0,636965.847169088,0.0,873144.194995829,-1825435.50120632,-1825435.50120632,-1849432.23173417,83778.059211268,693379.213673158,83778.059211268,216391.570023074,3064845.58320619,1022597.51670437,0.0,400787.499342348,1870061.00008268,0.0,2976857.57127074,-71148.2010387151,0.0,0.0,0.0,2820668.3252035,1638934.59552496,1158999.98496794,1219978.08004038,964921.164383047,347321.099745207,1855326.16554803,0.0,0.0,0.0,0.0,939312.247252972
2005-06-30,820192.551366599,89382.6859299356,0.0,0.0,1358616.82613502,5974.43186578126,146417.35218999,537573.011092898,101300.37738726,276660.694545039,0.0,468988.733474134,0.0,0.0,72.0,202862.787049859,0.0,0.0,8087.00491747036,468195.021537758,425.631837761598,873144.194995829,-457554.225593718,-457554.225593718,-457554.225593718,128966.446841764,276660.694545039,128966.446841764,100874.745549499,925323.615293714,804869.805207182,0.0,11492.0596195631,1135585.74314794,0.0,360510.166584073,-71148.2010387151,0.0,0.0,0.0,1707209.30126177,1104940.25082911,434144.47451683,8087.00491747036,501394.304883162,347321.099745207,1205814.99637861,0.0,0.0,0.0,0.0,939312.247252972
2006-09-14,820192.551366599,89382.6859299356,0.0,0.0,1358616.82613502,5974.43186578126,146417.35218999,537573.011092898,101300.37738726,276660.694545039,0.0,468988.733474134,-5576779.69654923,-5414954.39189189,72.0,202862.787049859,0.0,0.0,8087.00491747036,468195.021537758,425.631837761598,873144.194995829,-457554.225593718,-457554.225593718,-457554.225593718,128966.446841764,276660.694545039,128966.446841764,100874.745549499,925323.615293714,804869.805207182,0.0,11492.0596195631,1135585.74314794,0.0,360510.166584073,-71148.2010387151,0.0,0.0,0.0,1707209.30126177,1104940.25082911,434144.47451683,8087.00491747036,501394.304883162,347321.099745207,1205814.99637861,0.0,0.0,0.0,0.0,939312.247252972
2006-09-29,314554.057965636,160289.9988867036,0.0,0.0,1237326.30719561,5974.43186578126,556796.838238023,-625894.281367128,290450.298734553,255098.118528964,0.0,178367.818310016,-5576779.69654923,-5414954.39189189,72.0,602593.980777081,0.0,0.0,8087.00491747036,2005031.0387056111,36959.097487661,2410375.92310832,-5607337.855791,-5607337.855791,-5607337.855791,128966.446841764,378027.290607489,61062.8567187442,100874.745549499,1138500.89434817,904694.429806657,0.0,134981.051694066,1135585.74314794,0.0,715078.190522136,-5300416.65491521,0.0,0.0,0.0,4071124.93412996,798236.159869373,1100336.60889895,22898.5712695291,3273692.23290162,323793.832337552,798236.159869373,0.0,0.0,0.0,0.0,939312.247252972
2007-08-30,173166.470074083,132620.17464210204,0.0,0.0,1682671.26042719,5974.43186578126,796565.762340781,-1516684.86350252,319302.076526846,228917.626293056,0.0,427425.531012127,-5576779.69654923,-5414954.39189189,72.0,633535.866124693,0.0,0.0,235252.984954303,3130089.5359000727,41391.0099201466,1267071.73224939,-1860061.3029421,-1860061.3029421,-1860061.3029421,128966.446841764,459102.324318361,68844.23078555,100874.745549499,716740.24320907,335351.651802004,0.0,134981.051694066,1135585.74314794,0.0,1043222.39288533,-263973.277551956,0.0,0.0,0.0,5944255.85322596,696044.738248996,2409970.43473833,4354503.18649706,3071381.87897251,1441505.27405572,2873296.33149753,0.0,0.0,0.0,0.0,2177251.59324853
2007-09-28,173166.470074083,132620.17464210204,0.0,0.0,1682671.26042719,5974.43186578126,796565.762340781,-1516684.86350252,319302.076526846,228917.626293056,0.0,427425.531012127,-1413425.96305694,-974791.472221729,72.0,633535.866124693,0.0,0.0,235252.984954303,3130089.5359000727,41391.0099201466,1267071.73224939,-1860061.3029421,-1860061.3029421,-1860061.3029421,128966.446841764,459102.324318361,68844.23078555,100874.745549499,716740.24320907,335351.651802004,0.0,134981.051694066,1135585.74314794,0.0,1043222.39288533,-263973.277551956,0.0,0.0,0.0,5944255.85322596,696044.738248996,2409970.43473833,4354503.18649706,3071381.87897251,1441505.27405572,2873296.33149753,0.0,0.0,0.0,0.0,2177251.59324853
2008-06-30,173166.470074083,132620.17464210204,0.0,0.0,1682671.26042719,5974.43186578126,796565.762340781,-1516684.86350252,319302.076526846,228917.626293056,0.0,427425.531012127,-1413425.96305694,-974791.472221729,72.0,633535.866124693,0.0,0.0,235252.984954303,3130089.5359000727,41391.0099201466,1267071.73224939,-1860061.3029421,-1860061.3029421,-1860061.3029421,128966.446841764,459102.324318361,68844.23078555,100874.745549499,716740.24320907,335351.651802004,0.0,134981.051694066,1135585.74314794,0.0,1043222.39288533,-263973.277551956,0.0,0.0,0.0,5944255.85322596,696044.738248996,2409970.43473833,4354503.18649706,3071381.87897251,1441505.27405572,2873296.33149753,0.0,0.0,0.0,0.0,2177251.59324853
