datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1986-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-28,47902000.0,74682000.0,,,7099000.0,,18084000.0,-32189000.0,182857000.0,,,1260000.0,,,506,,5394000.0,9650000.0,276000.0,,,570000.0,25780000.0,25780000.0,39531000.0,,13582000.0,,,17101000.0,13873000.0,,,228106000.0,,19924000.0,10887000.0,,,,277056000.0,73313000.0,250315000.0,6621000.0,203383000.0,157239000.0,73673000.0,,,,,
1995-06-28,67553000.0,105852000.0,,,6623000.0,,6894000.0,4567000.0,222340000.0,,,1979000.0,,,646,,6005000.0,12135000.0,169000.0,,,318000.0,25013000.0,25013000.0,37621000.0,,16513000.0,,3593000.0,22672000.0,18182000.0,,,283429000.0,,25662000.0,10887000.0,,,,324771000.0,96775000.0,288777000.0,3861000.0,224043000.0,175607000.0,100728000.0,,,,,
1995-07-12,67553000.0,105852000.0,,,6623000.0,,6894000.0,4567000.0,222340000.0,,,1979000.0,,,646,,6005000.0,12135000.0,169000.0,,,318000.0,25013000.0,25013000.0,37621000.0,,16513000.0,,3593000.0,22672000.0,18182000.0,,,283429000.0,,25662000.0,10887000.0,,,,324771000.0,96775000.0,288777000.0,3861000.0,224043000.0,175607000.0,100728000.0,,,,,
1996-07-02,67553000.0,105852000.0,,,6623000.0,,6894000.0,4567000.0,222340000.0,,,1979000.0,,,646,,6005000.0,12135000.0,169000.0,,,318000.0,25013000.0,25013000.0,37621000.0,,16513000.0,,3593000.0,22672000.0,18182000.0,,,283429000.0,,25662000.0,10887000.0,,,,324771000.0,96775000.0,288777000.0,3861000.0,224043000.0,175607000.0,100728000.0,,,,,
1996-07-03,106929000.0,142541000.0,,,4771000.0,,37140000.0,-21741000.0,262964000.0,,,2209000.0,,,654,,7667000.0,16298000.0,526000.0,,,73457000.0,28864000.0,28864000.0,43375000.0,,22182000.0,,3175000.0,24075000.0,18458000.0,,,334251000.0,,29245000.0,10887000.0,,,,461700000.0,139468000.0,422024000.0,1512000.0,318697000.0,241656000.0,143003000.0,,,,,
1997-06-26,106929000.0,142541000.0,,,4771000.0,,37140000.0,-21741000.0,262964000.0,,,2209000.0,,,654,,7667000.0,16298000.0,526000.0,,,73457000.0,28864000.0,28864000.0,43375000.0,,22182000.0,,3175000.0,24075000.0,18458000.0,,,334251000.0,,29245000.0,10887000.0,,,,461700000.0,139468000.0,422024000.0,1512000.0,318697000.0,241656000.0,143003000.0,,,,,
