datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,692000.0,378000.0,,,566000.0,,21000.0,-337000.0,1421000.0,,,161000.0,,,39,314000.0,,,17000.0,314000.0,,859000.0,-1958000.0,-1958000.0,-1958000.0,,16000.0,,,2086000.0,644000.0,,,1342000.0,,1862000.0,,,,,1445000.0,1158000.0,487000.0,361000.0,288000.0,49000.0,1158000.0,,,,,
2004-03-31,1075000.0,639000.0,,,633000.0,,126000.0,-1515000.0,1425000.0,,,204000.0,,,41,246000.0,,,24000.0,825000.0,,2061000.0,-1884000.0,-1884000.0,-1884000.0,,51000.0,,,1671000.0,206000.0,,,914000.0,,1544000.0,195000.0,,,,1844000.0,1379000.0,813000.0,361000.0,467000.0,5000.0,1379000.0,,,,,
2005-03-31,653000.0,432000.0,,,900000.0,,1068000.0,-1106000.0,714000.0,,,216000.0,,,36,179000.0,,,62000.0,1551000.0,,2508000.0,-651000.0,-651000.0,-1017000.0,,10000.0,,,1757000.0,163000.0,,,1409000.0,,1651000.0,195000.0,-366000.0,,-366000.0,3553000.0,789000.0,1839000.0,880000.0,2322000.0,135000.0,1229000.0,,,,,440000.0
2006-06-15,435000.0,1824000.0,,,1749000.0,,1233000.0,-1671000.0,1569000.0,,,278000.0,-833000.0,-555000.0,43,112000.0,,,19000.0,2860000.0,,4093000.0,-1116000.0,-1116000.0,-1307000.0,,19000.0,,,2051000.0,325000.0,,,3125000.0,,2879000.0,195000.0,-191000.0,,-191000.0,6612000.0,890000.0,3427000.0,880000.0,5723000.0,290000.0,890000.0,,,,,440000.0
2007-07-05,1179000.0,2862000.0,,,2631000.0,,317000.0,-2418000.0,1646000.0,,,342000.0,-2672000.0,-2263000.0,62,112000.0,,,19000.0,4953000.0,,4132000.0,-2913000.0,-2913000.0,-2913000.0,,3000.0,,,2461000.0,520000.0,,,1817000.0,,3170000.0,195000.0,-191000.0,,-191000.0,8924000.0,1647000.0,3451000.0,880000.0,7277000.0,162000.0,1647000.0,,,,,440000.0
2008-07-02,1379000.0,4910000.0,,,398000.0,,3506000.0,-1673000.0,1381000.0,,,298000.0,-895000.0,-323000.0,22,112000.0,,,19000.0,6961000.0,,7357000.0,-199000.0,-937000.0,-955000.0,,1000.0,,,2653000.0,436000.0,,360000.0,2184000.0,,1422000.0,195000.0,-18000.0,,-18000.0,17350000.0,2539000.0,9601000.0,880000.0,14813000.0,412000.0,2539000.0,,,,,440000.0
2009-03-31,1379000.0,4910000.0,,,398000.0,,3506000.0,-1673000.0,1381000.0,,,298000.0,-895000.0,-323000.0,22,112000.0,,,19000.0,6961000.0,,7357000.0,-199000.0,-937000.0,-955000.0,,1000.0,,,2653000.0,436000.0,,360000.0,2184000.0,,1422000.0,195000.0,-18000.0,,-18000.0,17350000.0,2539000.0,9601000.0,880000.0,14813000.0,412000.0,2539000.0,,,,,440000.0
2009-06-02,224000.0,542000.0,,,272960.0,,536000.0,-1085230.0,1566000.0,,,422340.0,-895000.0,-323000.0,26,112000.0,,,19000.0,908000.0,,7357000.0,-12178000.0,-1135000.0,-1283000.0,,2000.0,,,107000.0,82000.0,,1148000.0,2516000.0,,1118000.0,195000.0,-148000.0,,-148000.0,3075000.0,400000.0,2085000.0,880000.0,2677000.0,898000.0,400000.0,,,,,440000.0
2010-03-31,224000.0,542000.0,,,272960.0,,536000.0,-1085230.0,1566000.0,,,422340.0,-895000.0,-323000.0,26,112000.0,,,19000.0,908000.0,,7357000.0,-12178000.0,-1135000.0,-1283000.0,,2000.0,,,107000.0,82000.0,,1148000.0,2516000.0,,1118000.0,195000.0,-148000.0,,-148000.0,3075000.0,400000.0,2085000.0,880000.0,2677000.0,898000.0,400000.0,,,,,440000.0
2010-06-07,427460.0,227660.0,,,1174360.0,,952490.0,1557450.0,2180120.0,,,450630.0,-895000.0,-323000.0,27,112000.0,,,19000.0,1570430.0,,7357000.0,-220520.0,-220520.0,-386190.0,,95790.0,,,188460.0,123760.0,,1148000.0,3558120.0,,1898390.0,11630.0,-165660.0,,-165660.0,3859830.0,1381670.0,2165640.0,880000.0,2478160.0,894390.0,1381670.0,,,,,440000.0
