datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-04-30,0.0,328090.0,0.0,0.0,640050.0,74650.0,316780.0,-1454860.0,514030.0,0.0,0.0,62130.0,0.0,0.0,17,0.0,0.0,0.0,690.0,76650.0,65430.0,-59310.0,-1111030.0,-1111030.0,-1183040.0,0.0,3580.0,0.0,0.0,646760.0,578970.0,0.0,0.0,971780.0,0.0,1888630.0,0.0,0.0,0.0,0.0,1394700.0,490210.0,739070.0,168360.0,829830.0,0.0,564870.0,0.0,0.0,0.0,0.0,74650.0
2008-04-30,0.0,333780.0,0.0,0.0,1194530.0,56310.0,5418210.0,-644370.0,573860.0,0.0,0.0,196540.0,0.0,0.0,22,0.0,0.0,0.0,6190.0,83180.0,253750.0,290.0,-1625760.0,-1625760.0,-1829200.0,0.0,3580.0,0.0,0.0,1821110.0,1570430.0,0.0,0.0,1084860.0,0.0,2844220.0,0.0,0.0,0.0,0.0,7764150.0,885910.0,6110540.0,131680.0,6821930.0,0.0,942220.0,0.0,0.0,0.0,0.0,56310.0
2010-04-30,0.0,333780.0,0.0,0.0,1194530.0,56310.0,5418210.0,-644370.0,573860.0,0.0,0.0,196540.0,0.0,0.0,22,0.0,0.0,0.0,6190.0,83180.0,253750.0,290.0,-1625760.0,-1625760.0,-1829200.0,0.0,3580.0,0.0,0.0,1821110.0,1570430.0,0.0,0.0,1084860.0,0.0,2844220.0,0.0,0.0,0.0,0.0,7764150.0,885910.0,6110540.0,131680.0,6821930.0,0.0,942220.0,0.0,0.0,0.0,0.0,56310.0
2010-05-18,0.0,274680.0,0.0,0.0,1787740.0,37250.0,2600640.0,-1167700.0,531680.0,0.0,0.0,652050.0,0.0,0.0,26,0.0,0.0,0.0,6450.0,77250.0,163370.0,290.0,-1937100.0,-1937100.0,-2087180.0,0.0,1730.0,0.0,0.0,3581310.0,2712050.0,0.0,0.0,916130.0,0.0,2824760.0,0.0,0.0,0.0,0.0,5856980.0,848480.0,3067680.0,93560.0,4971240.0,0.0,885730.0,0.0,0.0,0.0,0.0,37250.0
2010-10-01,0.0,378040.0,0.0,0.0,132450.0,18190.0,792420.0,-1661100.0,644380.0,0.0,0.0,785920.0,0.0,0.0,26,0.0,0.0,0.0,6450.0,66740.0,9690.0,290.0,-3131550.0,-3131550.0,-3264370.0,0.0,3580.0,0.0,0.0,3701110.0,2068130.0,0.0,0.0,1060870.0,0.0,3877510.0,0.0,0.0,0.0,0.0,3674220.0,1000160.0,1539350.0,55440.0,2655870.0,0.0,1018350.0,17800.0,0.0,17800.0,0.0,18190.0
2011-07-14,0.0,378040.0,0.0,0.0,132450.0,18190.0,792420.0,-1661100.0,644380.0,0.0,0.0,785920.0,0.0,0.0,26,0.0,0.0,0.0,6450.0,66740.0,9690.0,290.0,-3131550.0,-3131550.0,-3264370.0,0.0,3580.0,0.0,0.0,3701110.0,2068130.0,0.0,0.0,1060870.0,0.0,3877510.0,0.0,0.0,0.0,0.0,3674220.0,1000160.0,1539350.0,55440.0,2655870.0,0.0,1018350.0,17800.0,0.0,17800.0,0.0,18190.0
2011-08-02,0.0,425170.0,0.0,0.0,610760.0,30180.0,2803920.0,-1779500.0,936510.0,0.0,0.0,743340.0,0.0,0.0,30,0.0,0.0,0.0,9460.0,63790.0,38240.0,5175610.0,-3047480.0,-3047480.0,-3153950.0,0.0,19700.0,-2000.0,0.0,4303220.0,2006480.0,0.0,0.0,1544770.0,0.0,4148000.0,0.0,-122730.0,0.0,-106470.0,5777150.0,1125630.0,3708870.0,101180.0,4621340.0,34140.0,1155810.0,1781400.0,0.0,1781400.0,16260.0,30180.0
2012-07-19,0.0,335450.0,0.0,0.0,211090.0,7540.0,5299070.0,-1854820.0,1037910.0,0.0,0.0,833300.0,-2841000.0,-2008000.0,36,0.0,0.0,0.0,10680.0,63860.0,16250.0,4899990.0,-2710290.0,-2283390.0,-2376590.0,0.0,15220.0,-2000.0,0.0,4482940.0,1380260.0,0.0,0.0,1851170.0,0.0,3367520.0,0.0,-122730.0,0.0,-106470.0,7561740.0,835240.0,6119620.0,37710.0,6718950.0,34140.0,842790.0,1781400.0,0.0,1781400.0,16260.0,7540.0
2013-07-15,0.0,335450.0,0.0,0.0,211090.0,7540.0,5299070.0,-1854820.0,1037910.0,0.0,0.0,833300.0,-3561000.0,-2705000.0,36,0.0,0.0,0.0,10680.0,63860.0,16250.0,4899990.0,-2710290.0,-2283390.0,-2376590.0,0.0,15220.0,-2000.0,0.0,4482940.0,1380260.0,0.0,0.0,1851170.0,0.0,3367520.0,0.0,-122730.0,0.0,-106470.0,7561740.0,835240.0,6119620.0,37710.0,6718950.0,34140.0,842790.0,1781400.0,0.0,1781400.0,16260.0,7540.0
2013-07-30,214370.0,518440.0,0.0,0.0,551590.0,7540.0,1863060.0,-3115680.0,561580.0,0.0,0.0,855790.0,-3561000.0,-2705000.0,39,0.0,0.0,0.0,4580.0,9430.0,67440.0,149380.0,-3474970.0,-3258280.0,-3498020.0,0.0,17340.0,-2000.0,0.0,4854070.0,1105710.0,0.0,0.0,1003940.0,0.0,3967940.0,0.0,-230000.0,0.0,-239740.0,3785700.0,644190.0,2670570.0,7540.0,3141510.0,34140.0,644190.0,1661400.0,0.0,1661400.0,-9740.0,7540.0
