datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-02,122000.0,329000.0,0.0,0.0,0.0,0.0,154000.0,-204000.0,173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379000.0,-379000.0,-359000.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,15199000.0,189000.0,483000.0,0.0,15010000.0,0.0,189000.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,380000.0,211000.0,0.0,0.0,0.0,0.0,971000.0,-93000.0,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122000.0,3122000.0,3143000.0,0.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,3588000.0,0.0,0.0,0.0,0.0,0.0,0.0,18601000.0,469000.0,1182000.0,0.0,18132000.0,0.0,469000.0,0.0,0.0,0.0,0.0,0.0
2001-08-28,380000.0,158000.0,0.0,0.0,0.0,0.0,971000.0,86000.0,233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-2637000.0,-2637000.0,-2604000.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2155000.0,0.0,0.0,0.0,0.0,0.0,0.0,15660000.0,265000.0,158000.0,85000.0,15395000.0,0.0,265000.0,0.0,0.0,0.0,0.0,0.0
2002-09-02,380000.0,161000.0,0.0,0.0,0.0,0.0,641000.0,-12000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-3870000.0,-3870000.0,-3839000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3443000.0,0.0,0.0,0.0,0.0,0.0,0.0,11643000.0,118000.0,802000.0,85000.0,11525000.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0
2003-09-12,505000.0,1288000.0,0.0,0.0,0.0,0.0,1554000.0,-130000.0,326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,-1200000.0,-1038000.0,0.0,419000.0,0.0,0.0,0.0,0.0,0.0,0.0,-310000.0,0.0,0.0,0.0,0.0,0.0,0.0,11249000.0,924000.0,2958000.0,85000.0,10325000.0,0.0,924000.0,0.0,0.0,0.0,0.0,0.0
2004-09-13,430000.0,42000.0,0.0,0.0,0.0,0.0,368000.0,167000.0,664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256000.0,46000.0,0.0,0.0,0.0,30000000.0,1444000.0,1444000.0,1517000.0,0.0,872000.0,0.0,0.0,0.0,0.0,0.0,0.0,2466000.0,0.0,0.0,0.0,0.0,0.0,73000.0,51368000.0,11397000.0,1130000.0,10000000.0,39971000.0,0.0,11397000.0,0.0,0.0,0.0,73000.0,0.0
2005-09-28,430000.0,497000.0,0.0,0.0,0.0,0.0,443000.0,826000.0,1276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256000.0,118000.0,0.0,0.0,0.0,30000000.0,12339000.0,12339000.0,12499000.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,14074000.0,0.0,0.0,0.0,0.0,0.0,160000.0,63202000.0,12375000.0,1595000.0,12000000.0,50827000.0,0.0,12375000.0,0.0,0.0,0.0,160000.0,0.0
2006-10-27,753000.0,339000.0,0.0,0.0,0.0,0.0,508000.0,739000.0,1710000.0,0.0,0.0,0.0,2390000.0,0.0,0.0,0.0,1351000.0,116000.0,0.0,0.0,0.0,30000000.0,25707000.0,25707000.0,25916000.0,0.0,381000.0,0.0,0.0,0.0,0.0,0.0,0.0,27896000.0,0.0,0.0,0.0,178000.0,0.0,209000.0,94140000.0,18862000.0,1584000.0,17500000.0,75278000.0,0.0,18862000.0,0.0,0.0,0.0,31000.0,0.0
2007-09-27,766000.0,1992000.0,0.0,0.0,0.0,0.0,427000.0,867000.0,2505000.0,0.0,0.0,0.0,2930000.0,0.0,0.0,0.0,1476000.0,246000.0,0.0,0.0,0.0,16000.0,51985000.0,51985000.0,52222000.0,0.0,462000.0,0.0,0.0,0.0,0.0,0.0,0.0,55060000.0,0.0,0.0,0.0,174000.0,0.0,237000.0,152396000.0,26468000.0,3941000.0,25000000.0,125928000.0,0.0,26468000.0,0.0,0.0,0.0,63000.0,0.0
2008-09-24,2117000.0,75000.0,0.0,0.0,0.0,0.0,3284000.0,436000.0,3510000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,1667000.0,246000.0,0.0,0.0,0.0,9000.0,20766000.0,20766000.0,20690000.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,24602000.0,0.0,0.0,0.0,-162000.0,0.0,-76000.0,174911000.0,29780000.0,4745000.0,27000000.0,145131000.0,0.0,29780000.0,0.0,0.0,0.0,86000.0,0.0
2009-06-30,2117000.0,75000.0,0.0,0.0,0.0,0.0,3284000.0,436000.0,3510000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,1667000.0,246000.0,0.0,0.0,0.0,9000.0,20766000.0,20766000.0,20690000.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,24602000.0,0.0,0.0,0.0,-162000.0,0.0,-76000.0,174911000.0,29780000.0,4745000.0,27000000.0,145131000.0,0.0,29780000.0,0.0,0.0,0.0,86000.0,0.0
2009-09-28,747000.0,170000.0,0.0,0.0,0.0,0.0,5270000.0,2059000.0,2151000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,1932000.0,334000.0,0.0,0.0,0.0,33000.0,-36181000.0,-36181000.0,-35788000.0,0.0,629000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33268000.0,0.0,0.0,0.0,389000.0,4000.0,393000.0,120763000.0,13447000.0,6316000.0,12000000.0,107316000.0,0.0,13447000.0,0.0,0.0,0.0,4000.0,0.0
2010-06-30,747000.0,170000.0,0.0,0.0,0.0,0.0,5270000.0,2059000.0,2151000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,1932000.0,334000.0,0.0,0.0,0.0,33000.0,-36181000.0,-36181000.0,-35788000.0,0.0,629000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33268000.0,0.0,0.0,0.0,389000.0,4000.0,393000.0,120763000.0,13447000.0,6316000.0,12000000.0,107316000.0,0.0,13447000.0,0.0,0.0,0.0,4000.0,0.0
2010-09-17,548000.0,213000.0,0.0,0.0,0.0,0.0,4382000.0,1197000.0,1968000.0,0.0,0.0,0.0,3058000.0,0.0,0.0,0.0,2457000.0,680000.0,0.0,0.0,0.0,3343000.0,42563000.0,42563000.0,43103000.0,0.0,923000.0,0.0,0.0,0.0,0.0,0.0,0.0,45506000.0,0.0,236000.0,0.0,507000.0,-4000.0,540000.0,165764000.0,14655000.0,5471000.0,13161000.0,151109000.0,0.0,14655000.0,0.0,0.0,0.0,33000.0,0.0
