datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-14,190781915.91433,69218809.0057262,30747.3994514987,,579203169.284351,,547139553.003148,618611667.058328,1839410935.04127,,,181830267.331003,743631956.318268,923305130.197706,68200,29286916.501822,170288578.178528,71949996.1998959,26422360.1497236,56440934.6669642,,207881203.764876,505709777.947993,505709777.947993,701530916.429935,84185392.208919,71949996.1998959,113629874.43295911,,4354424079.48241,2864239996.423,,8164972.1895838,2724020834.35215,,159152469.532238,-1552378.77846916,189197401.021293,-6594067.86395974,179689231.459309,4249512889.68791,1075702985.92251,1221542664.21259,1806446644.862547,2350843056.41655,520998909.994794,1786295875.746757,,,,-9508169.561984003,697847133.544037,,
2007-03-12,202836171.646705,35807420.9082175,30747.3994514987,,436397714.663422,,849050445.362198,925194668.48908,2872926465.571,,,244610918.368027,1165678484.89699,1399226119.68813,88000,26595956.7949785,240148568.761929,113274817.180555,50698857.3624544,96423962.2622173,,287122556.059694,774407863.206302,774407863.206302,1119870433.14674,125023349.55742,478564318.91885,154665880.9658617,,5054702630.1313,3336771276.18267,,7611466.37801832,4239452185.97323,,228500747.433549,-1552378.77846916,287079459.578556,1364438.51662076,288443898.095177,5358727246.79178,1548049341.49235,1773749013.84231,1912795919.123804,2929497561.82156,650423537.764683,2136852497.2574172,,,,1364438.5166209936,575915411.398194,,
2008-03-17,282505416.760228,121368963.1003888,30747.3994514987,,778929017.108001,,615989531.573471,734886293.485404,4479718304.95235,,,334740842.379101,1083824394.58704,1404611295.78145,94296,160803800.625719,182813676.18024,35211827.2632674,84589554.979736,286219099.492032,,287122556.059694,741815024.330467,741815024.330467,1034267263.51388,125023349.55742,495449303.62424,62685918.6770907,12455862.4171641,7013885537.6732,4779750714.75711,,15853310.9083192,5877571747.46016,,291809146.776932,-11586494.2014897,200461671.593461,-2524837.90870256,197936833.684758,7302090621.31004,1624098000.80098,2088558763.37012,3218690739.86801,4186658708.38354,1060307883.87918,2852928242.9007587,,,,-2524837.9087029994,1204476963.20308,,
2009-03-30,705980656.945401,276159212.671308,30747.3994514987,,1710539299.79626,,1640257018.43019,503473521.530231,7111252226.93734,,43315295.8417003,533313341.729571,204168246.206846,750374030.01024,107887,236779120.095273,70477798.8757787,2555156.3019421,186887881.931843,472871674.091609,,287122556.059694,1952669.74716013,1952669.74716013,13474473.5023818,36357137.3323562,524693635.13668,186942598.77464318,71382831.489923,12438774261.6402,8617304062.50788,,17788686.1077318,7689234354.76292,,380557445.522902,-6061343.44301942,27334169.6123122,-30758682.3451814,-3424512.73286918,13590235902.3701,3870474844.05716,4264806603.36387,9499798849.18871,5510075260.37376,1995260596.01173,7559214208.66545,,,,-30758682.345181383,3611968226.88457,43315295.8417003,
2010-03-28,402729781.192224,128548450.320104,30747.3994514987,,894015683.464452,,679576850.173604,-64022878.1787017,6264806143.04927,,6243725.64496989,544300208.91018,204168246.206846,750374030.01024,107831,214276135.659766,70477798.8757787,5606266.53188591,208566754.742964,452816528.059303,,287122556.059694,-421063464.416414,-421063464.416414,-488872554.077851,260567602.056872,647900691.542507,446333743.91069305,47626149.2491833,12124757459.8163,8131351994.93693,,16120668.9579396,6372596407.0965,,354255772.325994,-59051350.0637279,21556075.7702281,-86036847.1146662,-64480771.3444381,12150192794.8783,3630302986.19083,3295114668.8466,9355606051.82028,4570836497.97389,1852179850.58088,7109544758.82741,,,,-86036847.1146662,3428483648.64414,6243725.64496989,
2010-03-29,402729781.192224,128548450.320104,30747.3994514987,,894015683.464452,,679576850.173604,-64022878.1787017,6264806143.04927,,6243725.64496989,544300208.91018,-317982002.045002,273380556.113032,107831,214276135.659766,70477798.8757787,5606266.53188591,208566754.742964,452816528.059303,,287122556.059694,-421063464.416414,-421063464.416414,-488872554.077851,260567602.056872,647900691.542507,446333743.91069305,47626149.2491833,12124757459.8163,8131351994.93693,,16120668.9579396,6372596407.0965,,354255772.325994,-59051350.0637279,21556075.7702281,-86036847.1146662,-64480771.3444381,12150192794.8783,3630302986.19083,3295114668.8466,9355606051.82028,4570836497.97389,1852179850.58088,7109544758.82741,,,,-86036847.1146662,3428483648.64414,6243725.64496989,
2011-03-01,422123679.969651,125334827.194234,30747.3994514987,,810227263.411229,,880368881.981791,691057798.047041,11026592818.9484,,6243725.64496989,579489341.107739,362825861.954338,952500530.22831,108256,229844996.426404,14998411.461305,9310398.71927162,250558269.691958,507293671.998483,,287122556.059694,75684004.3338392,75684004.3338392,134279747.918058,343515948.951442,619999420.192716,514332892.98027396,65932930.7890744,13539067553.4036,8830877581.03794,,15976651.2063733,11770283242.2291,,380059273.652504,-65416086.3414264,31078665.0273141,8924102.97268589,40002768.0,13747696440.3232,5421715474.24734,4020019324.01973,9650549585.75873,5017738744.67982,2118745786.08346,8184604310.603947,,,,8924102.9726859,2696955905.56753,6243725.64496989,
2012-03-16,665958439.735299,152921600.417865,1587209.12153037,,885774885.729039,,1087913060.14236,254640339.814741,14125370287.3528,,6243725.64496989,586518515.813724,410500137.345777,955287993.916482,101259,241649239.239581,14998411.461305,5179012.53276983,353565840.709258,685968279.4801309,,287122556.059694,24338842.9336342,24338842.9336342,83660719.92882,337230340.477287,630746206.908276,612074638.402262,66079098.4302261,15099376367.9912,9590896797.50711,,22298656.8677609,14919339561.5485,,424172663.078536,-27382042.070894,23565744.5542509,-10526472.3510065,13039272.2032444,16070930297.9822,6377923353.8156,5110662822.20563,12330788443.432539,5300515390.5035,2467326142.15193,10123147059.440125,,,,-10526472.3510065,3678688868.81902,6243725.64496989,
2013-03-27,482344084.26831,140769572.181827,1583488.4191265,,903601290.228086,,898095823.381647,110855251.6332,14166249687.6455,,6243725.64496989,615795849.970305,-508917843.477421,36750680.6463034,97990,233368482.407987,14998411.461305,6030827.0573506,431862785.581291,676995227.861511,29862861.1258246,287122556.059694,-813251877.802925,-695981779.465819,-773113725.558177,498492564.750164,752681174.050176,862475038.049148,74736564.2846824,15238095634.7009,9506470650.04575,,18241229.5228006,14167341595.3596,,425199234.795589,-47682636.9881703,23565744.5542509,-52024488.7481742,-36652936.9030995,17286502357.6989,8282242092.23768,4841335684.11422,14159953563.06484,4326914008.12988,2528176354.56895,11975499781.094978,,,,-36652936.9030995,3618521124.57264,6243725.64496989,
2014-03-01,482344084.26831,140769572.181827,1583488.4191265,,903601290.228086,,898095823.381647,110855251.6332,14166249687.6455,,6243725.64496989,615795849.970305,-402112623.701341,308850136.453587,97990,233368482.407987,14998411.461305,6030827.0573506,431862785.581291,676995227.861511,29862861.1258246,287122556.059694,-813251877.802925,-695981779.465819,-773113725.558177,498492564.750164,752681174.050176,862475038.049148,74736564.2846824,15238095634.7009,9506470650.04575,,18241229.5228006,14167341595.3596,,425199234.795589,-47682636.9881703,23565744.5542509,-52024488.7481742,-36652936.9030995,17286502357.6989,8282242092.23768,4841335684.11422,14159953563.06484,4326914008.12988,2528176354.56895,11975499781.094978,,,,-36652936.9030995,3618521124.57264,6243725.64496989,
2014-03-18,875080253.243471,1774531033.361414,1518580.73574839,,846750241.617523,,1135614828.81213,823280087.447346,16630534184.0494,,6243725.64496989,721813850.688009,-402112623.701341,308850136.453587,90207,233968492.249368,14998411.461305,12524699.15754,593555439.679865,1356581795.534958,61519082.5049144,287122556.059694,97305505.1390059,76637641.2805392,88125674.6138725,108901894.495928,992999743.555181,1630927573.546758,168059194.832912,15573757142.6285,10037995465.2064,,19318502.10615,16905059757.2311,,449612244.818871,660118564.925583,23565744.5542509,12463935.9730413,33878817.8320696,19905884944.173,9652025422.43752,6292374075.06318,16918819874.698141,4425807271.1317,2348307308.17186,14547737547.177778,,,,33878817.8320696,4619082389.32884,6243725.64496989,
2015-03-25,1630163972.00142,1043085567.533765,725597.708152016,,831920075.392451,147939344.105986,2244326803.82942,1430161155.3138,14626724449.8533,,6243725.64496989,750960820.281726,-381799509.979715,411055711.422178,75749,242699755.339587,14998411.461305,8219507.91348355,695494665.992973,1475260504.4064069,108421229.246043,287122556.059694,-1677451291.59011,-1677451291.59011,-1652368752.18709,4153842.47816136,1227360476.91713,525571915.7560523,303971415.752829,16222989109.6154,9740870729.09776,,30403071.7918963,14696156212.5197,,622389998.310931,-618159673.632466,23565744.5542509,84263824.333559,111246930.889985,19958191309.5091,10807089937.0983,6581844028.61425,17065919413.53191,2928956857.61209,2333105147.86449,15854248965.048529,,,,111246930.889985,4633352859.41721,6243725.64496989,
2016-03-17,1539140591.62367,1163778908.741394,725597.708152016,,961353862.503658,701347791.13692,2281882586.44198,762649644.73745,12644480911.9638,,169157070.901557,751128360.29636,-129270300.393853,648959402.533014,70368,245174492.265985,14998411.461305,4531340.10874755,612993661.502441,1451643587.190585,84904307.8264352,825402058.107546,15533186.4019347,15533186.4019347,14304511.3784446,54365107.2595924,1123156128.19273,591436246.7614484,350182728.651746,16237278122.475,9576310273.49548,,17649400.4097287,12905000150.5953,,407962122.7153,598698556.448607,23565744.5542509,-50764784.2577902,-24053748.7777453,20072929912.0593,8550065835.52317,6737269968.43548,17011129341.13154,4175978780.33918,2125966485.14964,14649292681.96116,,,,-24053748.7777453,5643886111.80974,169157070.901557,
2017-03-23,1324353181.16088,1316908089.6672912,725597.708152016,,728910371.505113,781369392.665995,2891874777.5198,1346248517.35561,15607341355.4371,,193860066.714677,796428989.255365,481646247.22194,1290373926.74346,65755,274010214.016996,14998411.461305,41645039.1934322,593138621.206971,1629312726.6829863,95241618.4012675,825402058.107546,43014475.5408325,43014475.5408325,189792855.941236,19698446.9191992,1378941956.64122,515734585.4990642,378027130.09362,17992287668.8348,10609452112.9771,,19715726.8731096,16839655547.4924,,607887295.3824,103735066.017572,23565744.5542509,-11566010.2318882,47189686.0262135,22243438764.6378,9711782559.15887,7762748302.54357,17875982720.66835,4456394799.18191,2093843773.07792,15729969365.657537,,,,47189686.0262135,5525235840.23045,193860066.714677,
2018-03-22,1405978078.98191,835280657.1108,725597.708152016,,1011425680.26682,637851068.28766,3281877440.30248,1502110220.21118,18915217115.5342,,62586655.653751,776974460.470621,784541177.330595,1582611873.3723,64794,266845345.956995,14998411.461305,24258171.4584326,576908529.308516,1616890471.020395,80384724.8359282,825402058.107546,160729410.300785,160729410.300785,346819439.743018,12870155.3386717,1479918967.53608,566355993.8152246,279099440.972596,18589458384.9746,10877466023.1099,,56673227.2904723,20590750250.4096,,768388517.836558,43856874.8566774,23565744.5542509,-22881818.077863,73223592.3212886,22728803867.6237,10275683489.5163,7808167613.66675,16329747641.22162,4514442386.96648,2337247782.06969,15250701036.87809,,,,73223592.3212886,4582881729.43762,62586655.653751,
2019-03-28,1597204838.09468,944054884.526216,725597.708152016,,769185855.585776,465308112.515453,2318114265.86576,1485795030.88939,19043126843.7321,180059476.308632,78388000.0,888738187.075849,697368621.250798,1613916755.96682,65211,400249435.828667,14998411.461305,12972470.0807214,557555813.220857,1959412693.244127,56119902.2500182,825402058.107546,80657951.392626,80657951.392626,258178639.27278,-26015968.776089,1302219125.10799,633031754.03098,277976582.985965,20129647343.5823,12113527314.3888,,71470177.7674351,20549434892.9271,,708846762.417279,-5837115.5901389,23565744.5542509,7667784.07388554,93775899.0211621,22912115339.0852,8532187150.71776,6715392162.96124,17783405974.33783,5975901512.78598,2332619380.67631,15197060297.01987,,,,93775899.0211621,6180217546.02283,258447476.308632,
2020-03-26,1365963039.04163,495582893.820564,725597.708152016,,980516225.372748,759487568.387486,1222227802.80962,1353273546.58278,19290841864.4316,177540660.346462,78388000.0,922522840.903215,748203844.093397,1767095804.49448,65507,380349154.873739,14998411.461305,27349364.647074,533421486.33974,1491159719.038179,28296095.9234681,825402058.107546,92419996.0355081,92419996.0355081,229555630.18185,994376483.926571,1550010350.85754,1506975407.22227,240568761.527191,20947977908.8167,12924188756.4423,,101923709.040765,20606804730.3284,1721475420.92562,588578468.671895,87531746.9619926,23565744.5542509,-10257718.0039645,68074517.9694906,22006707419.3743,7497052527.01887,5276027235.97345,17417269551.840073,5922836990.69206,2114208457.89882,14341264451.00401,,,,68074517.9694906,6418095207.36017,177540660.346462,
2021-03-23,1731116809.95862,667184184.188506,725597.708152016,,564796531.42069,701429113.291954,1239096469.33793,1670938677.57241,19466685750.2805,156848321.195402,47516520.4413793,940246021.466667,672198494.92787,1589531178.58502,63007,393410592.197701,14998411.461305,33588657.6321839,486930453.770115,1507384842.372411,25466359.4436782,825402058.107546,85669038.9609195,85669038.9609195,245389598.662069,5559308.69885057,1399003542.4,512127018.94712657,240714098.767816,22390673307.131,12890075231.8115,,143333724.468966,20847192076.7034,1601485988.97471,477136260.574713,-119362049.921839,23565744.5542509,-25883660.6712644,66134118.2390805,21861620088.5931,7020367948.94253,5186130546.9931,16784350463.370098,6103079996.05977,2226253963.69655,13869212763.7379,,,,66134118.2390805,6447051433.3931,204364841.6367813,
2022-03-22,2163005570.8191,464423487.61826706,725597.708152016,,371602277.797894,1223968679.57054,2373124850.60846,4090889505.9744,30739495373.6481,274970991.239118,43479302.2465011,1202867280.00976,1588126455.66761,2597487748.68049,60056,408378018.647376,63417885.4237181,98578506.5490153,524851190.653485,1551584079.312356,36200907.1724312,825402058.107546,670184155.051085,670184155.051085,1650776633.9006,8838009.60312337,1822457344.24836,525531449.29236037,252673960.902694,28629177265.6759,16340290641.7327,,259761985.9574,34779223635.097,2215787055.04479,909228739.653028,-555223470.52156,23565744.5542509,-24445558.4767242,333909828.505534,26165733477.1886,7204690923.99364,6296367256.47424,19434409824.46746,7038061419.12911,2518406149.79298,15728247073.133251,,,,333909828.505534,8107590907.77066,318450293.48561907,
2023-03-21,2701046514.69437,471978413.51562893,725597.708152016,,545791791.248623,1103782818.45532,2140252605.60807,3325342369.90373,31126309377.5155,245580441.787972,38035344.415125,1285890678.10126,1949958761.54148,3255289987.73209,67383,418873474.032941,74069144.0004639,46996632.1623267,458765341.16743,1552194779.468481,57186293.1406948,48502704.7570028,502414958.903613,502414958.903613,1583134227.97657,9380893.04355391,1434776728.86824,539036038.1096679,260894057.530592,29168002949.8782,15167457665.6179,,557670780.033927,34875773104.2017,2070297535.1302,790413049.607087,-414860915.987647,23565744.5542509,11289671.6638636,283528892.789828,25450545123.5501,7474849827.89393,6536299089.55083,17385020839.17387,6520363316.9692,2961845528.80879,14932730630.632689,,,,283528892.789828,7022997127.42127,283615786.203097,
