datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-04-22,5906636.56963148,13871584.8963793,,,4735878.59850012,,1782786.15434239,7758981.6466414,46373669.0347553,,,2867724.6754294,5354476.16861755,8364699.7781348,774,332889.129908878,1205085.7511491,541565.897911459,1201020.61930489,346891.2507055879,985568.6315619713,299916.393839207,4529008.55576163,4529008.55576163,5206078.84847996,,5996972.83283606,721527.726889237,748887.62196597,67756262.5352794,35316058.7371986,,,93498935.7793726,,34193630.6668817,-165315.361664382,,,,65305439.7145392,22802227.8767841,29408067.1236191,42528957.6727684,21652247.2461898,13753696.0728973,43654095.8309814,,,,,15815169.5992259,,
2005-01-24,7853862.40773286,15232718.67311076,,,6945991.45869947,,1080100.75571178,11350677.1528998,51665277.5395431,,,3063033.82249561,5354476.16861755,8364699.7781348,815,179558.734622144,1205085.7511491,842826.713532513,997192.258347979,2309070.360281194,504321.85413005284,1511591.3884007,7105853.69947276,7105853.69947276,8158012.91739895,,6107745.32513181,721527.726889237,762666.564147628,73088191.9771529,37816810.1318102,,,104916351.862917,,36432100.8084359,-158946.124780316,,52676.6695957821,1052159.21792619,71206947.7855888,25619641.801406,30903798.8488577,33860105.158172294,29341363.0228471,14590979.4200351,41865584.7627417,,,,1052159.21792619,11101035.5448155,,
2005-06-14,7853862.40773286,15232718.67311076,,,6945991.45869947,,1080100.75571178,11350677.1528998,51665277.5395431,,,3063033.82249561,8349514.26559199,11077097.3393849,815,179558.734622144,1205085.7511491,842826.713532513,997192.258347979,2309070.360281194,504321.85413005284,1511591.3884007,7105853.69947276,7105853.69947276,8158012.91739895,,6107745.32513181,721527.726889237,762666.564147628,73088191.9771529,37816810.1318102,,,104916351.862917,,36432100.8084359,-158946.124780316,,52676.6695957821,1052159.21792619,71206947.7855888,25619641.801406,30903798.8488577,33860105.158172294,29341363.0228471,14590979.4200351,41865584.7627417,,,,1052159.21792619,11101035.5448155,,
2005-12-31,6869173.64293871,17606653.26227638,,,5428014.02360107,,1837942.9767796,9494932.85116102,56068982.9311001,,,3370667.98629616,8349514.26559199,11077097.3393849,967,4468567.97868291,1205085.7511491,1559708.04720213,851956.239055957,9273760.41111534,449864.74305291224,1077994.47278264,8524428.18424058,8524428.18424058,10650780.0228397,,7378754.94480396,721527.726889237,571509.585078036,81916963.6543586,42013032.0213171,,,118028672.630377,,41575110.5900266,-158946.124780316,,115894.358583936,2126351.83859916,87524127.3543967,41392422.1545489,36048453.6581652,35874612.120289326,36646946.2809288,16603857.4191092,50877181.0734678,,,,2126351.83859916,4365059.27674153,,
2006-04-10,6869173.64293871,17606653.26227638,,,5428014.02360107,,1837942.9767796,9494932.85116102,56068982.9311001,,,3370667.98629616,11012262.559533,14370143.3399908,967,4468567.97868291,1205085.7511491,1559708.04720213,851956.239055957,9273760.41111534,449864.74305291224,1077994.47278264,8524428.18424058,8524428.18424058,10650780.0228397,,7378754.94480396,721527.726889237,571509.585078036,81916963.6543586,42013032.0213171,,,118028672.630377,,41575110.5900266,-158946.124780316,,115894.358583936,2126351.83859916,87524127.3543967,41392422.1545489,36048453.6581652,35874612.120289326,36646946.2809288,16603857.4191092,50877181.0734678,,,,2126351.83859916,4365059.27674153,,
2007-01-26,8404473.21076822,18847841.95666452,,,6843666.41497045,,1734276.32961261,9632587.22915299,59816820.551543,,,3812977.67564018,11012262.559533,14370143.3399908,1047,4331710.24294156,1205085.7511491,812038.542350624,1026151.90413657,8502102.19960604,14246.290216677602,144976.953381484,6674805.97504925,6674805.97504925,8419138.50952068,,6060539.46158897,125283.552199606,556024.326986211,86176647.5377544,44647454.5305318,,,125581048.260013,,44996069.6323047,-158946.124780316,,-439958.962573867,1744332.53447144,90466875.9356533,35480385.7846356,37030717.3670387,40043388.73933023,40873025.6401839,16448599.0807617,49593850.2954695,,,,1744332.53447144,9514007.81352593,,
2007-04-19,8404473.21076822,18847841.95666452,,,6843666.41497045,,1734276.32961261,9632587.22915299,59816820.551543,,,3812977.67564018,9328211.78423236,13099614.2738589,1047,4331710.24294156,1205085.7511491,812038.542350624,1026151.90413657,8502102.19960604,14246.290216677602,144976.953381484,6674805.97504925,6674805.97504925,8419138.50952068,,6060539.46158897,125283.552199606,556024.326986211,86176647.5377544,44647454.5305318,,,125581048.260013,,44996069.6323047,-158946.124780316,,-439958.962573867,1744332.53447144,90466875.9356533,35480385.7846356,37030717.3670387,40043388.73933023,40873025.6401839,16448599.0807617,49593850.2954695,,,,1744332.53447144,9514007.81352593,,
2008-01-25,9418683.41420379,26073515.17423911,,,4825580.59108955,,2461686.19320688,5003828.36347596,72970459.6382885,,,4759793.38332598,9328211.78423236,13099614.2738589,1164,4331710.24294156,1205085.7511491,1643346.66960741,1647347.24305249,14014897.794442,873014.0273489187,108904.499338333,8352308.33700926,8352308.33700926,11144264.0935157,,7409951.03661226,291597.353330393,840120.423467137,101637679.929422,52912473.4009705,,,150605143.405382,,53293416.8945743,-158946.124780316,,-395612.262902514,2791955.7565064,120270573.00397,40567148.2576092,52929364.7110719,71966760.21173349,50322324.3493604,24394163.3436259,69948248.6546096,,,,2791955.7565064,24114123.2024702,,
2008-04-11,9418683.41420379,26073515.17423911,,,4825580.59108955,,2461686.19320688,5003828.36347596,72970459.6382885,,,4759793.38332598,13598346.7872489,19028962.4362946,1164,4331710.24294156,1205085.7511491,1643346.66960741,1647347.24305249,14014897.794442,873014.0273489187,108904.499338333,8352308.33700926,8352308.33700926,11144264.0935157,,7409951.03661226,291597.353330393,840120.423467137,101637679.929422,52912473.4009705,,,150605143.405382,,53293416.8945743,-158946.124780316,,-395612.262902514,2791955.7565064,120270573.00397,40567148.2576092,52929364.7110719,71966760.21173349,50322324.3493604,24394163.3436259,69948248.6546096,,,,2791955.7565064,24114123.2024702,,
2009-01-27,16502858.6746649,37866473.13712629,,,7036400.59986878,,9181926.02868123,16729074.4680851,124490460.230575,,,7025506.35485987,13598346.7872489,19028962.4362946,1350,4331710.24294156,1205085.7511491,2546049.14237511,3341969.86596682,1893035.27978255,507543.6498266,212117.358702784,12413671.7686756,12413671.7686756,16493886.9434811,,3266350.98884619,361432.599118943,1034953.27584591,141421398.650295,71980199.2876558,,,250777830.049677,,87241114.0313057,-158946.124780316,,1281.67588340051,4080215.17480551,161045778.938982,61512111.5099822,86787400.7685819,107307672.4997657,56961521.2859687,38141392.6141157,104084257.653013,,,,4080215.17480551,36830238.185397,,
2009-03-20,16502858.6746649,37866473.13712629,,,7036400.59986878,,9181926.02868123,16729074.4680851,124490460.230575,,,7025506.35485987,18074769.1816084,25233622.1551571,1350,4331710.24294156,1205085.7511491,2546049.14237511,3341969.86596682,1893035.27978255,507543.6498266,212117.358702784,12413671.7686756,12413671.7686756,16493886.9434811,,3266350.98884619,361432.599118943,1034953.27584591,141421398.650295,71980199.2876558,,,250777830.049677,,87241114.0313057,-158946.124780316,,1281.67588340051,4080215.17480551,161045778.938982,61512111.5099822,86787400.7685819,107307672.4997657,56961521.2859687,38141392.6141157,104084257.653013,,,,4080215.17480551,36830238.185397,,
2010-01-27,13037801.4099469,38202330.39111542,,,8981011.9942057,,4449555.49975857,20271392.9116369,110033089.637856,,,6450450.60357315,18074769.1816084,25233622.1551571,1429,4331710.24294156,1205085.7511491,2137197.48913568,2083991.7334621,1438348.8556253,-47825.398358281,139889.290197972,13852626.6344761,13852626.6344761,18969944.2588122,,3459569.75374215,239126.991791405,903900.028971511,140020810.043457,69719267.9092226,,,228255680.927088,,79174946.9821342,-158946.124780316,,505155.770159343,5117317.62433607,149357523.437953,55322029.5509416,77933280.0772574,81482522.4529213,63223980.9946886,34029564.3843554,86132944.6257847,,,,5117317.62433607,25150779.1791405,,
2010-03-19,13037801.4099469,38202330.39111542,,,8981011.9942057,,4449555.49975857,20271392.9116369,110033089.637856,,,6450450.60357315,22166305.5518899,28942169.2525214,1429,4331710.24294156,1205085.7511491,2137197.48913568,2083991.7334621,1438348.8556253,-47825.398358281,139889.290197972,13852626.6344761,13852626.6344761,18969944.2588122,,3459569.75374215,239126.991791405,903900.028971511,140020810.043457,69719267.9092226,,,228255680.927088,,79174946.9821342,-158946.124780316,,505155.770159343,5117317.62433607,149357523.437953,55322029.5509416,77933280.0772574,81482522.4529213,63223980.9946886,34029564.3843554,86132944.6257847,,,,5117317.62433607,25150779.1791405,,
2011-01-27,11279673.0048206,36213759.30369579,,,17915623.0958757,,4660204.62774505,26658485.6239957,114209350.283878,,,7543817.8361007,22166305.5518899,28942169.2525214,1377,4331710.24294156,1205085.7511491,2867818.23245849,1740194.30101768,1158527.14515265,-355730.3267273703,518487.252276379,18787093.7225495,18787093.7225495,24600331.5907874,829579.603642207,3861528.23781468,1514257.471880022,938770.958757365,151137317.193358,78623269.5875736,,,250295428.923407,,89674945.5490091,744424.081414033,,153829.330476701,5813237.86823781,159151550.615961,50479369.4911623,78658979.9678629,77427658.5859668,76710017.2897697,35432251.3658275,82441533.3261918,,,,5813237.86823781,25504078.907338,,
2011-04-14,11279673.0048206,36213759.30369579,,,17915623.0958757,,4660204.62774505,26658485.6239957,114209350.283878,,,7543817.8361007,25909149.2938803,33426847.6798924,1377,4331710.24294156,1205085.7511491,2867818.23245849,1740194.30101768,1158527.14515265,-355730.3267273703,518487.252276379,18787093.7225495,18787093.7225495,24600331.5907874,829579.603642207,3861528.23781468,1514257.471880022,938770.958757365,151137317.193358,78623269.5875736,,,250295428.923407,,89674945.5490091,744424.081414033,,153829.330476701,5813237.86823781,159151550.615961,50479369.4911623,78658979.9678629,77427658.5859668,76710017.2897697,35432251.3658275,82441533.3261918,,,,5813237.86823781,25504078.907338,,
2012-01-27,12158814.0998294,36125614.857081875,26926521.1177474,,14234943.6220137,,3905100.76791809,17741844.9445392,104431923.858788,1511098.24018771,,7812261.18813993,25909149.2938803,33426847.6798924,1298,4331710.24294156,1205085.7511491,2867818.23245849,1446562.46800341,1966967.95008532,-140742.9074232085,250591.030290102,13365083.7990614,13365083.7990614,17818738.6305461,829579.603642207,3367531.51663823,514226.525170648,956365.219709898,149485444.901877,80623029.778157,,,223860176.141212,,81998877.5170648,-144862.212030717,,249904.479522184,4453654.83148464,162718710.953498,51229731.7512799,79589770.8724403,74714573.8694539,82182873.1228669,38124164.1424915,80535837.8306314,,,,4453654.83148464,22793485.4948805,1511098.24018771,
2012-04-12,12158814.0998294,36125614.857081875,26926521.1177474,,14234943.6220137,,3905100.76791809,17741844.9445392,104431923.858788,1511098.24018771,,7812261.18813993,19584821.7806565,27412834.2518388,1298,4331710.24294156,1205085.7511491,2867818.23245849,1446562.46800341,1966967.95008532,-140742.9074232085,250591.030290102,13365083.7990614,13365083.7990614,17818738.6305461,829579.603642207,3367531.51663823,514226.525170648,956365.219709898,149485444.901877,80623029.778157,,,223860176.141212,,81998877.5170648,-144862.212030717,,249904.479522184,4453654.83148464,162718710.953498,51229731.7512799,79589770.8724403,74714573.8694539,82182873.1228669,38124164.1424915,80535837.8306314,,,,4453654.83148464,22793485.4948805,1511098.24018771,
2013-01-29,11255090.9339159,34961021.19060623,25753288.0939377,,20260507.9737848,,6917058.27416712,16027330.1474604,102595749.481158,1346981.32168214,,8075838.6127799,19584821.7806565,27412834.2518388,1252,4331710.24294156,3911891.86237029,2867818.23245849,1290521.02676133,12900505.2430366,42345.2211906063,-525618.459858001,10085556.2534134,10085556.2534134,13233217.6952485,829579.603642207,2327642.87274713,750787.493173129,971251.501911524,153481934.571273,79744117.2583288,,,213812448.279629,,78608862.0425997,-9410.04915346805,,-360942.59967231,3147661.44183506,175677551.938831,59407656.7449481,82258616.8214091,90843942.3812125,84365795.6854178,38960292.0808301,91311756.2534134,,,,3147661.44183506,25565087.1108684,1346981.32168214,
2013-04-17,11255090.9339159,34961021.19060623,25753288.0939377,,20260507.9737848,,6917058.27416712,16027330.1474604,102595749.481158,1346981.32168214,,8075838.6127799,15161193.6313927,23616136.3782567,1252,4331710.24294156,3911891.86237029,2867818.23245849,1290521.02676133,12900505.2430366,42345.2211906063,-525618.459858001,10085556.2534134,10085556.2534134,13233217.6952485,829579.603642207,2327642.87274713,750787.493173129,971251.501911524,153481934.571273,79744117.2583288,,,213812448.279629,,78608862.0425997,-9410.04915346805,,-360942.59967231,3147661.44183506,175677551.938831,59407656.7449481,82258616.8214091,90843942.3812125,84365795.6854178,38960292.0808301,91311756.2534134,,,,3147661.44183506,25565087.1108684,1346981.32168214,
2014-01-28,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,15161193.6313927,23616136.3782567,1252,4331710.24294156,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,
2014-04-15,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,19921685.0,29106746.1363636,1252,4331710.24294156,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,
2015-04-15,12895767.9911478,37287527.91469671,11744037.1592395,,10536754.5317373,,8440643.17473091,20596797.1431446,110928538.436777,1525736.52550045,,8771370.14384871,22581634.8885433,32070603.4836703,1378,4331710.24294156,5012580.62569158,2867818.23245849,682124.373805452,7257260.7383563,51030.1378130973,412116.809174127,15130112.8860276,15130112.8860276,20242815.9340107,11627.1200080475,2800844.01971633,373359.74248063547,960529.302887034,158233476.189518,77215058.0223318,,,238944421.627603,,93833442.2693894,139366.106630824,,1026416.31626597,5112703.0479831,170864404.224927,50313132.0792677,86016787.8684237,62340095.8253697,96992789.1560205,39080688.2003823,73871615.0689066,,,,5112703.0479831,17440680.0120712,1525736.52550045,
2016-04-13,14240927.8498702,37719562.108205214,12138585.9852266,,23081058.654422,,8135737.91175883,27874316.8297065,119912053.184268,1328186.98342983,,9092086.72389699,22265279.6524258,32043122.9543809,1436,4331710.24294156,5255854.6616091,1817198.20323418,640726.612098223,9096827.82990617,-142910.48113395862,413830.824515871,15810233.93891,15810233.93891,19920095.5480136,11514.1145937313,5443466.99940108,977345.1387502494,937384.388101417,175139165.182671,90050535.6358555,,,251004311.63905,,97451402.1161909,48088.3609502895,,476819.804352166,4109861.60910361,189836593.81114,50708160.6707926,89709853.3040527,82527755.0009982,104021220.443202,42663858.3749251,85815373.3679377,,,,4109861.60910361,29035887.8019565,1328186.98342983,
2017-04-11,14240927.8498702,37719562.108205214,12138585.9852266,,23081058.654422,,8135737.91175883,27874316.8297065,119912053.184268,1328186.98342983,,9092086.72389699,22743871.5150913,34056576.370135,1436,4331710.24294156,5255854.6616091,1817198.20323418,640726.612098223,9096827.82990617,-142910.48113395862,413830.824515871,15810233.93891,15810233.93891,19920095.5480136,11514.1145937313,5443466.99940108,977345.1387502494,937384.388101417,175139165.182671,90050535.6358555,,,251004311.63905,,97451402.1161909,48088.3609502895,,476819.804352166,4109861.60910361,189836593.81114,50708160.6707926,89709853.3040527,82527755.0009982,104021220.443202,42663858.3749251,85815373.3679377,,,,4109861.60910361,29035887.8019565,1328186.98342983,
2017-04-12,17025988.6814698,42412449.046964,15837665.9461584,,23599993.9477304,,10158088.5832187,30556301.4344665,140359870.858715,1479828.17842405,,11332871.4482217,22743871.5150913,34056576.370135,1496,4331710.24294156,6180552.56435449,1596908.23344468,752657.49656121,9124279.66201611,-364780.0353704071,580621.497347219,17563601.1790136,17563601.1790136,21666978.345451,11514.1145937313,6311968.95264295,842657.810964826,1183543.95755551,225240521.359796,118402183.533111,,,300897334.328945,,121423964.000786,19911.5739831008,,-1031419.53232462,3936119.94497937,233475151.896247,67846697.1900177,105068597.131067,104272930.6347023,125008843.780703,50778495.9717037,108047368.59893855,,,,3936119.94497937,34025694.085282,1479828.17842405,
2018-04-10,17385765.2057888,44921329.20045158,13510276.998871,,12893480.3653905,,8171036.19008519,22798687.3858155,135137711.669917,1695431.14030586,,11548985.2406856,18877491.9009301,30086002.7171073,1506,4331710.24294156,6180552.56435449,2433004.45448014,597806.589346197,8659460.1252181,110901.8577440214,87354.203017551,15211025.3515344,15211025.3515344,18526687.0573745,11514.1145937313,7834532.60802627,1442483.75243765,1238910.47931848,241396123.822231,123460353.730884,,,284467063.122242,,114712779.800883,-513490.793390126,,-248389.777275993,3167539.36159294,242652505.142153,67236909.8634917,109054506.250641,91603415.2930308,139876867.08406,54274305.7374525,102360135.8924356,,,,3167539.36159294,28105265.3186903,1695431.14030586,
2018-12-31,17385765.2057888,44921329.20045158,13510276.998871,,12893480.3653905,,8171036.19008519,22798687.3858155,135137711.669917,1695431.14030586,,11548985.2406856,18877491.9009301,30086002.7171073,1506,4331710.24294156,6180552.56435449,2433004.45448014,597806.589346197,8659460.1252181,110901.8577440214,87354.203017551,15211025.3515344,15211025.3515344,18526687.0573745,11514.1145937313,7834532.60802627,1442483.75243765,1238910.47931848,241396123.822231,123460353.730884,,,284467063.122242,,114712779.800883,-513490.793390126,,-248389.777275993,3167539.36159294,242652505.142153,67236909.8634917,109054506.250641,91603415.2930308,139876867.08406,54274305.7374525,102360135.8924356,,,,3167539.36159294,28105265.3186903,1695431.14030586,
2019-12-31,17385765.2057888,44921329.20045158,13510276.998871,,12893480.3653905,,8171036.19008519,22798687.3858155,135137711.669917,1695431.14030586,,11548985.2406856,18877491.9009301,30086002.7171073,1506,4331710.24294156,6180552.56435449,2433004.45448014,597806.589346197,8659460.1252181,110901.8577440214,87354.203017551,15211025.3515344,15211025.3515344,18526687.0573745,11514.1145937313,7834532.60802627,1442483.75243765,1238910.47931848,241396123.822231,123460353.730884,,,284467063.122242,,114712779.800883,-513490.793390126,,-248389.777275993,3167539.36159294,242652505.142153,67236909.8634917,109054506.250641,91603415.2930308,139876867.08406,54274305.7374525,102360135.8924356,,,,3167539.36159294,28105265.3186903,1695431.14030586,
2020-12-31,17385765.2057888,44921329.20045158,13510276.998871,,12893480.3653905,,8171036.19008519,22798687.3858155,135137711.669917,1695431.14030586,,11548985.2406856,18877491.9009301,30086002.7171073,1506,4331710.24294156,6180552.56435449,2433004.45448014,597806.589346197,8659460.1252181,110901.8577440214,87354.203017551,15211025.3515344,15211025.3515344,18526687.0573745,11514.1145937313,7834532.60802627,1442483.75243765,1238910.47931848,241396123.822231,123460353.730884,,,284467063.122242,,114712779.800883,-513490.793390126,,-248389.777275993,3167539.36159294,242652505.142153,67236909.8634917,109054506.250641,91603415.2930308,139876867.08406,54274305.7374525,102360135.8924356,,,,3167539.36159294,28105265.3186903,1695431.14030586,
2021-12-31,17385765.2057888,44921329.20045158,13510276.998871,,12893480.3653905,,8171036.19008519,22798687.3858155,135137711.669917,1695431.14030586,,11548985.2406856,18877491.9009301,30086002.7171073,1506,4331710.24294156,6180552.56435449,2433004.45448014,597806.589346197,8659460.1252181,110901.8577440214,87354.203017551,15211025.3515344,15211025.3515344,18526687.0573745,11514.1145937313,7834532.60802627,1442483.75243765,1238910.47931848,241396123.822231,123460353.730884,,,284467063.122242,,114712779.800883,-513490.793390126,,-248389.777275993,3167539.36159294,242652505.142153,67236909.8634917,109054506.250641,91603415.2930308,139876867.08406,54274305.7374525,102360135.8924356,,,,3167539.36159294,28105265.3186903,1695431.14030586,
