datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-09-21,,88342043.1490385,,,11129086.0576923,,244390360.817308,28551626.4423077,287157615.144231,,,6954378.48557692,,,,,20110075.7211538,39316256.8509615,58657297.7163462,,26637584.1346154,215940157.8125,69823535.2163462,78170349.7596154,124318385.336538,749506571.634615,111736306.370192,1063504617.788461,71411759.375,25945824.2788461,797240602.283654,,,513647668.028846,,,,,2690507.45192308,31860705.4086538,2796447390.26442,567320728.245192,1089431123.31731,1536756779.567307,1413447055.88942,595909.134615385,1243106578.365385,,,,31860705.4086538,592556216.947115
2000-11-23,,88342043.1490385,,,11129086.0576923,,244390360.817308,28551626.4423077,287157615.144231,,,6954378.48557692,,,,,20110075.7211538,39316256.8509615,58657297.7163462,,26637584.1346154,215940157.8125,69823535.2163462,78170349.7596154,124318385.336538,749506571.634615,111736306.370192,1063504617.788461,71411759.375,25945824.2788461,797240602.283654,,,513647668.028846,,,,,2690507.45192308,31860705.4086538,2796447390.26442,567320728.245192,1089431123.31731,1536756779.567307,1413447055.88942,595909.134615385,1243106578.365385,,,,31860705.4086538,592556216.947115
2001-02-13,,411571752.463935,,,46206092.3369879,,340934134.310444,39501002.6658973,711599052.8794,,,46429466.728217,122608510.911697,323619060.837156,9168,,18583669.1286786,66737632.4523947,163140464.281593,,26637584.1346154,39370604.4893249,-110714610.398153,-110714610.398153,-43342733.5603001,749506571.634615,183065922.931333,3152703.84304674,24791856.8724755,1170300487.13214,4362525394.10271,,,1127175726.85516,,179297492.787074,,,-2131894.44893249,46917495.406809,7555985997.40335,2251257004.67398,2409111713.28332,5187230976.5955,2716908893.21408,1656605826.50894,4123869725.435664,,,,46917495.406809,1808332592.40623
2002-02-19,,343013058.179848,,,53275917.6435536,,746136291.830986,523408034.122427,1030754724.13326,,,66643420.4712893,122608510.911697,323619060.837156,10699,,21944878.255688,53046060.0758396,152068849.263272,18993983.9382449,26637584.1346154,39370604.4893249,-104851187.318527,-104851187.318527,-14684806.4897075,749506571.634615,53046060.0758396,18166943.7432286,37014146.6738895,1110912055.89924,3458413493.7649,,,1204487928.55905,,236100231.023835,,,-4202630.82881907,38496485.8342362,6843167136.86349,2341103052.57313,2377958124.3987,4778708284.44204,2237452563.69989,1288808774.38787,3908831877.811487,,,,38496485.8342362,1496060949.31203
2002-02-20,,343013058.179848,,,53275917.6435536,,746136291.830986,523408034.122427,1030754724.13326,,,66643420.4712893,155512552.026694,323619060.837156,10699,,21944878.255688,53046060.0758396,152068849.263272,18993983.9382449,26637584.1346154,39370604.4893249,-104851187.318527,-104851187.318527,-14684806.4897075,749506571.634615,53046060.0758396,18166943.7432286,37014146.6738895,1110912055.89924,3458413493.7649,,,1204487928.55905,,236100231.023835,,,-4202630.82881907,38496485.8342362,6843167136.86349,2341103052.57313,2377958124.3987,4778708284.44204,2237452563.69989,1288808774.38787,3908831877.811487,,,,38496485.8342362,1496060949.31203
2003-02-06,,319997930.644138,,,31777825.0850585,,449864411.660227,243831521.059916,815621894.971455,,,34998347.4367107,269284280.296671,306984163.79003,10333,,35142961.3113431,62161056.9632663,101652457.257367,11493581.4370567,26637584.1346154,39370604.4893249,100214193.524018,100214193.524018,172167829.121735,749506571.634615,62161056.9632663,20680857.9378352,100519529.254368,716104282.140592,2815116683.6976,,,1167534747.51744,,165647676.333545,,,1198433.79274552,31042227.2821637,5896451044.65717,1637438561.51318,1995391906.96615,3694985798.16043,2169645540.66086,1225529564.66178,3048192368.8541613,,,,31042227.2821637,1269038653.39369
2004-02-06,,312209956.072565,,,17528393.7448463,,487115150.889386,229054833.855578,866656837.106844,,,28555478.8667688,191507154.815343,220905040.529628,10332,,26595782.6716928,62161056.9632663,79432689.1918954,11923464.6778184,26637584.1346154,39370604.4893249,33848638.08458,33848638.08458,114885374.902815,57130752.6445989,64829983.3019201,138827319.8315467,125986361.026034,716104282.140592,2658397170.80928,,,1204471510.6373,,182934340.658499,,,-5943422.04617741,48930710.7374249,5897175525.3799,1516555439.10944,2135311697.28472,4119624843.7566195,2000994647.93851,1278855837.67817,3244547911.314648,,,,48930710.7374249,1602006111.17917
2005-02-07,,348666638.286274,,,15875955.1785386,17129404.0791327,613461709.39548,127235918.545967,740669851.564893,,,30412897.4459484,295152352.534143,311609489.286798,10668,,40395791.0332578,62844211.5881668,84163059.4965395,20646787.30324,26637584.1346154,2786577.17890611,97594374.2696148,89263376.9155387,175210509.885466,57130752.6445989,62844211.5881668,84489671.372573,102339664.898634,670827908.69725,1845770871.81968,,,1014975617.85999,,93190062.60795,,44655154.7069272,-9758128.42530777,34855840.6198322,5502852348.7536,1458374386.55601,2334174713.71348,3875402519.5749397,1709947263.88804,1372046366.03173,3135701009.965088,,,,-9799314.087095,1559463795.24101
2006-02-16,,495437749.32339,,,27082933.2170566,17011966.4762134,762965537.643592,397258403.572502,1060971453.93637,,,25468503.4341733,302533199.877661,328636603.700759,9055,,139459127.190714,83050181.8006856,95950593.9856859,11759129.1393517,26637584.1346154,17461001.5998075,262260973.236302,2986695.09833404,204667413.784808,57130752.6445989,83050181.8006856,16640857.2923558,60476819.2217478,670827908.69725,2358875504.58892,,,1343833529.64455,,136386119.504421,,38693548.79413,2731601.21489144,53122427.6177302,6353952880.29109,1618167082.99753,2496684558.74181,3823151436.5790596,2326494655.80081,1238281271.77482,3199046778.5529594,,,,14428878.823600203,1494463672.268
2007-02-14,48253243.9460129,466057126.5566932,,,109850842.250766,14874216.7307818,883530138.149573,273487531.251223,743755773.749756,,,15918757.2276195,302533199.877661,328636603.700759,5749,,105552514.833409,105461641.807394,109179114.168351,12900973.8801591,26637584.1346154,13037449.853296,337087997.678816,328135839.577492,494686457.038534,190935212.3101,371379083.836474,202861548.02112558,212284714.663885,590722269.257352,2382744666.77968,,,1047777640.34687,,115845466.153746,,56324965.5864902,16081196.9224751,76677527.5999218,6854493101.80609,1323546650.42707,2756832299.38058,4814163988.68096,2452464249.82721,1206138367.9468,3704579043.0462236,,,,20352562.013431594,2108002555.18028
