datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,56895204.75,24506807.76,0.0,0.0,25205.85,0.0,26947854.3,9043858.98,2127373.74,0.0,0.0,0.0,0.0,0.0,0.0,21147708.15,0.0,0.0,538284.93,69106038.75,-174200.43,0.0,-202206.93,-202206.93,-202206.93,0.0,0.0,1926847.2,4020053.01,6850389.9,6780933.78,0.0,0.0,3681734.49,0.0,761776.8,0.0,0.0,0.0,0.0,129597838.23,70928141.64,51784018.5,77417807.82,18836611.77,0.0,110761226.46,0.0,0.0,0.0,0.0,35813031.81
2004-12-31,64012477.27,27075285.07,0.0,0.0,2339981.03,0.0,39779677.51,22776371.38,41589526.95,0.0,0.0,6411099.73,0.0,0.0,130.0,19088386.13,0.0,0.0,5201232.06,59395588.88,635949.4,0.0,2996259.96,2996259.96,4814970.99,0.0,0.0,1786392.29,5045893.6,8132854.54,6563310.57,0.0,0.0,73672131.64,0.0,16290730.04,0.0,1305260.08,394080.12,1818711.03,135523423.49,81277982.21,67778131.75,62579506.04000001,20575569.44,0.0,114947854.05,0.0,0.0,0.0,513450.95,27291612.12
2006-03-03,64012477.27,27075285.07,0.0,0.0,2339981.03,0.0,39779677.51,22776371.38,41589526.95,0.0,0.0,6411099.73,15479763.6,27822338.4,130.0,19088386.13,0.0,0.0,5201232.06,59395588.88,635949.4,0.0,2996259.96,2996259.96,4814970.99,0.0,0.0,1786392.29,5045893.6,8132854.54,6563310.57,0.0,0.0,73672131.64,0.0,16290730.04,0.0,1305260.08,394080.12,1818711.03,135523423.49,81277982.21,67778131.75,62579506.04000001,20575569.44,0.0,114947854.05,0.0,0.0,0.0,513450.95,27291612.12
2006-03-06,55465331.24,31337313.7,0.0,0.0,7577081.82,0.0,29252613.94,-1912136.82,51516138.3,0.0,0.0,9015687.34,15479763.6,27822338.4,130.0,100436279.24,0.0,0.0,8847772.56,157111294.12,744286.6200000001,56342671.44,2985280.76,2985280.76,5212330.42,0.0,0.0,7520722.88,9050548.54,25298191.82,21411168.02,0.0,0.0,91401999.26,0.0,15871142.32,-1581536.44,243447.38,1894125.2,2227049.66,249274429.58,70432406.44,62397480.86,251938406.28,38655841.62,0.0,210618587.96,0.0,0.0,0.0,1983602.2800000005,122936859.76
2007-04-02,40462794.16,27300567.52,0.0,0.0,3149397.88,0.0,20906304.52,4019323.96,40754811.6,0.0,0.0,4974506.88,12029069.891,30027531.931,130.0,115772151.96,0.0,0.0,6958898.12,165798006.76,1363088.4,83214.76,-9750932.0,-2119679.04,-2491848.12,0.0,1156327.8,3654812.68,6277864.44,33946516.88,26250938.4,0.0,0.0,69462372.24,0.0,16239641.2,-4620206.0,-1391677.52,940377.84,-372169.08,250136931.8,57758701.24,53805234.36,251634797.48,53046091.12,0.0,197090840.68,0.0,0.0,0.0,1019508.44,123006730.88
2008-04-07,35934582.0,22174438.5,0.0,0.0,2180158.95,0.0,16692046.65,15628923.15,36570944.55,0.0,0.0,6394864.2,4878984.96,11313163.3536,130.0,20185742.55,0.0,0.0,6535438.35,50816799.45,980995.95,83214.76,13788359.1,-3380329.65,-4434383.85,0.0,1156327.8,878714.4,3763759.5,16467329.55,11233839.6,0.0,0.0,64237851.9,0.0,13125292.5,-1927226.25,-861079.65,-549196.5,-1054054.2,107358846.45,49513843.35,44429493.0,103196541.6,1596196.8,0.0,105762649.65,0.0,0.0,0.0,-192974.55,48764114.55
2009-03-30,40103693.76,27654018.37,0.0,0.0,1906867.19,0.0,18702203.34,4180202.94,56498375.85,0.0,0.0,9342213.44,14184532.2,23769964.84,130.0,23751401.69,0.0,727467.44,7079133.34,58930332.32000001,2326665.13,83214.76,5374644.31,5374644.31,8516291.76,0.0,727467.44,1028983.55,7768313.02,24170515.92,14113141.82,0.0,0.0,97504566.81,0.0,15713023.22,-2126338.1,3523157.63,-596878.83,3141647.45,123359744.17,50050990.55,49287286.48,117666491.0,5922979.73,0.0,117436764.44,0.0,0.0,0.0,-381510.1799999997,55906282.99
2010-03-29,22684101.76,24549269.28,0.0,0.0,1995784.96,0.0,8929652.0,4606276.64,53523436.48,0.0,0.0,8296374.08,14184532.2,25531378.47,130.0,21351927.68,0.0,727467.44,4559229.6,47853649.120000005,5371410.08,-1260365.44,10435776.32,10435776.32,15807805.44,0.0,727467.44,755847.84,3784810.56,23880087.04,11827378.24,0.0,0.0,90663360.32,0.0,13456072.48,-2126338.1,4011379.2,1147081.12,5372029.12,95166876.32,31129045.44,34730001.12,89307662.72,15639426.56,0.0,79527449.76,0.0,0.0,0.0,1360649.92,41171731.36
2011-03-31,15995337.57,17179393.86,0.0,0.0,1410354.0,0.0,8049915.99,5914511.82,51194568.06,0.0,0.0,8608287.96,14184532.2,25531378.47,130.0,22073963.31,0.0,727467.44,4077846.27,44055612.54,241683.39,41669.55,4207342.41,4207342.41,7309480.14,0.0,727467.44,641711.07,2512994.4,26140270.32,10594963.89,0.0,0.0,85707853.65,0.0,14142004.2,-487854.27,3712436.37,-788516.1,3102137.73,82153761.57,19723800.69,26861474.07,73507650.48,21230956.26,0.0,60922164.24,0.0,0.0,0.0,-610298.6400000001,35521688.7
2011-12-31,15995337.57,17179393.86,0.0,0.0,1410354.0,0.0,8049915.99,5914511.82,51194568.06,0.0,0.0,8608287.96,14184532.2,25531378.47,130.0,22073963.31,0.0,727467.44,4077846.27,44055612.54,241683.39,41669.55,4207342.41,4207342.41,7309480.14,0.0,727467.44,641711.07,2512994.4,26140270.32,10594963.89,0.0,0.0,85707853.65,0.0,14142004.2,-487854.27,3712436.37,-788516.1,3102137.73,82153761.57,19723800.69,26861474.07,73507650.48,21230956.26,0.0,60922164.24,0.0,0.0,0.0,-610298.6400000001,35521688.7
2012-03-27,17653746.75,12863256.93,0.0,0.0,1276476.93,0.0,7030600.62,14526603.57,37156228.62,0.0,0.0,8600609.31,14184532.2,25531378.47,130.0,22126887.54,0.0,727467.44,3258460.02,37949279.34,-1931.129999999976,41669.55,121661.19,121661.19,560027.7,0.0,727467.44,516899.13,1511431.08,27524395.89,8887703.97,0.0,0.0,62295035.25,0.0,10908953.37,-675895.5,870295.92,-605087.4,438366.51,68219098.38,25140737.76,20865215.94,39652536.0,22544655.33,0.0,45674443.05,0.0,0.0,0.0,-431929.41,16478976.0
2012-12-31,17653746.75,12863256.93,0.0,0.0,1276476.93,0.0,7030600.62,14526603.57,37156228.62,0.0,0.0,8600609.31,14184532.2,25531378.47,130.0,22126887.54,0.0,727467.44,3258460.02,37949279.34,-1931.129999999976,41669.55,121661.19,121661.19,560027.7,0.0,727467.44,516899.13,1511431.08,27524395.89,8887703.97,0.0,0.0,62295035.25,0.0,10908953.37,-675895.5,870295.92,-605087.4,438366.51,68219098.38,25140737.76,20865215.94,39652536.0,22544655.33,0.0,45674443.05,0.0,0.0,0.0,-431929.41,16478976.0
2013-04-01,16042174.5,11207369.55,0.0,0.0,478126.95,0.0,11759953.85,17525168.0,25188736.9,0.0,0.0,8264150.5,14184532.2,25531378.47,130.0,20983435.0,1738979.1,727467.44,847952.3,30553973.55,132915.6,61535.0,-5451385.65,-5451385.65,-8811812.0,0.0,727467.44,393208.65,1112552.8,27390459.2,6440253.1,0.0,0.0,43234491.0,0.0,8413680.55,-9388394.95,-4338217.5,856567.2,-3360426.35,70176975.4,41953332.3,32789540.1,29459265.9,13831837.3,0.0,56345138.1,0.0,0.0,0.0,977791.15,9837600.45
2013-12-31,16042174.5,11207369.55,0.0,0.0,478126.95,0.0,11759953.85,17525168.0,25188736.9,0.0,0.0,8264150.5,14184532.2,25531378.47,130.0,20983435.0,1738979.1,727467.44,847952.3,30553973.55,132915.6,61535.0,-5451385.65,-5451385.65,-8811812.0,0.0,727467.44,393208.65,1112552.8,27390459.2,6440253.1,0.0,0.0,43234491.0,0.0,8413680.55,-9388394.95,-4338217.5,856567.2,-3360426.35,70176975.4,41953332.3,32789540.1,29459265.9,13831837.3,0.0,56345138.1,0.0,0.0,0.0,977791.15,9837600.45
2014-03-25,13687470.61,7090473.39,0.0,0.0,693403.48,0.0,7679987.15,8156551.04,17873259.91,0.0,0.0,7124297.95,14184532.2,25531378.47,130.0,15271788.84,1738979.1,431867.15,541796.97,20594324.96,-152210.52,61535.0,-3730969.77,-3730969.77,-5767691.49,0.0,431867.15,160062.65,440323.29,27596008.88,4014854.47,0.0,0.0,32554930.98,0.0,7244495.94,-5335220.33,1011716.75,-3139643.98,-2036721.72,50604561.81,35942823.07,25835319.73,13504455.579999998,9961332.92,0.0,40643228.89,0.0,0.0,0.0,-3048438.47,3852979.79
2014-12-31,13687470.61,7090473.39,0.0,0.0,693403.48,0.0,7679987.15,8156551.04,17873259.91,0.0,0.0,7124297.95,14184532.2,25531378.47,130.0,15271788.84,1738979.1,431867.15,541796.97,20594324.96,-152210.52,61535.0,-3730969.77,-3730969.77,-5767691.49,0.0,431867.15,160062.65,440323.29,27596008.88,4014854.47,0.0,0.0,32554930.98,0.0,7244495.94,-5335220.33,1011716.75,-3139643.98,-2036721.72,50604561.81,35942823.07,25835319.73,13504455.579999998,9961332.92,0.0,40643228.89,0.0,0.0,0.0,-3048438.47,3852979.79
2015-03-30,14057728.88,6722563.66,0.0,0.0,576641.72,0.0,5803019.18,2531315.88,14155334.16,0.0,0.0,2011824.62,14184532.2,25531378.47,130.0,16233941.34,1738979.1,431867.15,272267.36,21482793.7,-1465363.48,61535.0,1338219.76,1338219.76,1837804.68,0.0,431867.15,112374.5,208053.36,29882627.04,3227395.64,0.0,0.0,27245358.06,0.0,7470656.76,-5335220.33,1011716.75,-3139643.98,-2036721.72,47294253.14,35007546.38,22471689.3,4033281.34,11782626.86,0.0,35511626.28,0.0,0.0,0.0,-3048438.47,3852979.79
2015-12-31,14057728.88,6722563.66,0.0,0.0,576641.72,0.0,5803019.18,2531315.88,14155334.16,0.0,0.0,2011824.62,14184532.2,25531378.47,130.0,16233941.34,1738979.1,431867.15,272267.36,21482793.7,-1465363.48,61535.0,1338219.76,1338219.76,1837804.68,0.0,431867.15,112374.5,208053.36,29882627.04,3227395.64,0.0,0.0,27245358.06,0.0,7470656.76,-5335220.33,1011716.75,-3139643.98,-2036721.72,47294253.14,35007546.38,22471689.3,4033281.34,11782626.86,0.0,35511626.28,0.0,0.0,0.0,-3048438.47,3852979.79
2016-04-01,8467251.08,5788454.12,0.0,0.0,1017780.0,0.0,5039368.04,814902.52,12093940.48,0.0,0.0,1738368.24,14184532.2,25531378.47,130.0,17151628.56,1738979.1,431867.15,63102.36,22172676.56,3768500.08,61535.0,5886839.52,5886839.52,6107358.52,0.0,431867.15,111955.8,56995.68,32537069.56,3130012.76,0.0,0.0,24669630.16,0.0,8296264.04,-132311.4,1011716.75,-3139643.98,-2036721.72,44632367.08,24882685.44,19217721.96,4033281.34,18197906.4,0.0,26434460.68,0.0,0.0,0.0,-3048438.47,3852979.79
2016-12-31,8467251.08,5788454.12,0.0,0.0,1017780.0,0.0,5039368.04,814902.52,12093940.48,0.0,0.0,1738368.24,14184532.2,25531378.47,130.0,17151628.56,1738979.1,431867.15,63102.36,22172676.56,3768500.08,61535.0,5886839.52,5886839.52,6107358.52,0.0,431867.15,111955.8,56995.68,32537069.56,3130012.76,0.0,0.0,24669630.16,0.0,8296264.04,-132311.4,1011716.75,-3139643.98,-2036721.72,44632367.08,24882685.44,19217721.96,4033281.34,18197906.4,0.0,26434460.68,0.0,0.0,0.0,-3048438.47,3852979.79
2017-03-29,10124893.6,4107512.88,0.0,0.0,727954.72,0.0,12249581.04,-394781.68,11482715.6,0.0,0.0,1631007.68,14184532.2,25531378.47,130.0,20488926.0,1738979.1,17834.08,4053.2,25698909.28,7813758.96,61535.0,8846514.32,8846514.32,10791239.68,0.0,17834.08,52691.6,72146.96,39391429.52,3348753.84,0.0,0.0,24441606.64,0.0,8346349.44,-132311.4,1011716.75,-3139643.98,-2036721.72,47086835.04,15271646.96,17986480.32,242381.36,30086092.96,0.0,17000742.08,0.0,0.0,0.0,-3048438.47,98087.44
