datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-09-14,0.0,59010.196,0.0,0.0,4458714.94388,0.0,1458100.07216,-117835.60132,0.0,0.0,0.0,27403.43451676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524390.4448,0.0,6333480.18043624,-653649.29756,-653649.29756,-653649.29756,0.0,51700.07768,30829.89644,0.0,173599.9574,147169.86564,0.0,0.0,0.0,0.0,0.0,-461804.38297004,0.0,0.0,0.0,6219500.47504,944069.90324,1517110.26816,0.0,5275430.5718,0.0,944069.90324,0.0,0.0,0.0,0.0,0.0
2006-12-13,0.0,169300.05441,0.0,0.0,50613815.61736,0.0,17908171.80563,-4347795.65914,0.0,0.0,0.0,68274.08035029,0.0,0.0,0.0,0.0,0.0,0.0,608501.1467,4524390.4448,296851.95372,77203591.2051236,-13575464.04774,-13575464.04774,-13583574.97869,0.0,70640.06516,41218284.78747,17539.85435,266009.84785,57776986.58625,0.0,5194120.55971,0.0,0.0,7010156.64624,-461804.38297004,0.0,0.0,0.0,117072743.23376,3709130.61788,18077471.86004,76318068.6505,75187038.43628,0.0,41885704.79748,0.0,0.0,0.0,0.0,38159034.32525
2007-11-20,0.0,198909.8015,0.0,0.0,9228882.2399,0.0,20212291.7718,-4782654.6572,0.0,0.0,0.0,124656.4466,0.0,0.0,0.0,0.0,0.0,0.0,7067850.3054,4524390.4448,898202.3057,8301.8028,-14448461.5748,-14448461.5748,-14448461.5748,0.0,115080.5062,25033951.9617,30937.6536,548242.4963,61366055.3051,0.0,1605921.0402,0.0,0.0,3656088.0722,-461804.38297004,0.0,0.0,0.0,111073363.3564,47954841.2787,24673361.0667,43801078.0462,63087589.4012,0.0,47985778.9323,0.0,0.0,0.0,0.0,38159034.32525
2009-04-08,0.0,1023418.1506,0.0,0.0,113850267.9156,0.0,53279421.3103,-18536301.1085,0.0,0.0,0.0,124656.4466,0.0,0.0,0.0,0.0,0.0,0.0,7067850.3054,2365233.2111,898202.3057,8301.8028,-87398649.3,-87398649.3,-87398649.3,22234618.4034,281127.8778,23248115.9219,103992.291,1301394.1253,157980760.6029,0.0,73035269.62,3739893.7,0.0,7479787.4,-21878.72,0.0,0.0,0.0,243282300.4054,33621035.8611,81922802.2358,43801078.0462,209557272.2533,4659866.5276,33725028.1521,0.0,0.0,0.0,0.0,38159034.32525
2010-04-01,0.0,703229.44,0.0,0.0,39760320.16,0.0,83618066.08,-6434301.76,0.0,0.0,0.0,2517635.68,0.0,0.0,0.0,0.0,0.0,0.0,7067850.3054,2365233.2111,898202.3057,66744892.8,-26783384.64,-26783384.64,-26783384.64,742848.0,323138.88,921131.52,155998.08,2285495.68,148878500.96,0.0,13551404.64,381328.64,0.0,4252804.8,-2154878.24,0.0,0.0,0.0,240392422.24,8656036.32,91335637.76,43801078.0462,231580387.84,5643168.64,8812034.4,0.0,0.0,0.0,0.0,38159034.32525
2010-12-31,0.0,703229.44,0.0,0.0,39760320.16,0.0,83618066.08,-6434301.76,0.0,0.0,0.0,2517635.68,0.0,0.0,0.0,0.0,0.0,0.0,7067850.3054,2365233.2111,898202.3057,66744892.8,-26783384.64,-26783384.64,-26783384.64,742848.0,323138.88,921131.52,155998.08,2285495.68,148878500.96,0.0,13551404.64,381328.64,0.0,4252804.8,-2154878.24,0.0,0.0,0.0,240392422.24,8656036.32,91335637.76,43801078.0462,231580387.84,5643168.64,8812034.4,0.0,0.0,0.0,0.0,38159034.32525
2011-05-02,0.0,29037265.65,0.0,0.0,29168043.93,0.0,57648219.75,-8553797.01,0.0,0.0,0.0,482084.64,0.0,0.0,35.0,0.0,0.0,0.0,7067850.3054,2365233.2111,898202.3057,641.07,-12358547.46,-12358547.46,-12358547.46,742848.0,27460874.52,448749.0,198731.7,2638003.05,174233851.02,0.0,7272298.08,341690.31,0.0,4661861.04,-8974.98,0.0,0.0,0.0,267258236.58,38680881.66,92575636.56,43801078.0462,228378623.22,5806812.06,38879613.36,0.0,0.0,0.0,0.0,38159034.32525
2012-03-21,0.0,5631818.79,0.0,0.0,43084154.01,0.0,255285730.35,-14463519.99,0.0,0.0,0.0,560671.41,-20088225.6,-19539391.08,39.0,0.0,0.0,0.0,7067850.3054,2365233.2111,898202.3057,254118040.41,-12278768.25,-12278768.25,-12278768.25,742848.0,527842.2,431285.7,247184.64,3495989.01,211951173.15,0.0,10098522.48,9448375.38,0.0,10399778.76,643.71,0.0,0.0,0.0,477612221.28,18361184.04,265229762.43,43801078.0462,459003852.6,4012244.43,18608368.68,0.0,0.0,0.0,0.0,38159034.32525
2013-03-04,0.0,5631818.79,0.0,0.0,43084154.01,0.0,255285730.35,-14463519.99,0.0,0.0,0.0,560671.41,-26674678.24,-25988557.56,39.0,0.0,0.0,0.0,7067850.3054,2365233.2111,898202.3057,254118040.41,-12278768.25,-12278768.25,-12278768.25,742848.0,527842.2,431285.7,247184.64,3495989.01,211951173.15,0.0,10098522.48,9448375.38,0.0,10399778.76,643.71,0.0,0.0,0.0,477612221.28,18361184.04,265229762.43,43801078.0462,459003852.6,4012244.43,18608368.68,0.0,0.0,0.0,0.0,38159034.32525
2013-03-05,10859696.8,5369544.1,0.0,0.0,221800446.1,0.0,140141655.05,-18403272.45,0.0,0.0,0.0,638117.95,-26674678.24,-25988557.56,53.0,35176482.75,0.0,0.0,7067850.3054,35176482.75,620888.15,154074409.75,-24988748.15,-24988748.15,-25194275.05,742848.0,46321701.95,431285.7,170451.95,3997928.95,593295856.0,0.0,2781997.35,9448375.38,0.0,22395047.9,-390747.25,0.0,-137838.4,-140299.8,788861470.2,73995222.15,153870728.9,43801078.0462,679774683.6,7883248.85,109238162.7,0.0,0.0,0.0,-140299.8,38159034.32525
2014-03-20,2285573.84,3952641.44,0.0,0.0,220598344.23,0.0,402683198.83,-9000353.01,0.0,0.0,0.0,633606.49,-46933857.25,-46298215.7,119.0,12604480.68,0.0,0.0,7067850.3054,12604480.68,1455664.1,510368517.67,-148451765.77,-148451765.77,-169404872.67,742848.0,71449550.92,2882939.73,143150.37,3494801.86,681117916.6,0.0,34040191.57,9448375.38,0.0,19387512.98,-126037558.68,924135.3,-21859121.9,-20934986.6,1119900981.1,94320993.58,423295644.09,43801078.0462,1013036511.85,15637818.9,107031176.01,0.0,0.0,0.0,-21859121.9,38159034.32525
2015-03-19,1928988.56,15077447.2,0.0,0.0,337811874.08,0.0,753086380.64,-7264529.82,0.0,0.0,0.0,1255383.7,199601447.4,200927132.9,133.0,12604480.68,0.0,0.0,7067850.3054,12604480.68,4526444.86,-27172796.24,35218810.44,35218810.44,185252895.02,742848.0,28414695.0,2882939.73,168882.82,808072828.84,495244053.6,0.0,15377326.58,431310668.78,0.0,13321836.44,-212356340.14,924135.3,14924617.88,150036653.14,1291526549.9,172693920.9,785299333.74,43801078.0462,1090558562.66,15348430.28,201147786.44,0.0,0.0,0.0,150036653.14,38159034.32525
