datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-07-22,,,2061000.0,,,,4478000.0,-4964000.0,,,,,,
2000-04-25,,,2024000.0,,,,550000.0,-783000.0,,,,,,
2001-05-01,,,405000.0,,,,550000.0,-783000.0,,,,,,
2002-04-30,,,405000.0,,,,550000.0,576000.0,,,,,,
2003-04-30,,,405000.0,,,,550000.0,201000.0,,,,,,
2004-04-23,,,405000.0,,,,550000.0,169000.0,,,,,,
2005-04-19,,,405000.0,,,,195000.0,285000.0,,,28000.0,,,
2006-05-24,,,405000.0,,,,195000.0,-400000.0,,,40000.0,,,
2007-05-24,,,405000.0,,,,195000.0,515000.0,,17000.0,33000.0,,,
2008-04-30,,,405000.0,,,,195000.0,265000.0,,29000.0,11000.0,,,
2009-05-28,,,405000.0,,,118000.0,195000.0,260000.0,,25000.0,21000.0,,,
2010-05-24,,,405000.0,,,118000.0,195000.0,214000.0,,25000.0,21000.0,,,
2011-05-23,,,405000.0,,,118000.0,195000.0,364000.0,,25000.0,-11000.0,,,
2012-05-08,,,405000.0,,,118000.0,195000.0,517000.0,,3000.0,-34000.0,,,
2013-06-20,,,405000.0,,,118000.0,195000.0,136000.0,,2000.0,-65000.0,,,
2014-05-23,,,405000.0,,,118000.0,195000.0,-156000.0,,2000.0,-65000.0,,,
2015-05-12,,,405000.0,,,118000.0,195000.0,-2394000.0,,2000.0,-65000.0,,,
2016-06-30,,,405000.0,,,118000.0,195000.0,-1053000.0,,2000.0,-65000.0,,,
2017-03-23,,,405000.0,,,118000.0,195000.0,-22000.0,,2000.0,-65000.0,,,
2018-04-25,,,405000.0,,,118000.0,1988970.0,-1836980.0,,2000.0,-65000.0,,,
2019-05-14,,,405000.0,,,118000.0,784400.0,-1184840.0,,2000.0,-65000.0,,,
2020-02-25,,,405000.0,,,118000.0,978050.0,-876370.0,,2000.0,-72350.0,,,
2021-02-24,,,405000.0,,,118000.0,3970860.0,-1304840.0,,2000.0,-261540.0,,,
2022-02-23,,,405000.0,,,118000.0,3970860.0,-1544350.0,,2000.0,-298270.0,,,
2023-03-09,,,405000.0,,,118000.0,1054000.0,-1029260.0,,2000.0,-164000.0,,,
