datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,0.0,11646054.5792079,0.0,0.0,12473784.7153465,0.0,0.0,35946620.9777228,35946620.9777228,47209534.0965347,0.0,0.0,0.0,104510869.678218,0.0,120150993.254951,0.0,0.0,0.0,0.0,0.0,-4106119.8019802,0.0,0.0,0.0,4540175702.10396,0.0,0.0,1135237303.527228,182960890.965347,0.0,4357214811.13861,0.0,0.0,0.0,0.0,544942822.029703
1998-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73364576.0703364,95766968.6544342,12161.0,0.0,11162099.2810681,0.0,0.0,11907427.0064068,0.0,0.0,45340275.052575,45340275.052575,57155649.6307527,0.0,0.0,0.0,88361422.8004108,0.0,96441250.4523891,0.0,0.0,0.0,0.0,0.0,-1915284.3937986,0.0,0.0,0.0,4280078611.23881,0.0,0.0,965567614.026508,183709921.846726,0.0,4096377597.69159,0.0,0.0,0.0,0.0,470687821.000636
1998-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73364576.0703364,95766968.6544342,9145.0,0.0,12328468.448851,1565919.98702743,0.0,24505667.3461824,0.0,0.0,67569867.6334322,67569867.6334322,82296238.6026686,0.0,1565919.98702743,0.0,173845131.439956,0.0,162113337.33321,0.0,0.0,0.0,0.0,0.0,938431.477020015,0.0,0.0,0.0,4787073426.10267,0.0,0.0,702764720.9043729,241297344.977761,0.0,4545776081.12491,0.0,0.0,0.0,0.0,345446431.199036
1999-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73364576.0703364,95766968.6544342,9145.0,0.0,12328468.448851,1565919.98702743,0.0,24505667.3461824,0.0,0.0,67569867.6334322,67569867.6334322,82296238.6026686,0.0,1565919.98702743,0.0,173845131.439956,0.0,162113337.33321,0.0,0.0,0.0,0.0,0.0,938431.477020015,0.0,0.0,0.0,4787073426.10267,0.0,0.0,702764720.9043729,241297344.977761,0.0,4545776081.12491,0.0,0.0,0.0,0.0,345446431.199036
2000-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73364576.0703364,95766968.6544342,8497.0,0.0,12171508.9331696,2502873.66794755,0.0,29241009.3887414,0.0,0.0,72595581.3492849,72595581.3492849,91803055.1043854,0.0,2502873.66794755,0.0,208448723.210395,0.0,128905340.886582,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,0.0,0.0,4585458030.34505,0.0,0.0,577769528.9783299,269103001.228063,0.0,4316355029.11698,0.0,0.0,0.0,0.0,286260665.531038
2001-02-15,32460284.9412602,0.0,0.0,0.0,36944459.8077608,0.0,0.0,162260962.40655,0.0,0.0,0.0,31805747.739409,73364576.0703364,95766968.6544342,8137.0,0.0,12500470.487718,2502873.66794755,0.0,50113748.3090068,0.0,-32436483.5884656,92237382.48487,92237382.48487,113637178.782485,0.0,2502873.66794755,0.0,258849232.182271,231644285.938056,116726594.375223,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,0.0,0.0,4886789029.83268,0.0,0.0,84542405.1263796,315720184.549662,0.0,4571068845.28302,0.0,0.0,0.0,0.0,42271202.5631898
2001-12-31,31665608.3293826,0.0,0.0,0.0,45780454.1774552,0.0,0.0,153164134.823675,0.0,0.0,0.0,37662160.6433026,73364576.0703364,95766968.6544342,8293.0,0.0,17778987.600744,2502873.66794755,0.0,66616655.1912768,0.0,-18631696.8381897,122772574.41377,122772574.41377,151744624.740163,0.0,2502873.66794755,0.0,310742293.935305,274183639.363991,117302695.45239,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,0.0,0.0,5742357182.26906,0.0,0.0,86740593.1949966,419547992.633383,0.0,5322809189.63568,0.0,0.0,0.0,0.0,43370296.5974983
2002-08-23,31665608.3293826,0.0,0.0,0.0,45780454.1774552,0.0,0.0,153164134.823675,0.0,0.0,0.0,37662160.6433026,170161998.200461,95766968.6544342,8293.0,0.0,17778987.600744,2502873.66794755,0.0,66616655.1912768,0.0,-18631696.8381897,122772574.41377,122772574.41377,151744624.740163,0.0,2502873.66794755,0.0,310742293.935305,274183639.363991,117302695.45239,0.0,0.0,0.0,0.0,0.0,11196808.6202115,0.0,0.0,0.0,5742357182.26906,0.0,0.0,86740593.1949966,419547992.633383,0.0,5322809189.63568,0.0,0.0,0.0,0.0,43370296.5974983
