datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-15,21445000.0,33332000.0,,,598000.0,71000.0,584000.0,4588000.0,88137000.0,,,1696000.0,,,427,18249000.0,1752000.0,2701000.0,,18249000.0,,,3289000.0,3289000.0,5228000.0,291000.0,15597000.0,291000.0,250000.0,4154000.0,2466000.0,,,111696000.0,,17299000.0,-946000.0,,,,74805000.0,45022000.0,53895000.0,24642000.0,19392000.0,18776000.0,55413000.0,,,,,10141000.0,,
2001-03-14,21445000.0,33332000.0,,,598000.0,71000.0,584000.0,4588000.0,88137000.0,,,1696000.0,4946000.0,9134000.0,427,18249000.0,1752000.0,2701000.0,,18249000.0,,,3289000.0,3289000.0,5228000.0,291000.0,15597000.0,291000.0,250000.0,4154000.0,2466000.0,,,111696000.0,,17299000.0,-946000.0,,,,74805000.0,45022000.0,53895000.0,24642000.0,19392000.0,18776000.0,55413000.0,,,,,10141000.0,,
2001-03-31,21430000.0,37991000.0,,,400000.0,57000.0,1392000.0,3634000.0,149778000.0,,,4218000.0,4946000.0,9134000.0,564,92157000.0,3471000.0,3975000.0,,96743000.0,,50236000.0,-393000.0,-393000.0,2692000.0,41000.0,30914000.0,41000.0,250000.0,13854000.0,6968000.0,,,182428000.0,,22983000.0,-8340000.0,,,,167157000.0,57454000.0,63383000.0,39888000.0,89542000.0,21750000.0,77615000.0,,,,,19933000.0,,
2002-03-19,20418000.0,44669000.0,,,2181000.0,22000.0,562000.0,10960000.0,168379000.0,,,11892000.0,14042000.0,26028000.0,828,91655000.0,4132000.0,3885000.0,,95666000.0,,115000.0,4734000.0,4734000.0,10761000.0,478000.0,18224000.0,478000.0,545000.0,22676000.0,14253000.0,,,216027000.0,,33338000.0,-10574000.0,,,,184954000.0,52916000.0,74645000.0,86323000.0,93287000.0,25179000.0,91667000.0,,,,,38206000.0,,
2003-03-18,52375000.0,64202000.0,,,8578000.0,30000.0,5180000.0,29347000.0,213430000.0,,,14314000.0,14042000.0,26028000.0,1388,106012000.0,4427000.0,3001000.0,,109625000.0,,335000.0,4112000.0,4112000.0,10624000.0,336000.0,17998000.0,336000.0,270000.0,38875000.0,27749000.0,,,275133000.0,,44448000.0,-13030000.0,,,,251654000.0,88430000.0,113815000.0,131898000.0,101740000.0,42214000.0,149914000.0,,,,,61214000.0,,
2003-04-10,52375000.0,64202000.0,,,8578000.0,30000.0,5180000.0,29347000.0,213430000.0,,,14314000.0,17250000.0,31240000.0,1388,106012000.0,4427000.0,3001000.0,,109625000.0,,335000.0,4112000.0,4112000.0,10624000.0,336000.0,17998000.0,336000.0,270000.0,38875000.0,27749000.0,,,275133000.0,,44448000.0,-13030000.0,,,,251654000.0,88430000.0,113815000.0,131898000.0,101740000.0,42214000.0,149914000.0,,,,,61214000.0,,
2003-12-31,52375000.0,64202000.0,,,8578000.0,30000.0,5180000.0,29347000.0,213430000.0,,,14314000.0,17250000.0,31240000.0,1388,106012000.0,4427000.0,3001000.0,,109625000.0,,335000.0,4112000.0,4112000.0,10624000.0,336000.0,17998000.0,336000.0,270000.0,38875000.0,27749000.0,,,275133000.0,,44448000.0,-13030000.0,,,,251654000.0,88430000.0,113815000.0,131898000.0,101740000.0,42214000.0,149914000.0,,,,,61214000.0,,
2004-12-31,52375000.0,64202000.0,,,8578000.0,30000.0,5180000.0,29347000.0,213430000.0,,,14314000.0,17250000.0,31240000.0,1388,106012000.0,4427000.0,3001000.0,,109625000.0,,335000.0,4112000.0,4112000.0,10624000.0,336000.0,17998000.0,336000.0,270000.0,38875000.0,27749000.0,,,275133000.0,,44448000.0,-13030000.0,,,,251654000.0,88430000.0,113815000.0,131898000.0,101740000.0,42214000.0,149914000.0,,,,,61214000.0,,
2005-12-31,52375000.0,64202000.0,,,8578000.0,30000.0,5180000.0,29347000.0,213430000.0,,,14314000.0,17250000.0,31240000.0,1388,106012000.0,4427000.0,3001000.0,,109625000.0,,335000.0,4112000.0,4112000.0,10624000.0,336000.0,17998000.0,336000.0,270000.0,38875000.0,27749000.0,,,275133000.0,,44448000.0,-13030000.0,,,,251654000.0,88430000.0,113815000.0,131898000.0,101740000.0,42214000.0,149914000.0,,,,,61214000.0,,
2006-12-31,52375000.0,64202000.0,,,8578000.0,30000.0,5180000.0,29347000.0,213430000.0,,,14314000.0,17250000.0,31240000.0,1388,106012000.0,4427000.0,3001000.0,,109625000.0,,335000.0,4112000.0,4112000.0,10624000.0,336000.0,17998000.0,336000.0,270000.0,38875000.0,27749000.0,,,275133000.0,,44448000.0,-13030000.0,,,,251654000.0,88430000.0,113815000.0,131898000.0,101740000.0,42214000.0,149914000.0,,,,,61214000.0,,
