datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1997-03-13,,,,,,,787521.29116332,82938456.4676,,,,,,
1998-03-13,,,,,,,654123.7318902,64921813.71332,,16107805.43864,31397955.18404,,,
1998-12-31,,,,,,,654123.7318902,1266995.51407,,10099761.89131,19475526.51876,,,
2000-02-23,,,,,,,255484.6261418,41315494.1804,,22227151.6478,13358189.8582,,,
2000-12-31,,,,,,,255484.6261418,38903696.74752,,18074897.83506,24319659.00936,,,
2002-02-21,,,,,,,5680873.38103117,46253031.57203,,8828379.47018,28826578.45815,,,
2003-02-25,,,,,,-9020469.46482,5029509.16684755,80125279.66674,,1699627.0203,65938596.075,,,
2004-02-24,,,,,,-7897833.0,77185914.0,103399998.0,,4256988.0,5377248.0,,,
2005-02-18,,,,,,-7897833.0,1094667.0,171341449.0,,5369081.0,9226479.0,,,
2006-03-24,,,,,,-7897833.0,697224.0,163673334.0,,3660426.0,42879276.0,,,
2007-03-01,,,39514248.0,,,113590700.0,102104.0,114254376.0,,4033108.0,92965692.0,,,
2008-02-29,,,39514248.0,,,108831600.0,100770.0,174382485.0,,4181955.0,159972375.0,,,
2009-02-27,,,39514248.0,,,108831600.0,68371.0,306438822.0,,5743164.0,250648086.0,,,
2010-02-25,,,39514248.0,,,144174416.0,68371.0,316762768.0,,5138032.0,246068400.0,,,
2011-02-25,,,39514248.0,,,155138940.0,68371.0,605362401.0,,4743918.0,373872024.0,,,
2012-02-29,,,39514248.0,,,155327223.0,68371.0,663278784.0,,6372729.0,375411672.0,,,
2013-02-28,,,58827460.0,,,139253705.0,68371.0,606735100.0,,5784290.0,391424135.0,,,
2014-02-27,,,48260399.0,,,115426311.0,68371.0,552669150.0,,5254887.0,323507756.0,,,
2015-02-26,,,30951148.0,,,120208608.0,68371.0,526683228.0,,8219392.0,307456632.0,,,
2016-02-25,,,43968096.0,,,136111112.0,507804368.0,468721616.0,,10449208.0,229475464.0,,,
2017-02-27,,,43968096.0,,,136111112.0,507804368.0,568826088.0,,14429392.0,278049520.0,,,
2018-03-01,,,65867120.0,,,136111112.0,507804368.0,694787104.0,,15097632.0,360714992.0,,,
2019-02-27,,,73136004.0,,,281726472.0,507804368.0,327348288.0,,16539868.0,466486988.0,,,
2020-02-27,,,70668540.0,,,278450640.0,507804368.0,664751880.0,,12821400.0,432533700.0,,,
2021-02-26,,,58290189.0,,,291450945.0,507804368.0,395159211.0,,3071754.0,171725676.0,,,
2022-02-28,,,47601260.0,,,287233690.0,507804368.0,488282490.0,,4287070.0,380883995.0,,,
2023-02-28,,,72414540.0,,,304289865.0,507804368.0,611555670.0,,6778530.0,637595145.0,,,
