datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-11-15,21778593.9178915,6989021.99695895,0.0,0.0,210496.401419159,0.0,10280481.8043588,34834785.5043082,3227837.10086163,1350498.53314107,0.0,68360.5676634567,0.0,0.0,18.0,0.0,32599868.7278256,1855211.04916371,9701785.90978206,1590827.40769771,-1000365.5347187,77671999.4475574,44664493.6644704,44664493.6644704,45085486.4673087,1842351.14039534,3047121.54080081,1842351.14039534,574956.178126353,836236514.730744,274119.107957425,0.0,0.0,51612905.4232134,0.0,5546681.70299037,-674563.037641092,420992.802838317,0.0,420992.802838317,750620691.738469,241879993.512418,19111854.9417131,338568232.8433861,446866262.44298,0.0,303755106.132793,0.0,0.0,0.0,0.0,61875112.6203751
2007-11-16,21772073.1818701,10604368.9348099,0.0,0.0,289336.824980021,44759361.0286562,7411903.09966891,39996807.1697682,4572219.03185295,1350498.53314107,0.0,89241.2375841991,0.0,0.0,28.0,11275072.6110287,34035074.1808426,4235472.79940632,24278497.0030825,11275072.6110287,-5270113.39764813,178702092.276516,62104929.3869163,62104929.3869163,64374306.1707957,2376047.9506793,27763785.6490467,2376047.9506793,4674707.01564106,836236514.730744,2027449.36636602,0.0,0.0,73137377.3832629,0.0,7027050.26258705,-674563.037641092,437142.62472885,0.0,407163.146477908,1322423370.73296,520206695.399018,20429271.4350953,667188408.0945309,649721527.42893,0.0,627462113.4261897,0.0,0.0,0.0,-29979.47825094196,102580711.011531
2008-11-18,37151299.6953971,18007310.1872744,0.0,0.0,155828.689079422,40899098.3190433,5083021.0965704,54473596.4575812,5115452.44810469,1350498.53314107,0.0,131307.423285199,0.0,0.0,31.0,12637943.9869134,47030996.7847473,4235472.79940632,31829394.0094765,12637943.9869134,-8428196.35604693,-4746051.44404332,46012968.75,46012968.75,49488660.4241877,4513494.9232852,3763618.79512635,4513494.9232852,5412871.67193141,836236514.730744,571108.190433213,0.0,0.0,86620975.9138087,0.0,10303677.685018,-674563.037641092,473814.135830325,0.0,510200.530234657,1559672737.81588,63921402.8655235,34660413.6958484,1365726136.5636292,764754208.427346,0.0,746114882.3894405,0.0,0.0,0.0,36386.39440433198,676780607.851986
2009-11-18,39488124.9249953,21866519.4573314,0.0,0.0,91445.7990018879,40899098.3190433,6078402.25965549,80110177.7576139,4243999.53167762,12641467.254021,0.0,176490.392073644,0.0,0.0,34.0,14530737.4614,56258370.0039515,4235472.79940632,27442884.2804666,14530737.4614,-35944600.2136721,145813069.88248,-31547886.1976613,-31547886.1976613,-30102128.1154415,3233523.45270676,63565803.8021923,3233523.45270676,18727185.1775966,836236514.730744,576108.533711894,0.0,0.0,108899144.199388,0.0,9530481.17197676,-674563.037641092,420650.675408684,0.0,421565.133398703,1819219067.5116,160147198.876026,45455877.7678585,1403322659.193022,903821014.67898,0.0,859037263.5337855,0.0,0.0,0.0,914.457990019,680162879.480162
2010-11-18,59081511.0129757,17286690.382728167,0.0,0.0,211680.841783884,40899098.3190433,3386025.9241086,76069766.1105659,6481424.46298113,4665653.96358085,0.0,187389.59764475,0.0,0.0,40.0,13785281.0489587,56893563.9515865,4235472.79940632,9107481.46330825,13785281.0489587,-10813941.36408242,145813069.88248,40480490.8134336,40480490.8134336,44461652.218951,12473553.8654454,8041269.35448697,12473553.8654454,19039997.6829135,836236514.730744,570844.237269654,0.0,0.0,107585920.292225,0.0,11677148.0754552,-674563.037641092,565638.970668411,0.0,564771.426234871,1722142501.49929,258764213.280994,68843120.9791735,1190193751.3629918,882679613.728056,0.0,783558324.4738852,0.0,0.0,0.0,-867.5444335399661,505754113.509977
2010-12-31,59081511.0129757,17286690.382728167,0.0,0.0,211680.841783884,40899098.3190433,3386025.9241086,76069766.1105659,6481424.46298113,4665653.96358085,0.0,187389.59764475,0.0,0.0,40.0,13785281.0489587,56893563.9515865,4235472.79940632,9107481.46330825,13785281.0489587,-10813941.36408242,145813069.88248,40480490.8134336,40480490.8134336,44461652.218951,12473553.8654454,8041269.35448697,12473553.8654454,19039997.6829135,836236514.730744,570844.237269654,0.0,0.0,107585920.292225,0.0,11677148.0754552,-674563.037641092,565638.970668411,0.0,564771.426234871,1722142501.49929,258764213.280994,68843120.9791735,1190193751.3629918,882679613.728056,0.0,783558324.4738852,0.0,0.0,0.0,-867.5444335399661,505754113.509977
2012-02-16,29977303.8834951,15588198.0194175,0.0,0.0,562465.048543689,40899098.3190433,3666438.83495146,55865695.184466,7295380.0,6508762.21359223,0.0,187389.59764475,107251457.291516,107546613.514827,39.0,13144183.223301,72187280.9646602,3742267.45631068,17512245.1262136,13144183.223301,-10940153.514563153,145813069.88248,68210761.3980583,68210761.3980583,73252114.7961165,4942192.89320388,16828954.2524272,4942192.89320388,10353523.3009709,836236514.730744,814949.359223301,0.0,0.0,130022753.747573,0.0,15712356.9708738,123325.669902913,685790.718446602,0.0,681624.310679612,1689769164.7767,75952780.3106796,24657634.4466019,1440776303.805825,835470584.038835,0.0,797776259.6893207,0.0,0.0,0.0,-4166.407766990014,711469956.07767
2013-02-21,22188225.8681655,15671160.14882835,0.0,0.0,20297.3268946591,40899098.3190433,2187239.94616846,56893407.2857294,10219298.1449229,9866124.65695588,0.0,295529.079586236,92815326.8492753,93130045.9335065,47.0,12806801.3774541,52818515.9383576,3742267.45631068,20458081.7236648,12806801.3774541,-2136902.5754697034,88496.3452607135,6387974.7202871,6387974.7202871,9083459.73189783,4835635.15938358,20473507.6921047,4835635.15938358,12021700.7731687,836236514.730744,518799.675427486,0.0,0.0,104988329.309162,0.0,7173887.2176483,-1566141.74319189,685790.718446602,0.0,608919.806839772,1645908614.10175,375645064.518683,29592690.7193371,1217328932.934874,810462520.186827,0.0,835446905.808001,0.0,0.0,0.0,608919.806839772,447780140.516149
2014-02-20,35871655.2766858,16590059.41941334,24906.2594496523,0.0,537144.995464167,40899098.3190433,2738858.33081343,76159190.353795,9119842.00181433,10038882.9755065,0.0,449973.087390384,93708166.5912178,93130045.9335065,70.0,13095711.2186272,60932333.5349259,3742267.45631068,22340914.7263381,13095711.2186272,-2111220.5926821926,26928647.716964,65715995.7665558,65715995.7665558,66429975.2041125,2362773.81312368,15870268.5213184,12887328.84789838,13995657.3934079,836236514.730744,619335.651648019,0.0,0.0,114405242.364681,0.0,7366441.33655882,-2977128.21288177,685790.718446602,-88002.1167221046,713979.437556698,1867437294.98035,296655965.678863,22000529.1805262,1401577334.895676,967702823.404899,0.0,899734471.575446,0.0,0.0,0.0,713979.437556698,589082848.503175
2015-02-19,28381088.7800157,18713838.67416681,20196.7459021351,0.0,577937.65196879,40899098.3190433,1415325.80898808,73683166.6364241,8667511.18369322,10663881.8363273,0.0,607455.972902679,83607414.7552909,93130045.9335065,69.0,11502823.5891853,58833897.6108389,3742267.45631068,19738435.1297405,11502823.5891853,-2310973.8099558484,-320817.540676223,53492635.1176435,53492635.1176435,54361871.9893546,2418948.72074034,16584635.5773302,14291528.11951854,18148329.788907,836236514.730744,550749.724792839,0.0,0.0,108510901.348818,0.0,7423080.91695397,-5530801.18550777,685790.718446602,-2330.39375793867,869236.871711123,1828528703.00611,466746021.000423,24772862.4448074,1229533613.040586,928621519.046755,0.0,899907183.959354,0.0,0.0,0.0,869236.871711123,415012833.170024
2016-02-18,23223288.5394381,25217266.79771068,19158.6972339571,0.0,487809.906495368,40899098.3190433,1495115.25721919,64644391.9592533,38322552.5787079,10663881.8363273,0.0,275590.490980767,89172643.8611685,98644012.3576044,72.0,10722975.4672517,56839433.4553274,3742267.45631068,20098210.2713915,10722975.4672517,-2096403.6011772256,21893232.8276192,72159759.3857582,72159759.3857582,73234857.0497714,2411048.35959644,5275273.59607302,39239222.55405564,11176889.2171023,836236514.730744,734662.3516252,0.0,0.0,130708738.132731,0.0,6339318.16552818,-5530801.18550777,685790.718446602,-2330.39375793867,1075097.66401321,1842354854.61713,412950981.418534,29774089.2475103,1314042725.296207,932361685.255373,0.0,909993169.361758,0.0,0.0,0.0,1075097.66401321,485865298.726122
2017-02-16,21558831.0344828,26898896.46761984,28975.7779646762,0.0,1140282.08578638,40899098.3190433,2611228.93187553,76801151.7241379,43767060.3868797,10663881.8363273,0.0,393729.68881413,95496560.9852406,95891407.9591902,70.0,12352203.7005887,69649247.9394449,3742267.45631068,18753293.9444912,12352203.7005887,-1574066.52649285,108452075.777965,77046593.608074,77046593.608074,79061262.4053827,3161768.71320437,8039073.92767031,37522780.23549197,21798307.3170732,836236514.730744,2100743.90243902,0.0,0.0,148001456.013457,0.0,8501834.14634146,-5530801.18550777,685790.718446602,-2330.39375793867,2014668.79730866,2226918075.35744,551714152.565181,33325553.5744323,1394870941.042893,1194269925.73591,0.0,1032648149.62153,0.0,0.0,0.0,2014668.79730866,459135689.739277
2018-02-09,21558831.0344828,20201917.443408787,58594.8824990103,0.0,1075127.31373184,40899098.3190433,230828.324996101,93536964.0959202,43040604.599273,10663881.8363273,0.0,574407.408740298,103494109.069557,104066187.948034,81.0,12678689.6510359,78346684.7086767,3742267.45631068,14869783.1359988,12678689.6510359,-2137825.409963888,108452075.777965,120802228.28421,120802228.28421,122259997.936685,1274882.59497847,7180536.50987872,1274882.59497847,18424539.3409388,836236514.730744,2162683.84496347,0.0,0.0,160965469.032281,0.0,9422234.66609086,-3473966.29119132,685790.718446602,-2330.39375793867,1457769.65247538,2271997037.27163,537666641.810919,23660791.1133504,1319576285.505213,1285983661.80828,0.0,986013375.463346,0.0,0.0,0.0,1457769.65247538,429922194.311489
2019-02-14,26399940.5908799,19334483.9893568,30566.9327461235,0.0,779456.785026149,40899098.3190433,8698090.42113955,81752160.656941,44740999.2659877,10663881.8363273,0.0,1244253.96825397,101647474.571483,102882248.533948,86.0,12781473.0250482,79337372.9699973,3742267.45631068,14406914.625195,13589698.687953057,-1918524.543536101,108452075.777965,74481725.8005322,74481725.8005322,75187462.3359941,1869078.03468208,10138332.3699422,1869078.03468208,22241938.7099734,836236514.730744,917907.009817414,0.0,0.0,166685080.374346,0.0,12394891.2285531,-5534412.88191577,685790.718446602,196887.007982384,705736.535461969,2458965895.03624,477786331.590054,30924745.6647399,1720783459.491698,1297488978.71364,0.0,1161476916.3226,0.0,0.0,0.0,705736.535461969,661251759.014588
2020-02-13,49236140.1699437,27557730.4217205,28745.6000717441,0.0,6499041.99269108,21829746.8780127,13184930.3858485,55123915.4316974,42106385.8933256,10663881.8363273,0.0,1939482.54601708,87005263.6177386,102882248.533948,119.0,19977346.5910365,75681246.7771226,3742267.45631068,12232943.7481784,21439144.90056725,-3691273.232742192,67863289.0164339,150883963.858933,150883963.858933,152170752.191557,1468561.98013587,5941039.16776898,1467716.5213102305,48951220.5457032,836236514.730744,9256083.22310159,0.0,0.0,154097552.855189,0.0,12547454.4313163,-9194364.7288299,685790.718446602,399056.565701859,1038223.43788534,2462188310.42755,517608493.150685,42748934.6008116,1498407522.139766,1356007737.59613,0.0,1106180572.83142,0.0,0.0,0.0,1038223.43788534,539036647.086519
2021-02-18,63769783.1094284,25782846.910112377,21437.3229115779,0.0,7932702.69907181,39887712.1641426,2438495.48119199,77183294.6995603,48599304.2623351,10663881.8363273,0.0,2185713.71519297,84780247.0656497,102882248.533948,126.0,16207509.3429409,54355225.4640938,3742267.45631068,9924587.28627259,19615150.46409381,-1880231.863702984,67863289.0164339,51546936.1626771,51546936.1626771,51538897.1665852,1227286.73668784,6075694.60185638,1224607.0713238928,66488750.2320469,836236514.730744,13715420.55447,0.0,0.0,161540053.578407,0.0,15368774.0840254,-11911112.5427455,685790.718446602,348356.497313141,988796.519296531,2542545100.83048,442126920.615535,50274095.1148022,1552302455.459208,1421476726.28236,0.0,1121068374.54812,0.0,0.0,0.0,988796.519296531,611487130.947728
2022-02-17,43233460.4278926,39416123.67278263,472230.520883068,0.0,54281301.8666303,34588784.9851079,1704063.16076666,10937766.3529091,43284716.7655685,10663881.8363273,0.0,2007399.84766842,67040501.5222429,68954704.684873,140.0,13695525.3734397,41798282.9729668,3742267.45631068,6558290.41902553,18885019.49616894,-2197300.3774185497,67863289.0164339,75093895.7665462,75093895.7665462,73346138.6785804,1411649.95566469,4853386.99042812,1411649.95566469,29947145.4880295,836236514.730744,16064240.3883319,0.0,0.0,136686368.028556,0.0,20244572.846327,-9514352.64761385,685790.718446602,36971.7845531228,883121.490121183,2505921508.70791,389530520.712548,56968478.3893777,1733643109.212648,1369779409.65828,0.0,1136142099.04963,0.0,0.0,0.0,883121.490121183,715719131.539458
2022-12-31,43233460.4278926,39416123.67278263,472230.520883068,0.0,54281301.8666303,34588784.9851079,1704063.16076666,10937766.3529091,43284716.7655685,10663881.8363273,0.0,2007399.84766842,67040501.5222429,68954704.684873,140.0,13695525.3734397,41798282.9729668,3742267.45631068,6558290.41902553,18885019.49616894,-2197300.3774185497,67863289.0164339,75093895.7665462,75093895.7665462,73346138.6785804,1411649.95566469,4853386.99042812,1411649.95566469,29947145.4880295,836236514.730744,16064240.3883319,0.0,0.0,136686368.028556,0.0,20244572.846327,-9514352.64761385,685790.718446602,36971.7845531228,883121.490121183,2505921508.70791,389530520.712548,56968478.3893777,1733643109.212648,1369779409.65828,0.0,1136142099.04963,0.0,0.0,0.0,883121.490121183,715719131.539458
2023-04-28,43823773.9726027,33429605.68279108,23886.5047089041,0.0,6025591.98416096,33012034.1930651,80239192.7440068,46415902.0761986,48669195.6870719,10663881.8363273,0.0,3238833.10145548,67040501.5222429,68954704.684873,135.0,10983368.7392979,58337214.2337329,3742267.45631068,12674887.1468322,13066802.76113009,-7411893.942636987,67863289.0164339,30250931.1857877,30250931.1857877,30885250.588613,1858723.94049658,5009973.19135274,1858723.94049658,18618203.3925514,836236514.730744,17104506.7422945,0.0,0.0,146731259.68536,0.0,21003315.1220034,-3458235.07063356,685790.718446602,-54850.4922945205,935112.425085616,2727728252.0869,118138228.863442,132678032.748288,2300475650.47089,1457498782.15967,0.0,1270229469.92723,0.0,0.0,0.0,935112.425085616,1132533501.81935
