datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-06-11,1599000.0,5135000.0,,,628000.0,18000.0,5554000.0,6394000.0,12821000.0,,,685000.0,4728000.0,4728000.0,216.0,2208000.0,1489000.0,1205000.0,140000.0,3594000.0,158000.0,74000.0,4378000.0,4378000.0,6197000.0,,1636000.0,65000.0,464000.0,4417000.0,2537000.0,,,28079000.0,,9079000.0,-100000.0,1931000.0,-112000.0,1819000.0,19306000.0,5287000.0,13110000.0,2188000.0,13039000.0,2102000.0,6267000.0,,,,-112000.0,768000.0,,,9
2006-06-12,1599000.0,5135000.0,,,628000.0,18000.0,5554000.0,6394000.0,12821000.0,,,685000.0,6179000.0,6179000.0,216.0,2208000.0,1489000.0,1205000.0,140000.0,3594000.0,158000.0,74000.0,4378000.0,4378000.0,6197000.0,,1636000.0,65000.0,464000.0,4417000.0,2537000.0,,,28079000.0,,9079000.0,-100000.0,1931000.0,-112000.0,1819000.0,19306000.0,5287000.0,13110000.0,2188000.0,13039000.0,2102000.0,6267000.0,,,,-112000.0,768000.0,,,9
2007-06-11,1922000.0,6161000.0,,,1025000.0,18000.0,4819000.0,5029000.0,14648000.0,,,711000.0,7618000.0,6179000.0,232.0,2208000.0,1489000.0,960000.0,86000.0,3544000.0,280000.0,719000.0,5641000.0,5641000.0,7812000.0,14000.0,1253000.0,215000.0,464000.0,4896000.0,2900000.0,,,31938000.0,,9672000.0,-100000.0,2131000.0,40000.0,2171000.0,20539000.0,5655000.0,13894000.0,886000.0,14502000.0,2474000.0,6037000.0,,,,40000.0,117000.0,,,10
2008-06-09,2679000.0,8675000.0,,,1450000.0,18000.0,4637000.0,4576000.0,16565000.0,,,743000.0,8471000.0,6179000.0,224.0,2615000.0,2372000.0,1373000.0,35000.0,4419000.0,180000.0,13000.0,6095000.0,6095000.0,8616000.0,14000.0,2095000.0,129000.0,464000.0,5845000.0,3442000.0,,,35212000.0,,9674000.0,-502000.0,2466000.0,55000.0,2521000.0,25423000.0,6625000.0,17433000.0,177000.0,18463000.0,3631000.0,6960000.0,,,,55000.0,117000.0,,,11
2009-06-08,1618000.0,7956000.0,,,938000.0,18000.0,4777000.0,5294000.0,17218000.0,,,1037000.0,8723000.0,6179000.0,254.0,4341000.0,2608000.0,1274000.0,9000.0,6630000.0,114000.0,13000.0,5744000.0,5744000.0,8309000.0,14000.0,1764000.0,69000.0,350000.0,5441000.0,3593000.0,,,36960000.0,,11019000.0,-519000.0,2442000.0,141000.0,2565000.0,27552000.0,4643000.0,17260000.0,177000.0,21990000.0,3926000.0,5562000.0,,,,123000.0,117000.0,,,12
2010-06-07,2168000.0,9492000.0,,,552000.0,18000.0,7156000.0,5557000.0,14913000.0,,,1164000.0,8723000.0,8645000.0,241.0,4377000.0,2870000.0,976000.0,19000.0,6345000.0,25000.0,15000.0,5482000.0,5482000.0,7615000.0,30000.0,1373000.0,134000.0,363000.0,5788000.0,3283000.0,,,33850000.0,,11328000.0,-519000.0,2242000.0,-70000.0,2133000.0,30738000.0,5004000.0,21006000.0,177000.0,24846000.0,3537000.0,5892000.0,,,,-109000.0,117000.0,,,13
2011-06-13,1715000.0,11158000.0,,,693000.0,18000.0,10854000.0,7415000.0,18274000.0,,,1014000.0,8723000.0,10323000.0,225.0,4402000.0,3307000.0,1318000.0,21000.0,6273000.0,37000.0,15000.0,6822000.0,6822000.0,9325000.0,30000.0,1998000.0,256000.0,338000.0,6160000.0,3057000.0,,,39563000.0,,11980000.0,-519000.0,2741000.0,-89000.0,2503000.0,35915000.0,6144000.0,26329000.0,177000.0,28893000.0,3757000.0,7022000.0,,,,-238000.0,117000.0,,,14
2012-06-11,3279000.0,11379000.0,,,1269000.0,18000.0,8371000.0,6619000.0,19548000.0,,,932000.0,9921000.0,10801000.0,246.0,4363000.0,8124000.0,1346000.0,24000.0,6473000.0,37000.0,100000.0,7369000.0,7369000.0,9934000.0,62000.0,1581000.0,551000.0,307000.0,6810000.0,3125000.0,,,41372000.0,,11592000.0,-519000.0,2669000.0,-60000.0,2565000.0,36081000.0,6407000.0,25994000.0,177000.0,28787000.0,5387000.0,7294000.0,,,,-104000.0,117000.0,,,15
2013-06-10,3928000.0,13981000.0,,,1286000.0,18000.0,10473000.0,7212000.0,19939000.0,,,985000.0,10261000.0,11016000.0,239.0,4351000.0,4020000.0,1154000.0,20000.0,6439000.0,24000.0,100000.0,8320000.0,8320000.0,10936000.0,62000.0,1512000.0,162000.0,209000.0,7314000.0,3413000.0,,,42402000.0,,11706000.0,671000.0,2609000.0,201000.0,2616000.0,40695000.0,7177000.0,30681000.0,177000.0,32697000.0,5345000.0,7998000.0,,,,7000.0,117000.0,,,16
2014-06-09,3212000.0,10945000.0,,,4331000.0,18000.0,10268000.0,7899000.0,18844000.0,,,1050000.0,6826000.0,7876000.0,255.0,4264000.0,4450000.0,100000.0,14000.0,6451000.0,11000.0,437000.0,5682000.0,5682000.0,6823000.0,20000.0,255000.0,126000.0,103000.0,10822000.0,6533000.0,,,38523000.0,,12354000.0,671000.0,1368000.0,-96000.0,1141000.0,40377000.0,5195000.0,27287000.0,177000.0,34619000.0,5222000.0,5758000.0,,,,-227000.0,117000.0,,,17
2015-06-15,1610000.0,9219000.0,,,1032000.0,18000.0,9812000.0,5056000.0,16017000.0,,,1090000.0,6826000.0,6005000.0,255.0,4262000.0,4450000.0,359000.0,3000.0,6488000.0,11000.0,437000.0,4255000.0,4255000.0,4923000.0,103000.0,498000.0,420000.0,222000.0,11108000.0,6414000.0,,,33089000.0,,11642000.0,671000.0,1045000.0,-238000.0,668000.0,38263000.0,3284000.0,25044000.0,177000.0,34324000.0,5319000.0,3939000.0,,,,-377000.0,117000.0,,,18
2016-03-31,1610000.0,9219000.0,,,1032000.0,18000.0,9812000.0,5056000.0,16017000.0,,,1090000.0,6826000.0,6005000.0,255.0,4262000.0,4450000.0,359000.0,3000.0,6488000.0,11000.0,437000.0,4255000.0,4255000.0,4923000.0,103000.0,498000.0,420000.0,222000.0,11108000.0,6414000.0,,,33089000.0,,11642000.0,671000.0,1045000.0,-238000.0,668000.0,38263000.0,3284000.0,25044000.0,177000.0,34324000.0,5319000.0,3939000.0,,,,-377000.0,117000.0,,,19
2017-03-31,1610000.0,9219000.0,,,1032000.0,18000.0,9812000.0,5056000.0,16017000.0,,,1090000.0,6826000.0,6005000.0,255.0,4262000.0,4450000.0,359000.0,3000.0,6488000.0,11000.0,437000.0,4255000.0,4255000.0,4923000.0,103000.0,498000.0,420000.0,222000.0,11108000.0,6414000.0,,,33089000.0,,11642000.0,671000.0,1045000.0,-238000.0,668000.0,38263000.0,3284000.0,25044000.0,177000.0,34324000.0,5319000.0,3939000.0,,,,-377000.0,117000.0,,,20
2018-03-31,1610000.0,9219000.0,,,1032000.0,18000.0,9812000.0,5056000.0,16017000.0,,,1090000.0,6826000.0,6005000.0,255.0,4262000.0,4450000.0,359000.0,3000.0,6488000.0,11000.0,437000.0,4255000.0,4255000.0,4923000.0,103000.0,498000.0,420000.0,222000.0,11108000.0,6414000.0,,,33089000.0,,11642000.0,671000.0,1045000.0,-238000.0,668000.0,38263000.0,3284000.0,25044000.0,177000.0,34324000.0,5319000.0,3939000.0,,,,-377000.0,117000.0,,,21
2019-03-31,1610000.0,9219000.0,,,1032000.0,18000.0,9812000.0,5056000.0,16017000.0,,,1090000.0,6826000.0,6005000.0,255.0,4262000.0,4450000.0,359000.0,3000.0,6488000.0,11000.0,437000.0,4255000.0,4255000.0,4923000.0,103000.0,498000.0,420000.0,222000.0,11108000.0,6414000.0,,,33089000.0,,11642000.0,671000.0,1045000.0,-238000.0,668000.0,38263000.0,3284000.0,25044000.0,177000.0,34324000.0,5319000.0,3939000.0,,,,-377000.0,117000.0,,,22
