datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-07-15,6230000.0,14849000.0,,,14332000.0,6342000.0,43000.0,12161000.0,37839000.0,750000.0,,10469000.0,,,967,877000.0,1859000.0,653000.0,1524000.0,877000.0,,,2642000.0,2642000.0,3304000.0,,2648000.0,,158000.0,114235000.0,57912000.0,,,52510000.0,,9867000.0,-28000.0,,20000.0,662000.0,77644000.0,18593000.0,18303000.0,30105000.0,46391000.0,2024000.0,31226000.0,,,,662000.0,12342000.0
2000-03-31,9860000.0,14390000.0,,,8905000.0,3888000.0,193000.0,13130000.0,39361000.0,750000.0,,10674000.0,,,951,2013000.0,1797000.0,705000.0,928000.0,2013000.0,,,1906000.0,1906000.0,3429000.0,,2700000.0,,155000.0,114549000.0,54382000.0,,,55002000.0,,11119000.0,-366000.0,,557000.0,1523000.0,74990000.0,17677000.0,17799000.0,22419000.0,46489000.0,2026000.0,28474000.0,,,,1523000.0,9888000.0
2000-06-28,9860000.0,14390000.0,,,8905000.0,3888000.0,193000.0,13130000.0,39361000.0,750000.0,,10674000.0,2330000.0,13010000.0,951,2013000.0,1797000.0,705000.0,928000.0,2013000.0,,,1906000.0,1906000.0,3429000.0,,2700000.0,,155000.0,114549000.0,54382000.0,,,55002000.0,,11119000.0,-366000.0,,557000.0,1523000.0,74990000.0,17677000.0,17799000.0,22419000.0,46489000.0,2026000.0,28474000.0,,,,1523000.0,9888000.0
2001-06-12,8333000.0,13963000.0,,,18820000.0,767000.0,1270000.0,9080000.0,41604000.0,750000.0,,9920000.0,4122000.0,12257000.0,999,4889000.0,1768000.0,653000.0,1063000.0,4889000.0,,,2232000.0,2232000.0,3059000.0,,1878000.0,,139000.0,93370000.0,51183000.0,,,59822000.0,,13913000.0,-199000.0,,-221000.0,681000.0,75938000.0,25337000.0,18736000.0,16307000.0,43833000.0,2277000.0,32080000.0,,,,681000.0,2205000.0
2002-06-11,9290000.0,15852000.0,,,13460000.0,180000.0,1050000.0,13372000.0,43898000.0,750000.0,,10686000.0,6921000.0,15444000.0,946,5388000.0,1837000.0,1099000.0,749000.0,5388000.0,,,4508000.0,4508000.0,6172000.0,,2416000.0,,122000.0,87529000.0,51024000.0,,,66847000.0,,15770000.0,-280000.0,,-129000.0,1664000.0,78068000.0,18569000.0,20135000.0,20194000.0,46498000.0,2293000.0,31543000.0,,,,1664000.0,8582000.0
2003-06-10,9629000.0,17551000.0,,,15285000.0,40000.0,3330000.0,13993000.0,51586000.0,50000.0,,10600000.0,6921000.0,15444000.0,1013,5814000.0,1964000.0,1392000.0,602000.0,5814000.0,,,5387000.0,5387000.0,7506000.0,,2837000.0,,221000.0,85972000.0,49689000.0,,,75546000.0,,15555000.0,-318000.0,,99000.0,2119000.0,81309000.0,18619000.0,24274000.0,17621000.0,49921000.0,2180000.0,31361000.0,,,,2119000.0,8144000.0
2003-06-25,9629000.0,17551000.0,,,15285000.0,40000.0,3330000.0,13993000.0,51586000.0,50000.0,,10600000.0,8087000.0,18687000.0,1013,5814000.0,1964000.0,1392000.0,602000.0,5814000.0,,,5387000.0,5387000.0,7506000.0,,2837000.0,,221000.0,85972000.0,49689000.0,,,75546000.0,,15555000.0,-318000.0,,99000.0,2119000.0,81309000.0,18619000.0,24274000.0,17621000.0,49921000.0,2180000.0,31361000.0,,,,2119000.0,8144000.0
2004-06-15,9551000.0,20093000.0,,,13068000.0,110000.0,1087000.0,13942000.0,56888000.0,50000.0,,11557000.0,9290000.0,20210000.0,1126,7136000.0,2142000.0,1641000.0,492000.0,7136000.0,,,6339000.0,6339000.0,8868000.0,,3160000.0,,203000.0,90688000.0,49911000.0,,,83497000.0,,17578000.0,266000.0,,-249000.0,2529000.0,81846000.0,17384000.0,24799000.0,16689000.0,51803000.0,2018000.0,30016000.0,,,,2529000.0,8110000.0
2005-06-09,8180000.0,20805000.0,,,15145000.0,110000.0,5755000.0,16504000.0,64551000.0,50000.0,,11045000.0,10130000.0,21180000.0,1084,7136000.0,2502000.0,1628000.0,443000.0,7468000.0,,153000.0,7073000.0,7073000.0,9888000.0,,1814000.0,,3916000.0,93740000.0,48676000.0,,,90044000.0,,15297000.0,266000.0,,-326000.0,2815000.0,86104000.0,15712000.0,29960000.0,16225000.0,55403000.0,2136000.0,30674000.0,,,,2815000.0,8033000.0
2006-06-08,8180000.0,20805000.0,,,15145000.0,110000.0,5755000.0,16504000.0,64551000.0,50000.0,,11045000.0,11462000.0,23690000.0,1084,7136000.0,2502000.0,1628000.0,443000.0,7468000.0,,153000.0,7073000.0,7073000.0,9888000.0,,1814000.0,,3916000.0,93740000.0,48676000.0,,,90044000.0,,15297000.0,266000.0,,-326000.0,2815000.0,86104000.0,15712000.0,29960000.0,16225000.0,55403000.0,2136000.0,30674000.0,,,,2815000.0,8033000.0
2006-08-06,12529000.0,26354000.0,,,15506000.0,2492000.0,5578000.0,18857000.0,72092000.0,50000.0,,12228000.0,11462000.0,23690000.0,1209,32665000.0,2846000.0,1183000.0,978000.0,34133000.0,,-1073000.0,7602000.0,7602000.0,10672000.0,,2047000.0,,10824000.0,114848000.0,66041000.0,,,99396000.0,,15842000.0,266000.0,,715000.0,3070000.0,137090000.0,25075000.0,36916000.0,74272000.0,60296000.0,3119000.0,76767000.0,,,,3070000.0,36062000.0
2007-06-07,15533000.0,27891000.0,,,26746000.0,1677000.0,6662000.0,25044000.0,84956000.0,50000.0,,14177000.0,16508000.0,30626000.0,1276,33362000.0,3521000.0,1500000.0,2154000.0,36257000.0,,-3671000.0,10439000.0,10439000.0,14420000.0,,4800000.0,,6288000.0,130630000.0,76797000.0,,,121607000.0,,20375000.0,266000.0,,934000.0,3981000.0,154642000.0,40731000.0,41588000.0,78889000.0,65523000.0,4814000.0,89092000.0,,,,3981000.0,35677000.0
2008-06-05,17251000.0,30913000.0,,,45470000.0,679000.0,4987000.0,35325000.0,104856000.0,50000.0,,18105000.0,20958000.0,39063000.0,1423,35356000.0,4410000.0,2575000.0,3177000.0,41335000.0,-30000.0,-3489000.0,15395000.0,15395000.0,19857000.0,,8724000.0,,1433000.0,161519000.0,100868000.0,,,149269000.0,,21142000.0,3373000.0,,197000.0,4462000.0,184757000.0,53025000.0,42554000.0,107115000.0,73767000.0,4794000.0,110963000.0,,,,4462000.0,48679000.0
2009-05-29,12569000.0,29653000.0,,,34211000.0,207000.0,551000.0,25255000.0,114331000.0,50000.0,,19873000.0,24522000.0,44395000.0,1579,33846000.0,4502000.0,2289000.0,3715000.0,41197000.0,-30000.0,-3166000.0,15134000.0,15134000.0,20835000.0,,6874000.0,,3194000.0,176110000.0,107889000.0,,,157470000.0,,18617000.0,3825000.0,,372000.0,5701000.0,187956000.0,33443000.0,38870000.0,132095000.0,77152000.0,5463000.0,110777000.0,,,,5701000.0,65707000.0
2010-06-08,11429000.0,24199000.0,,,16744000.0,18000.0,1385000.0,30090000.0,99350000.0,50000.0,,20224000.0,18610000.0,37511000.0,1408,33798000.0,4514000.0,263000.0,2622000.0,39826000.0,-30000.0,-85000.0,10245000.0,10245000.0,14339000.0,,4484000.0,,1127000.0,174976000.0,98635000.0,,,134163000.0,,17869000.0,3032000.0,,1574000.0,4094000.0,170989000.0,75448000.0,32528000.0,49728000.0,84160000.0,3813000.0,86802000.0,,,,4094000.0,18000.0
2011-06-07,18759000.0,28926000.0,,,21911000.0,1000.0,5509000.0,28083000.0,106461000.0,50000.0,,19520000.0,16472000.0,35030000.0,1408,33989000.0,4474000.0,897000.0,2689000.0,39599000.0,-30000.0,-392000.0,9783000.0,9783000.0,12234000.0,,4833000.0,,178000.0,187203000.0,101286000.0,,,140959000.0,,19577000.0,1759000.0,,-1187000.0,2451000.0,185089000.0,58095000.0,44204000.0,72022000.0,91501000.0,5388000.0,93561000.0,,,,2451000.0,26001000.0
2012-05-29,18177000.0,30207000.0,,,34596000.0,1000.0,5582000.0,33314000.0,120910000.0,50000.0,,20802000.0,18500000.0,38669000.0,1529,33989000.0,4437000.0,1476000.0,2575000.0,38966000.0,-30000.0,-1422000.0,12227000.0,12227000.0,15328000.0,,4890000.0,,1046000.0,205506000.0,110680000.0,,,161514000.0,,22737000.0,2199000.0,,-1005000.0,3101000.0,195051000.0,49131000.0,45405000.0,92001000.0,91034000.0,4826000.0,103990000.0,,,,3101000.0,46000000.0
2013-06-04,13277000.0,29302000.0,,,29635000.0,1000.0,8712000.0,33466000.0,124791000.0,50000.0,,22122000.0,19815000.0,40988000.0,1580,33989000.0,4798000.0,1539000.0,2484000.0,39279000.0,-30000.0,-9767000.0,13049000.0,13049000.0,16402000.0,,4599000.0,80000.0,1046000.0,213315000.0,110577000.0,,,167034000.0,,23377000.0,2569000.0,,-1005000.0,3353000.0,197583000.0,60377000.0,47647000.0,84000000.0,100895000.0,5679000.0,96661000.0,,,,3353000.0,30000000.0
2014-06-05,15640000.0,33572000.0,,,39535000.0,1000.0,8978000.0,41465000.0,133470000.0,50000.0,,23627000.0,21831000.0,44338000.0,1629,35846000.0,5481000.0,632000.0,1785000.0,41351000.0,7000.0,-8593000.0,15695000.0,15695000.0,18933000.0,,4495000.0,689000.0,1046000.0,236427000.0,124834000.0,,,183064000.0,,28883000.0,2862000.0,,-1377000.0,3238000.0,219560000.0,45045000.0,52686000.0,124017000.0,107957000.0,5352000.0,111576000.0,,,,3238000.0,62000000.0
2015-06-04,17700000.0,36381000.0,,,52887000.0,1000.0,5236000.0,49635000.0,148773000.0,50000.0,,26707000.0,28780000.0,53803000.0,1726,35846000.0,6429000.0,1948000.0,2022000.0,43394000.0,-1000.0,-11059000.0,19871000.0,19871000.0,25073000.0,,9681000.0,1043000.0,1046000.0,267313000.0,147817000.0,,,205602000.0,,29733000.0,3277000.0,,-355000.0,5202000.0,245087000.0,56936000.0,52833000.0,144000000.0,111740000.0,6495000.0,133320000.0,,,,5202000.0,72000000.0
2016-06-07,18826000.0,38451000.0,,,50237000.0,1778000.0,11374000.0,40920000.0,149758000.0,50000.0,,29673000.0,31891000.0,61564000.0,1843,39307000.0,7367000.0,931000.0,2093000.0,46363000.0,-1000.0,-10566000.0,22388000.0,22388000.0,27500000.0,,8292000.0,1534000.0,1046000.0,300371000.0,167201000.0,,,208746000.0,,29395000.0,6246000.0,,-734000.0,5112000.0,276652000.0,60228000.0,61554000.0,187286000.0,121323000.0,5363000.0,155302000.0,,,,5112000.0,89778000.0
2017-06-06,21481000.0,44160000.0,,,64649000.0,1180000.0,15070000.0,62440000.0,181807000.0,50000.0,,37993000.0,37757000.0,71238000.0,2138,38937000.0,8645000.0,1514000.0,2737000.0,47512000.0,-169000.0,-4493000.0,23652000.0,23652000.0,30339000.0,,10268000.0,1928000.0,1046000.0,350575000.0,195569000.0,,,248740000.0,,33688000.0,5809000.0,,865000.0,6687000.0,314968000.0,62607000.0,69959000.0,222183000.0,137289000.0,5166000.0,177652000.0,,,,6687000.0,108180000.0
