datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-30,285086.292071539,16899.4451485706,73843.2277144064,,124908.942402479,,172300.864666948,-1527930.2689762,1144386.33995212,367011.863117871,,879873.285452753,,,6,,,,,11756.1357555274,,1037846.35966765,-2500750.50274609,-2500750.50274609,-2508832.84607802,,369950.897056753,,,1501846.34276862,354153.589635263,,,187363.413603718,,274064.914800732,-120867.770736516,,,,670099.738065061,801988.886072384,304190.012674271,146951.696944092,-166422.796789185,114989.702858752,801988.8860723841,,,,,,367011.863117871,
2003-06-30,285366.006734007,6513.3468013468,99735.6228956229,,182780.794612795,,221046.707070707,-769389.090909091,1049463.003367,367011.863117871,,237737.158249158,,,6,,,,,24832.1346801347,,186851.636363636,31752.5656565657,31752.5656565657,37044.6599326599,,1628.3367003367,81416.835016835,,1082436.82154882,144107.797979798,,,1773665.75084175,,335030.276094276,-120867.770736516,,,,531651.932659933,286994.343434343,281295.164983165,325667.34006734,49664.2693602694,53735.1111111111,449828.013468013,,,,,162833.67003367,367011.863117871,
2004-08-30,1113449.27212428,1612409.649153425,121669.568860185,,583783.641124105,,597217.189736429,-317031.747250829,1511082.31104905,367011.863117871,,175787.578984116,,,14,705453.20998429,,45290.2496072613,,1561745.980101239,,1007516.14592425,421045.795077675,421045.795077675,465184.597661023,383.815674637808,52198.9317507418,8443.944842031768,,1216311.87292721,568814.829813231,,,3898031.99162157,,1436622.07016931,-120867.770736516,,,,4355924.09146448,1165648.20387502,2216535.52103334,307052.539710246,3006811.99511258,6524.86646884273,1319174.4737301487,,,,,153526.269855123,367011.863117871,
2004-12-31,1113449.27212428,1612409.649153425,121669.568860185,,583783.641124105,,597217.189736429,-317031.747250829,1511082.31104905,367011.863117871,,175787.578984116,,,14,705453.20998429,,45290.2496072613,,1561745.980101239,,1007516.14592425,421045.795077675,421045.795077675,465184.597661023,383.815674637808,52198.9317507418,8443.944842031768,,1216311.87292721,568814.829813231,,,3898031.99162157,,1436622.07016931,-120867.770736516,,,,4355924.09146448,1165648.20387502,2216535.52103334,307052.539710246,3006811.99511258,6524.86646884273,1319174.4737301487,,,,,153526.269855123,367011.863117871,
2006-03-17,1113449.27212428,1612409.649153425,121669.568860185,,583783.641124105,,597217.189736429,-317031.747250829,1511082.31104905,367011.863117871,,175787.578984116,,,14,705453.20998429,,45290.2496072613,,1561745.980101239,,1007516.14592425,421045.795077675,421045.795077675,465184.597661023,383.815674637808,52198.9317507418,8443.944842031768,,1216311.87292721,568814.829813231,,,3898031.99162157,,1436622.07016931,-120867.770736516,,,,4355924.09146448,1165648.20387502,2216535.52103334,307052.539710246,3006811.99511258,6524.86646884273,1319174.4737301487,,,,,153526.269855123,367011.863117871,
2006-03-31,1697428.81865513,1179764.1563393709,51553.435506343,,395811.087482584,,1829933.92974995,146991.200410647,1511082.31104905,367011.863117871,,175787.578984116,,,19,705453.20998429,,22155.1954242135,,105663.23971548,615232.734472391,1007516.14592425,-2784737.64024346,-2784737.64024346,-2722958.72992594,153808.183618098,2820952.86353303,970994.045611205,1112446.4471658,1481841.72471951,1421767.06020386,,,987610.442179365,,794178.543667962,-3207816.66055584,,-6816.98320745032,5112.73740558774,10311539.2241695,7920908.4256068,7966923.0622571,4551188.413874019,101828.686661289,4803416.79254968,9640918.501136633,,,,5112.73740558774,574330.835227689,367011.863117871,
2007-02-27,2479230.09554768,4487184.933290206,226776.042858383,,1377976.62987305,,3507174.07667485,915965.757477731,113589.421112014,129701.395737832,,715774.472751947,3415000.0,4131000.0,19,374200.610684614,,24570.7613043718,,1589446.296836904,43099.5321240621,340365.463970397,2421629.78626038,2421629.78626038,3098735.51991037,22556.7644761446,1971300.09546878,851115.0596088145,319017.097591188,2261718.43809914,1804138.35872593,,,7948842.68164711,,3325511.56276875,-2013.9968282272,,-11681.1816037178,32223.9492516352,16435422.5164309,9616432.05541923,12213279.5657354,6779516.123178396,4884747.90718225,4105331.13465832,10773271.833552891,,,,32223.9492516352,806807.129387816,129701.395737832,
2008-02-29,593003.485296951,1386322.1360141488,132366.849396641,,373274.515298527,,5897825.58628299,6381405.80941205,113589.421112014,30885.5981925495,,919508.380475332,1131000.0,3060000.0,19,374200.610684614,1226599.47107554,882.445662644272,,1011723.95222166,43099.5321240621,25149.7013853618,91774.3489150043,91774.3489150043,467254.978370142,1177182.51396746,2431579.02341629,1177182.51396746,52064.2940960121,1715915.59101179,1243365.93866578,,,6299779.58561746,,2948692.18172583,-749196.367584987,,18090.1360842076,153986.768131425,14508289.1395345,8519130.4271678,12216136.530816,6294926.134472917,4471352.17261853,3695241.21232289,9004034.3187908,,,,153986.768131425,400189.108009177,30885.5981925495,
2008-12-31,593003.485296951,1386322.1360141488,132366.849396641,,373274.515298527,,5897825.58628299,6381405.80941205,113589.421112014,30885.5981925495,,919508.380475332,1131000.0,3060000.0,19,374200.610684614,1226599.47107554,882.445662644272,,1011723.95222166,43099.5321240621,25149.7013853618,91774.3489150043,91774.3489150043,467254.978370142,1177182.51396746,2431579.02341629,1177182.51396746,52064.2940960121,1715915.59101179,1243365.93866578,,,6299779.58561746,,2948692.18172583,-749196.367584987,,18090.1360842076,153986.768131425,14508289.1395345,8519130.4271678,12216136.530816,6294926.134472917,4471352.17261853,3695241.21232289,9004034.3187908,,,,153986.768131425,400189.108009177,30885.5981925495,
