datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-07,0.0,646060.0,0.0,0.0,32810.0,3950.0,67060.0,-140430.0,934530.0,324370.0,255000.0,94890.0,0.0,0.0,48.0,1025810.0,0.0,0.0,0.0,2474260.0,1480.0,475000.0,79940.0,79940.0,79940.0,0.0,341210.0,0.0,61000.0,260640.0,40270.0,0.0,0.0,3313040.0,0.0,2287260.0,-433000.0,0.0,0.0,0.0,3432880.0,1301510.0,897210.0,324340.0,2131370.0,26220.0,1301510.0,0.0,0.0,0.0,0.0,3950.0
2012-06-25,0.0,517340.0,0.0,0.0,102860.0,3950.0,67060.0,42280.0,837990.0,187150.0,255000.0,72960.0,0.0,0.0,48.0,729330.0,0.0,0.0,0.0,2238940.0,1480.0,475000.0,-509100.0,-509100.0,-509100.0,0.0,196430.0,0.0,61000.0,263690.0,9010.0,0.0,0.0,2942530.0,0.0,2278600.0,-334530.0,0.0,0.0,0.0,2910640.0,1258270.0,641550.0,317850.0,1652370.0,21220.0,1258270.0,0.0,0.0,0.0,0.0,3950.0
2013-06-11,0.0,295040.0,0.0,0.0,62060.0,3950.0,67060.0,-151800.0,593900.0,194220.0,255000.0,54890.0,0.0,0.0,35.0,729330.0,0.0,0.0,0.0,2120660.0,40.0,350000.0,-502060.0,-502060.0,-502060.0,0.0,219270.0,0.0,61000.0,253270.0,3540.0,0.0,0.0,2064670.0,0.0,1834650.0,-130920.0,0.0,0.0,0.0,2497750.0,983450.0,352410.0,194300.0,1514310.0,19500.0,983450.0,0.0,0.0,0.0,0.0,3950.0
2014-06-23,0.0,318210.0,0.0,0.0,31600.0,3950.0,227480.0,-53800.0,571590.0,194220.0,255000.0,56180.0,0.0,0.0,35.0,729330.0,0.0,0.0,0.0,2096340.0,40.0,208850.0,-177510.0,-177510.0,-177510.0,0.0,219270.0,0.0,61000.0,253270.0,3290.0,0.0,0.0,2109690.0,0.0,1707880.0,-130920.0,0.0,0.0,0.0,2661530.0,1003910.0,561910.0,408330.0,1547620.0,16220.0,1113910.0,0.0,0.0,0.0,0.0,110000.0
2015-07-13,0.0,555600.0,0.0,0.0,150690.0,3950.0,27370.0,-204840.0,736070.0,194220.0,255000.0,42150.0,0.0,0.0,35.0,739330.0,0.0,0.0,0.0,2204510.0,40.0,56220.0,-28060.0,-28060.0,-28060.0,0.0,219270.0,0.0,61000.0,253270.0,3650.0,0.0,0.0,2259770.0,0.0,1543990.0,-130920.0,0.0,0.0,0.0,2806670.0,1085150.0,598500.0,507530.0,1611520.0,15530.0,1195150.0,0.0,0.0,0.0,0.0,110000.0
2016-06-30,0.0,409380.0,0.0,0.0,40790.0,3950.0,77410.0,29210.0,641780.0,194220.0,255000.0,36580.0,0.0,0.0,35.0,729330.0,0.0,0.0,8570.0,2098820.0,40.0,56220.0,-204050.0,-204050.0,-204050.0,0.0,219270.0,0.0,61000.0,253270.0,1120.0,0.0,0.0,2130240.0,0.0,1495630.0,-188320.0,0.0,0.0,0.0,2602270.0,1178140.0,502330.0,453660.0,1424130.0,15530.0,1178140.0,0.0,0.0,0.0,0.0,110000.0
2017-08-11,0.0,381850.0,0.0,0.0,99520.0,3950.0,116000.0,193780.0,946370.0,194220.0,255000.0,36580.0,0.0,0.0,35.0,729330.0,0.0,0.0,17100.0,1604110.0,40.0,56220.0,-284460.0,-284460.0,-284460.0,0.0,219270.0,0.0,61000.0,253270.0,7390.0,0.0,0.0,2688430.0,0.0,1730660.0,-255690.0,0.0,0.0,0.0,2109350.0,1197080.0,497850.0,147990.0,912260.0,15530.0,1197080.0,0.0,0.0,0.0,0.0,110000.0
2017-12-31,0.0,381850.0,0.0,0.0,99520.0,3950.0,116000.0,193780.0,946370.0,194220.0,255000.0,36580.0,0.0,0.0,35.0,729330.0,0.0,0.0,17100.0,1604110.0,40.0,56220.0,-284460.0,-284460.0,-284460.0,0.0,219270.0,0.0,61000.0,253270.0,7390.0,0.0,0.0,2688430.0,0.0,1730660.0,-255690.0,0.0,0.0,0.0,2109350.0,1197080.0,497850.0,147990.0,912260.0,15530.0,1197080.0,0.0,0.0,0.0,0.0,110000.0
2019-03-25,0.0,381850.0,0.0,0.0,99520.0,3950.0,116000.0,193780.0,946370.0,194220.0,255000.0,36580.0,666000.0,889000.0,35.0,729330.0,0.0,0.0,17100.0,1604110.0,40.0,56220.0,-284460.0,-284460.0,-284460.0,0.0,219270.0,0.0,61000.0,253270.0,7390.0,0.0,0.0,2688430.0,0.0,1730660.0,-255690.0,0.0,0.0,0.0,2109350.0,1197080.0,497850.0,147990.0,912260.0,15530.0,1197080.0,0.0,0.0,0.0,0.0,110000.0
2019-04-25,0.0,5278000.0,0.0,0.0,134000.0,3950.0,4367000.0,-530000.0,946370.0,194220.0,255000.0,36580.0,666000.0,889000.0,35.0,13955000.0,0.0,73000.0,146000.0,23416000.0,40.0,56220.0,-1840000.0,-1840000.0,-2120000.0,0.0,358000.0,333000.0,733000.0,253270.0,1093000.0,0.0,0.0,7991000.0,968000.0,1730660.0,-2184000.0,0.0,0.0,0.0,34487000.0,5704000.0,9645000.0,7024000.0,22926000.0,15530.0,11561000.0,0.0,0.0,0.0,0.0,2701000.0
2020-03-24,0.0,8070000.0,0.0,0.0,946000.0,712000.0,1891000.0,-2873000.0,946370.0,194220.0,255000.0,2181000.0,1387000.0,2312000.0,164.0,17109000.0,136000.0,23000.0,491000.0,26929000.0,40.0,9484000.0,-4146000.0,-4146000.0,-4146000.0,0.0,23000.0,459000.0,733000.0,253270.0,1836000.0,0.0,0.0,24429000.0,1493000.0,1730660.0,-3637000.0,0.0,0.0,0.0,39185000.0,7744000.0,9961000.0,5972000.0,29328000.0,15530.0,9857000.0,0.0,0.0,0.0,0.0,1758000.0
2021-03-24,697000.0,4310000.0,0.0,0.0,93000.0,712000.0,1343000.0,-1171000.0,946370.0,633000.0,255000.0,8960000.0,-8343000.0,-128000.0,154.0,10760000.0,136000.0,23000.0,3000.0,18701000.0,40.0,2259000.0,-10956000.0,-10956000.0,-10974000.0,25000.0,1138000.0,341000.0,733000.0,1014000.0,348000.0,0.0,0.0,17812000.0,158000.0,1730660.0,-6497000.0,0.0,0.0,0.0,25304000.0,4548000.0,5939000.0,1294000.0,20409000.0,15530.0,4895000.0,0.0,0.0,0.0,0.0,50000.0
2022-04-20,515000.0,3086000.0,0.0,0.0,73000.0,1686000.0,1372000.0,779000.0,946370.0,996000.0,255000.0,8265000.0,-8343000.0,23000.0,133.0,4810000.0,136000.0,1000.0,91000.0,11434000.0,40.0,2259000.0,-8080000.0,-8080000.0,-8475000.0,17000.0,1835000.0,309000.0,733000.0,3034000.0,2243000.0,0.0,0.0,16360000.0,2140000.0,1730660.0,-5260000.0,0.0,0.0,0.0,18629000.0,4005000.0,4660000.0,4172000.0,12509000.0,15530.0,6120000.0,0.0,0.0,0.0,0.0,1767000.0
2023-06-08,743000.0,1910000.0,0.0,0.0,67000.0,1686000.0,1270000.0,-907000.0,4071000.0,759000.0,255000.0,4890000.0,-8343000.0,-1421000.0,133.0,3548000.0,136000.0,1000.0,91000.0,3548000.0,40.0,973000.0,-6551000.0,-6551000.0,-6271000.0,1000.0,1948000.0,4510000.0,733000.0,3129000.0,2228000.0,0.0,0.0,14913000.0,2174000.0,-97000.0,-2781000.0,0.0,0.0,0.0,13679000.0,6249000.0,3394000.0,3006000.0,7430000.0,15530.0,6249000.0,0.0,0.0,0.0,0.0,1767000.0
