datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-01,27467037.9000462,74099201.4357161,,,15190767.448305,,20571434.4228764,40069699.634473,285701492.247397,1379019.06810414,,10172539.2908513,51848602.2676335,62012883.0850363,3569,11203651.1443422,13075418.2182869,5479023.97698632,2795961.86424679,21166965.8621554,535786.943224296,161009.065596917,38132201.4225202,38132201.4225202,50918611.7364511,276548.431783469,67863636.9538539,11442422.5069608,13204090.7351447,119484894.947282,66106684.4723612,,,394239791.768385,,28075555.3232628,-1613705.67505318,13239121.9962788,-2524945.51404706,10714176.4822317,275779561.209274,78131164.8566263,171637684.96061,52798173.63191301,160390629.102282,76967049.1020176,112775061.08391288,,,,-2524945.5140470993,21265322.8645703
2008-01-21,27467037.9000462,88720086.73134436,,,45800402.3634109,,1881030.19913925,38976798.0888467,368214417.973594,234485.593405792,,10221072.6530017,51848602.2676335,62012883.0850363,4377,11203651.1443422,18178881.537676,7394014.37012182,3624603.326282,42674907.8707418,1220207.16317747,289615.435115617,54378605.7334598,54378605.7334598,75264730.0313662,9949833.83178934,90705496.0974542,26509368.15230874,16376503.2460427,168520165.074039,110252332.77409,,,511327811.729521,,28075555.3232628,-499843.898169086,18101699.7592822,-1072459.18739514,17879710.2633307,390878663.432781,122752840.615654,212202846.451236,88375341.4545189,212739443.577212,111651895.688963,173993455.7589901,,,,-221989.4959514998,28163998.4681596
2008-02-26,27467037.9000462,88720086.73134436,,,45800402.3634109,,1881030.19913925,38976798.0888467,368214417.973594,234485.593405792,,10221072.6530017,75123474.4785662,86913964.9931873,4377,11203651.1443422,18178881.537676,7394014.37012182,3624603.326282,42674907.8707418,1220207.16317747,289615.435115617,54378605.7334598,54378605.7334598,75264730.0313662,9949833.83178934,90705496.0974542,26509368.15230874,16376503.2460427,168520165.074039,110252332.77409,,,511327811.729521,,28075555.3232628,-499843.898169086,18101699.7592822,-1072459.18739514,17879710.2633307,390878663.432781,122752840.615654,212202846.451236,88375341.4545189,212739443.577212,111651895.688963,173993455.7589901,,,,-221989.4959514998,28163998.4681596
2009-01-22,59558584.8674187,130928539.28516519,,,45936183.251562,11325879.1602018,8758896.50689814,31133504.8014425,571556941.432186,2930144.75615381,,27404403.4190185,75123474.4785662,86913964.9931873,4982,39995615.8007297,13177050.1949931,1947695.69896982,7301469.64677598,68646238.6463707,541876.085042144,105125.871877665,41961469.604842,41961469.604842,61082910.0096448,137619.323185306,52269539.1873192,22009534.812205605,23136293.0207853,277556194.000643,188153329.7969,,,759619480.703373,,28075555.3232628,-6233964.20234551,18098852.3783565,-3060118.56138438,15038733.8169721,612913459.428859,238301237.751779,318828611.299814,212408735.50830948,290026033.784823,177718153.478425,316759543.00331247,,,,-3060118.561384402,42967810.9056345
2009-02-25,59558584.8674187,130928539.28516519,,,45936183.251562,11325879.1602018,8758896.50689814,31133504.8014425,571556941.432186,2930144.75615381,,27404403.4190185,61841840.7054907,87504472.5720167,4982,39995615.8007297,13177050.1949931,1947695.69896982,7301469.64677598,68646238.6463707,541876.085042144,105125.871877665,41961469.604842,41961469.604842,61082910.0096448,137619.323185306,52269539.1873192,22009534.812205605,23136293.0207853,277556194.000643,188153329.7969,,,759619480.703373,,28075555.3232628,-6233964.20234551,18098852.3783565,-3060118.56138438,15038733.8169721,612913459.428859,238301237.751779,318828611.299814,212408735.50830948,290026033.784823,177718153.478425,316759543.00331247,,,,-3060118.561384402,42967810.9056345
2010-01-25,31161147.1110348,80923093.8555804,,,12640993.1855924,6807029.49092367,29372762.0683731,44349822.1382351,370714140.525683,1989556.20454676,,19023524.9384413,61841840.7054907,87504472.5720167,4370,37092594.6286434,13177050.1949931,1440988.1463666,10139203.8023249,65591547.1568459,723152.722899846,245481.990494188,-6932872.2441734,-6932872.2441734,-10510528.5460688,137619.323185306,33795868.9801294,24922182.4428792,21739778.7321766,269411610.376224,170133198.877627,,,447862838.000344,,28075555.3232628,-996107.42713165,1455167.6115215,-5981075.6456508,-4525908.0341293,521071416.595087,117312918.742484,243902752.562561,278199333.905972,255573338.601615,131784835.366203,262050695.52768722,,,,-5981075.6456508,112921715.627326
2010-02-24,31161147.1110348,80923093.8555804,,,12640993.1855924,6807029.49092367,29372762.0683731,44349822.1382351,370714140.525683,1989556.20454676,,19023524.9384413,-4409870.6534975,14447157.9217968,4370,37092594.6286434,13177050.1949931,1440988.1463666,10139203.8023249,65591547.1568459,723152.722899846,245481.990494188,-6932872.2441734,-6932872.2441734,-10510528.5460688,137619.323185306,33795868.9801294,24922182.4428792,21739778.7321766,269411610.376224,170133198.877627,,,447862838.000344,,28075555.3232628,-996107.42713165,1455167.6115215,-5981075.6456508,-4525908.0341293,521071416.595087,117312918.742484,243902752.562561,278199333.905972,255573338.601615,131784835.366203,262050695.52768722,,,,-5981075.6456508,112921715.627326
2011-01-24,48519964.5909973,101823406.4878603,,,16222488.382048,6273061.40057521,13637798.4215103,42121699.2308207,442213524.821082,4722590.44879941,,19500087.9272289,-4409870.6534975,14447157.9217968,5045,66440424.4799679,6678687.92722895,3732107.06976122,9343988.65627717,109743843.2746974,474231.4360243462,245481.990494188,20774424.118788,20774424.118788,25583628.2656678,137619.323185306,21584819.6107284,29242842.6192228,38674302.5349475,286362894.642499,171641765.192964,,,558952496.16748,,28075555.3232628,68604.9093706107,5261996.54872584,-3221000.49495017,2191926.85439101,580938654.498027,139124753.274029,254297817.564043,259901981.09825402,269771654.872584,136998858.644907,296777119.8849574,,,,-3070069.6943348297,105961997.645642
2011-02-23,48519964.5909973,101823406.4878603,,,16222488.382048,6273061.40057521,13637798.4215103,42121699.2308207,442213524.821082,4722590.44879941,,19500087.9272289,29429059.0531698,48712886.3198988,5045,66440424.4799679,6678687.92722895,3732107.06976122,9343988.65627717,109743843.2746974,474231.4360243462,245481.990494188,20774424.118788,20774424.118788,25583628.2656678,137619.323185306,21584819.6107284,29242842.6192228,38674302.5349475,286362894.642499,171641765.192964,,,558952496.16748,,28075555.3232628,68604.9093706107,5261996.54872584,-3221000.49495017,2191926.85439101,580938654.498027,139124753.274029,254297817.564043,259901981.09825402,269771654.872584,136998858.644907,296777119.8849574,,,,-3070069.6943348297,105961997.645642
2012-02-03,52290084.038835,109574857.70873758,,,20363734.6019417,4655544.03883495,12624215.5339806,31383049.8640777,545549433.009709,7254549.2038835,,23859350.7184466,56452893.1866572,80430639.6971848,6043,77390190.9902913,11196804.2330097,2573173.4368932,9306921.66990291,125302213.7475729,441639.22330097074,-416640.776699029,34960327.5728155,34960327.5728155,47497048.5436893,137619.323185306,25408421.1262136,20945365.1262136,42809006.5242718,290851093.242718,163968144.38835,,,704687044.23301,,28075555.3232628,-1098265.08737864,7397040.34951456,-43330.640776699,8027834.48543689,616440027.883495,188288299.805825,289964481.669903,229518237.78640762,288822885.941748,165471384.31068,309104958.9514567,,,,630794.1359223304,71935529.9417476
2013-02-11,80516248.2188094,126757618.3502218,6824773.19506016,,32735528.8157061,8960051.9843783,21982005.0269158,44974005.0401098,578575303.132257,9999275.12138484,,23547334.8770319,58612584.6393093,83868037.8855925,6270,86757270.2923791,10918338.083175,3641340.44490184,5908145.91249736,134319590.4580958,-5671885.027443525,-4871.35845471818,32807787.2994511,32807787.2994511,43618955.4966223,137619.323185306,29226526.9421575,22435041.3632046,30550724.548765,292985418.579797,169503788.790374,,19320619.5244881,759294582.871543,,108205049.675427,2568017.79871227,7397040.34951456,-1670064.05689255,6713543.84367743,660527790.202132,146057940.547815,317906476.54106,368613258.589297,290982478.361832,164423773.815178,348863959.52079403,,,,6713543.84367743,166257028.380304
2014-02-17,93215827.0335652,152593179.7701847,7510897.6413668,,31921522.527971,8106157.24221349,13613761.4151799,51887210.3114605,612540393.861506,17925865.1345631,,26051947.3843363,58612584.6393093,83868037.8855925,6874,90700294.8291503,10918338.083175,5167218.62715452,8457335.50045358,144213053.67402482,-1142367.10009072,-4871.35845471818,36560728.4547929,36560728.4547929,50744013.0027215,137619.323185306,39209094.0429392,19146271.847596,35825993.8010281,321402825.068038,181293492.742667,,23225086.9368007,814163205.775628,,120277308.134261,127021.923193226,7397040.34951456,4274744.33020865,10284624.7354097,705270548.835803,174958170.547324,348924241.759903,349169983.519807,311121521.167221,178864302.237678,370460684.3060177,,,,10284624.7354097,153323763.380708
2014-02-19,93215827.0335652,152593179.7701847,7510897.6413668,,31921522.527971,8106157.24221349,13613761.4151799,51887210.3114605,612540393.861506,17925865.1345631,,26051947.3843363,61024658.0887906,86851934.0867583,6874,90700294.8291503,10918338.083175,5167218.62715452,8457335.50045358,144213053.67402482,-1142367.10009072,-4871.35845471818,36560728.4547929,36560728.4547929,50744013.0027215,137619.323185306,39209094.0429392,19146271.847596,35825993.8010281,321402825.068038,181293492.742667,,23225086.9368007,814163205.775628,,120277308.134261,127021.923193226,7397040.34951456,4274744.33020865,10284624.7354097,705270548.835803,174958170.547324,348924241.759903,349169983.519807,311121521.167221,178864302.237678,370460684.3060177,,,,10284624.7354097,153323763.380708
2015-02-06,93485299.1955483,145561054.9083654,7736907.27635638,,47262715.8047541,7898481.24357346,17216172.2857316,36671076.1749229,628539822.02867,16033109.054618,,29715627.6053953,49348837.7944204,77659182.1616852,8893,93865930.1760116,10918338.083175,5646544.07548539,9684339.66007379,156433895.3849876,-18643.150063509005,40959777.4874493,29644162.1968185,29644162.1968185,42075259.2995827,137619.323185306,41285255.8156414,40172104.3972661,40741497.2721224,353548697.804391,194984045.726728,,24789175.2011129,826063220.153632,,122706106.526341,646295.868868324,7397040.34951456,1823921.51454666,8021992.11274421,871897404.58477,201228724.200085,352475939.87782,574606742.490776,340079798.681425,185794526.341257,500570909.598984,,,,8021992.11274421,254238967.809835
2016-02-05,109396161.205895,154807431.7611667,7531578.63185674,,42510938.5432391,7418100.19439407,18884580.4889174,81515098.6196935,678139036.674232,15289377.2656683,,30181580.0002172,80304404.9398693,111814507.017113,8995,93826035.338452,10918338.083175,7677479.48002302,8018651.66538157,157996617.9776501,156953.9427243399,16211.2053518098,47429565.6215723,47429565.6215723,68510027.5626894,137619.323185306,60055147.09875,33557931.9512169,40084415.8512614,366746835.546964,198058190.766825,,24103114.8662591,906274171.479458,,127002267.090931,52317.9809081135,7397040.34951456,6227313.47400658,15763923.458694,893358262.051889,225621661.102725,371008908.808549,543085695.507216,361813471.00922,193443155.352353,517068184.6635028,,,,15763923.458694,244252757.289777
2017-02-07,154761334.566863,241300052.14465952,10551444.3229605,,62781988.5618167,7418100.19439407,33287203.2800673,93386375.6938604,861052740.285955,18290533.72582,,42568826.745164,90535739.1517948,147225049.629938,9970,205199641.715728,10918338.083175,7595914.9705635,10076752.901598,323942379.814971,743143.4819175801,6511027.75441547,52133390.1597981,52133390.1597981,79438799.7476871,137619.323185306,80579081.8334735,43394636.4171573,57577427.5021026,503922867.956266,266162974.095879,,32840635.4079058,1156484659.04121,,168752374.179983,-16242628.0067283,7397040.34951456,1708718.67115223,20394686.5433137,1308892989.99159,367011464.844407,522228741.799832,866409850.2943649,472533578.132885,240926775.946173,812108390.1597984,,,,20394686.5433137,368092943.1455
2018-02-08,154761334.566863,241300052.14465952,10551444.3229605,,62781988.5618167,7418100.19439407,33287203.2800673,93386375.6938604,861052740.285955,18290533.72582,,42568826.745164,96994077.5843068,163709524.796121,9970,205199641.715728,10918338.083175,7595914.9705635,10076752.901598,323942379.814971,743143.4819175801,6511027.75441547,52133390.1597981,52133390.1597981,79438799.7476871,137619.323185306,80579081.8334735,43394636.4171573,57577427.5021026,503922867.956266,266162974.095879,,32840635.4079058,1156484659.04121,,168752374.179983,-16242628.0067283,7397040.34951456,1708718.67115223,20394686.5433137,1308892989.99159,367011464.844407,522228741.799832,866409850.2943649,472533578.132885,240926775.946173,812108390.1597984,,,,20394686.5433137,368092943.1455
2018-02-09,121210616.859203,268866169.55170894,11071769.388563,,72965721.3325176,7418100.19439407,43372642.2667674,81658183.3711208,973008862.753566,26367697.1245546,,123903318.050407,96994077.5843068,163709524.796121,10212,131033249.889037,10918338.083175,9954915.41608186,11202276.1723108,253707851.00946498,-648982.7137390401,6511027.75441547,-10141353.6785787,-10141353.6785787,5430680.24615827,137619.323185306,88060118.1847626,49022609.421672,59872428.4977387,532565335.828505,277088096.92782,,38269560.6818536,1306022223.82169,,194727662.767961,-92235447.4634421,7397040.34951456,-19465930.2071712,4295182.44742745,1312511163.15783,346713909.957894,577432147.598997,957071942.515085,425242593.922818,256604746.488166,855861712.2155445,,,,4295182.44742745,436137690.862634
2019-02-18,151318903.477383,279860946.9217359,12527947.2887421,,89277020.2770896,7418100.19439407,35530463.2076337,113728768.419121,1074175059.31737,22079214.744472,,62745821.6808882,138467771.759411,187841657.989665,10780,130398535.094963,17237052.9865125,8935433.66363887,9906383.29204514,249303903.47738302,-278698.50444994983,6511027.75441547,52099538.8109001,52099538.8109001,99835198.4585742,137619.323185306,80698500.5046335,67925118.7264887,57117909.9458666,592867237.269474,305128112.946142,,44016383.1544178,1452493894.66924,,207526997.660336,-36910470.3183778,7397040.34951456,599651.298284246,30824054.5921644,1373789437.01257,373400256.262042,618757429.305441,950653185.06285,462129768.832003,294377542.893843,874176517.3869163,,,,30824054.5921644,433012068.309019
2020-02-18,135098402.125418,269288781.472098,14232453.8708159,,80860527.5429904,40936270.8786405,39821956.1464475,131917786.023362,1103433677.10692,25239482.3218169,,63082219.3574423,123712841.534477,185669301.87763,11126,124711094.99361,22566141.5151447,7644638.70143264,10523426.0027352,237059891.038719,-1334979.485684821,6511027.75441547,67660378.8982804,67660378.8982804,112550860.704437,137619.323185306,90155501.8720714,39328208.1922741,65213621.0568796,668654785.104141,361579912.337735,,44351924.5342242,1482807115.88907,59272581.8891106,208144353.743022,-2815377.88937964,7397040.34951456,-1910736.94594534,29846387.4627267,1387915353.67576,341161236.239715,614617284.26339,937743192.8345621,490554656.189046,297057876.600229,856043970.1365378,,,,29846387.4627267,440318338.22837
2021-02-25,130849846.16512,234017855.8988764,7783534.66047875,,58142485.8451392,41729535.4909624,101049287.652662,200679245.884221,1020749742.31803,30698246.4093796,,78936689.0693698,87140379.8414689,163930406.652948,10824,124532088.45872,15110632.9872985,6112316.69516365,9227874.29164631,222121928.1265265,-1379134.44064484,6511027.75441547,44472619.6018564,44472619.6018564,76008708.0483635,137619.323185306,113163161.54128,123506669.846116,64967593.5271128,713808366.426478,366646999.865657,,48781521.5070835,1370080744.60186,68213561.5046409,185987533.915486,-13365277.6135808,7397040.34951456,-2712714.57010259,19783969.3820225,1390635564.38691,361193880.850024,620700713.690767,872363272.789448,507950220.615535,278466358.512457,840009886.4069372,,,,19783969.3820225,406402515.205178
2022-02-23,179871933.190096,300557080.917627,8621147.94352363,,108222295.261806,25395414.6488416,38865748.2436396,73446130.5504399,1154677567.12821,37511236.5004661,,75537557.1811837,129460202.567147,203514648.572236,11733,123824388.343224,24323232.896801,12931721.9152855,7564091.01243662,215691710.54725742,1031008.6283336801,6511027.75441547,72737784.7691153,72737784.7691153,120664141.031762,137619.323185306,124759606.438851,35453420.5829525,73951131.5167224,733249639.292454,386173650.728691,,54115769.103972,1547380939.16968,55283741.3887184,208556996.396335,-5969262.66966783,7397040.34951456,-709186.049155355,29478276.0384694,1422269260.50974,534410340.358775,725181387.581566,740660801.559694,469064391.696792,373887254.507423,906212890.3781002,,,,29478276.0384694,292044327.524271
2023-02-23,221128875.0,370512421.3934076,18004231.7529966,,102742934.235873,30538453.9276541,56940119.1138699,40826459.9743151,1499156846.372,44875664.8651541,,70117507.5449486,132646041.246398,202458540.271656,12210,131239534.353596,23683027.0761986,11338127.5684932,11234619.3814212,228028536.119435,425533.6579623199,6511027.75441547,63141763.484589,63141763.484589,118266508.240582,137619.323185306,161394034.835188,24406699.7003425,43486708.8505993,865011726.5625,463934310.680651,,63447864.6190068,1969522819.61687,68924066.994863,262872753.692209,-791793.396832192,7397040.34951456,-161897.420804795,30775549.604024,1732380254.92295,586306643.675086,954793135.595034,1103358348.030822,542876554.6875,513139625.695634,1135329992.2410152,,,,30775549.604024,498806838.184932
