datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1993-12-31,,,,,,,,,,,,,,
1995-03-07,,,1865000.0,,,,1971000.0,31923000.0,,,,100000,,100000.0
1996-03-12,,,2376000.0,,,,2500000.0,21881000.0,,,,100000,,100000.0
1997-03-11,,,1800000.0,,,,2300000.0,36900000.0,,,,100000,,100000.0
1998-03-09,,,2100000.0,,,,1200000.0,43800000.0,,,,100000,,100000.0
1999-03-08,,,4100000.0,,,85600000.0,3800000.0,46500000.0,,,,100000,,100000.0
2000-03-06,,,3100000.0,,,99500000.0,2000000.0,48500000.0,,,,100000,,100000.0
2001-03-05,,,5000000.0,,,98800000.0,2500000.0,43300000.0,,,,100000,,100000.0
2002-03-13,,,4300000.0,,,95400000.0,-1700000.0,34600000.0,,,,100000,,100000.0
2003-03-03,,,4000000.0,,,92300000.0,-38600000.0,85400000.0,,,,100000,,100000.0
2004-03-01,,,3000000.0,,,88500000.0,-38900000.0,32000000.0,,,,100000,,100000.0
2005-03-07,,,2300000.0,,,102700000.0,-22600000.0,58600000.0,,,,100000,,100000.0
