datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-01-31,1160551.07318335,457942.0739591412,0.0,0.0,70413.4988363072,0.0,9085158.00362038,-8794275.40729247,183918.024308249,0.0,0.0,45053.0126713214,0.0,0.0,76.0,0.0,0.0,0.0,2397.98293250582,0.0,149982.932505818,0.0,-8170436.51409361,-8170436.51409361,-8170436.51409361,0.0,131961.72743729,0.0,0.0,225265.063356607,134141.711921386,0.0,5428161.36539953,197288.595810706,0.0,2914275.92448927,0.0,0.0,0.0,0.0,11314119.4724593,1680186.70804241,11179977.7605379,0.0,9633932.76441686,1391920.09309542,1680186.70804241,0.0,0.0,0.0,0.0,0.0
2001-02-01,1160551.07318335,457942.0739591412,0.0,0.0,70413.4988363072,0.0,9085158.00362038,-8794275.40729247,183918.024308249,0.0,0.0,45053.0126713214,-14927994.2754542,-14874576.8324884,76.0,0.0,0.0,0.0,2397.98293250582,0.0,149982.932505818,0.0,-8170436.51409361,-8170436.51409361,-8170436.51409361,0.0,131961.72743729,0.0,0.0,225265.063356607,134141.711921386,0.0,5428161.36539953,197288.595810706,0.0,2914275.92448927,0.0,0.0,0.0,0.0,11314119.4724593,1680186.70804241,11179977.7605379,0.0,9633932.76441686,1391920.09309542,1680186.70804241,0.0,0.0,0.0,0.0,0.0
2001-02-02,1263781.00084998,1031852.218444539,0.0,0.0,64712.7475563111,0.0,12502417.5860603,-14339165.679983,435159.485762856,0.0,0.0,53063.0322991925,-14927994.2754542,-14874576.8324884,124.0,0.0,0.0,0.0,568.278793030174,0.0,666164.815129622,0.0,-14829519.2435189,-14829519.2435189,-14829519.2435189,0.0,200886.553336167,0.0,0.0,284920.779855504,142851.08159796,0.0,9158665.1678708,640450.199745006,0.0,6541741.32596685,0.0,0.0,0.0,0.0,14694268.8907777,2080965.90522737,14551417.8091798,0.0,12613302.9855504,760285.990225244,2080965.90522737,0.0,0.0,0.0,0.0,0.0
2002-05-27,959847.912599058,1193441.839898932,0.0,0.0,52326.6193867004,0.0,3096222.01581103,-18926702.7812871,663067.12415298,0.0,0.0,54498.6677386011,-17997509.113082,-17940237.5831486,108.0,0.0,0.0,0.0,724.016117300256,0.0,408740.008039508,0.0,-17126930.3529727,-17126930.3529727,-17126930.3529727,0.0,257025.721641591,0.0,0.0,316329.223613185,130191.261819992,0.0,10616116.6886796,1416965.36120363,0.0,6617375.67283029,-1055352.22043566,0.0,0.0,0.0,6931861.94632671,2101950.4278167,6801670.68450672,0.0,4829911.51851001,2265380.61138548,2101950.4278167,0.0,0.0,0.0,0.0,0.0
2003-02-12,546548.421355757,1740031.7088060798,0.0,0.0,994354.905258308,0.0,4302889.06294995,-8699229.03991246,1237384.48194436,0.0,0.0,212713.442377469,-8969300.9511538,-8708249.10390067,76.0,0.0,0.0,0.0,214.500950296608,839413.718827392,144788.14145021,0.0,-8706665.07285607,-8706665.07285607,-8706665.07285607,0.0,203632.902148246,0.0,0.0,343916.523642228,83655.370615677,0.0,3392475.52957438,2406772.1626447,0.0,5700863.25634971,-927287.608132235,0.0,0.0,0.0,8973933.25692565,1816108.04584461,8050864.16748258,0.0,7157825.21108103,1735455.68853309,1816108.04584461,0.0,0.0,0.0,0.0,0.0
2004-02-10,955987.175245694,2239694.66492445,0.0,0.0,765381.489873365,0.0,6092218.64635316,-6176620.8370981,1189961.8829842,0.0,0.0,522919.845980623,-6058403.42438059,-8708249.10390067,56.0,0.0,0.0,0.0,3893.08997900999,1197981.64834096,68674.1072297363,0.0,-6263826.05262792,-6263826.05262792,-6263826.05262792,0.0,101376.06305342,0.0,0.0,367663.417617704,49364.3809338467,0.0,2687633.59790934,2695264.0542682,0.0,5146275.64325331,-927287.608132235,0.0,0.0,0.0,11607948.5286145,1743559.27799942,10360602.4993397,0.0,9864389.25061511,1739821.91161957,1743559.27799942,0.0,0.0,0.0,0.0,0.0
2005-02-10,997999.867712937,1271478.16060852,0.0,0.0,1357753.11776555,0.0,5869204.62403415,-4020052.5450227,1265287.67776074,0.0,0.0,820905.041941012,-6058403.42438059,-8708249.10390067,69.0,341181.801509275,0.0,0.0,1097.04759327741,2115029.399296475,145750.608821142,5109185.72352004,-6454714.59667479,-6454714.59667479,-6454714.59667479,0.0,358107.678662698,0.0,0.0,384671.902528487,63942.2025795977,0.0,3484458.23787619,3173837.04789393,0.0,5023459.29015965,-927287.608132235,0.0,-1800803.62436487,0.0,11285798.755299,2297922.90520429,9106827.15342293,0.0,8987875.85009471,1753473.85676919,2297922.90520429,0.0,0.0,0.0,0.0,0.0
2005-08-26,997999.867712937,1271478.16060852,0.0,0.0,1357753.11776555,0.0,5869204.62403415,-4020052.5450227,1265287.67776074,0.0,0.0,820905.041941012,-6199460.01397698,-5383953.69137251,69.0,341181.801509275,0.0,0.0,1097.04759327741,2115029.399296475,145750.608821142,5109185.72352004,-6454714.59667479,-6454714.59667479,-6454714.59667479,0.0,358107.678662698,0.0,0.0,384671.902528487,63942.2025795977,0.0,3484458.23787619,3173837.04789393,0.0,5023459.29015965,-927287.608132235,0.0,-1800803.62436487,0.0,11285798.755299,2297922.90520429,9106827.15342293,0.0,8987875.85009471,1753473.85676919,2297922.90520429,0.0,0.0,0.0,0.0,0.0
2006-02-17,1106084.61480344,2263822.605585917,0.0,0.0,2936267.61780039,0.0,6798272.01500995,-2495092.18273856,2468607.02395044,0.0,0.0,1244875.62646385,-6199460.01397698,-5383953.69137251,77.0,318553.539678142,0.0,0.0,1024.28790893293,3511771.095776562,84357.4256428338,6749691.5027577,-4362588.5309895,-4362588.5309895,-4362588.5309895,0.0,557871.093258116,0.0,146326.844133276,400862.38950311,69724.7412295061,0.0,3934728.8387438,6649677.10479261,0.0,4692262.91082177,-927287.608132235,0.0,-1213708.00866346,0.0,13942021.7090186,2989896.40617523,10360525.8720125,0.0,10805798.4587101,1014118.19326567,3136223.25030851,0.0,0.0,0.0,0.0,0.0
2006-02-28,1106084.61480344,2263822.605585917,0.0,0.0,2936267.61780039,0.0,6798272.01500995,-2495092.18273856,2468607.02395044,0.0,0.0,1244875.62646385,-4380371.14159292,-3153849.9216182,77.0,318553.539678142,0.0,0.0,1024.28790893293,3511771.095776562,84357.4256428338,6749691.5027577,-4362588.5309895,-4362588.5309895,-4362588.5309895,0.0,557871.093258116,0.0,146326.844133276,400862.38950311,69724.7412295061,0.0,3934728.8387438,6649677.10479261,0.0,4692262.91082177,-927287.608132235,0.0,-1213708.00866346,0.0,13942021.7090186,2989896.40617523,10360525.8720125,0.0,10805798.4587101,1014118.19326567,3136223.25030851,0.0,0.0,0.0,0.0,0.0
