datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-05-07,3421566346.9855,3877673403.968456,,,4632515930.976,,3648079642.92377,8489279673.53515,8882197015.85686,,,4013696028.40668,,,21191,713575009.242771,53766170.1009073,706337255.575341,90378167.5570253,3326966602.900021,16709514.203340925,-1256133310.4384,1138384540.74451,1329726961.1634,5587524401.93335,580975719.070635,1468101453.74375,4435184014.924105,1703904360.97685,28076050075.5533,14336902477.0627,,,25763874395.9976,,7206788296.44704,-124550942.234548,,,,32454746396.4216,5637733304.50267,8780766675.23107,13714739600.18655,18619477571.9495,360628710.675825,13832724092.427666,,,,,6491086426.94819,,
2004-05-11,3465498115.67236,3201978320.83253,,,4172751007.76904,,4355167800.69058,8887981629.48398,9390315101.57299,,,3746957649.24228,,,21241,693028945.137157,258873755.898715,1652675044.40821,68682383.2725878,3326704198.446197,59353927.00939955,-2052275968.6361,3378028897.08421,3378028897.08421,5722438855.64934,578026489.065797,2526650056.49338,4465144843.276427,1615813350.66181,29454520098.8874,14044679495.0125,,,26234347390.658,,7365307327.93017,-124550942.234548,,,,32544442612.5072,6712528462.88126,9278134568.48264,10635739367.92634,19252972298.5805,661405738.250528,13291153302.321098,,,,,4962811488.77806,,
2005-05-10,3489494939.95705,3485432606.5925894,,,4502572681.29611,,5040698417.77944,5839406530.95527,9206304994.30386,,,3634468844.14978,6553084572.7247,7671332201.49324,21527,692360970.025213,471141714.072276,283883960.407134,48718348.3051639,3340265963.955553,59956482.21122419,-2101575518.53581,3694469804.46354,3694469804.46354,6366402857.78317,566542301.988981,1167278380.8012,2273532804.9304314,1661267013.54001,29540828619.2922,13256594677.0007,,,23942117811.1869,,6927494121.20646,-298492546.082734,,,,30326756691.0076,5407039838.26688,10584276146.7924,8632418863.38594,19313044464.2824,773059074.049865,11013114243.346733,,,,,3944807391.53983,,
2006-04-28,3951871581.846,2910088057.87863,,,4077698927.33299,,4361784808.51606,7877674002.80469,9093462207.2922,,,3604331671.08618,4642745811.29246,7585684233.34804,21646,689964769.505355,662560609.382968,824408483.681795,41174701.6828149,3361449832.228455,127309047.9347274,-1467413554.81897,2985317465.32382,2985317465.32382,4656863650.43345,481098515.553289,1785006449.77053,2641068596.634369,1688509966.59867,31407646784.5487,13582047492.6058,,,23305624448.7506,,6530899389.85212,-5237304.69148394,,,,31126788374.0439,6691128638.70474,9422052953.08516,6801821102.75369,19814797053.2891,1122392049.20959,11306514400.815893,,,,,2926875795.51249,,
2007-04-27,3283788769.57039,3706767899.47359,,,4093259432.84089,,2129651186.95874,4230775001.52827,8567073668.19494,,,3215749346.91798,3258982279.26421,6356742258.3612,21591,637771432.84089,755470573.611819,295145264.730854,24803972.1514688,3015177585.32858,22275684.15690266,-678336217.354389,1972918903.7188,1972918903.7188,3334850695.19443,597137616.573272,1164483716.76006,2094121406.0112119,1376169590.76244,29575852557.6499,12514822792.3247,,,20658153666.8365,,5537973240.95772,-5237304.69148394,,,,26388315625.7429,5017422041.09356,7472312023.0939,4637307316.01291,17953877844.1161,629448791.985057,8429415721.514687,,,,,2035824089.65869,,
2008-04-25,3625290512.17313,3393777179.04018,,,3867228185.75293,,3532618479.31069,7883388514.17694,9910925257.58942,,,3923276069.53211,3885456561.30268,7646659614.4636,22100,802866228.434025,1039210230.23745,1029018327.82286,23021471.195271,3608590344.8552246,28145213.906422198,-874179227.331931,2482044050.49594,2482044050.49594,4045877025.54854,719597829.876766,2217145541.72929,2525792930.568076,1504000393.74812,35411974639.0141,14323271159.0021,,,23808865135.5576,,5890262705.54053,-57695162.0078149,,,,31383348557.8599,6236994560.66526,8932593579.80162,4444386978.85984,21609137287.2458,740689054.804128,9767703005.710844,,,,,2026708051.29747,,
2009-04-28,4721609995.95306,5791373100.76892,,,5361662625.65763,,4251733788.74949,8289360989.07325,12008713430.9996,,,5679555996.76244,5569763666.32081,11600210455.2812,21831,1090379206.79887,1424947677.86321,1686169722.3796,32615676.2444354,5177777448.80615,68748590.8539053,-966506026.709834,3332710479.96762,3332710479.96762,5512268229.86645,1268691891.54189,3176271062.72764,4957808796.43869,2727936174.828,49386327846.2161,19009225503.8446,,,31414871290.9753,,7857764765.68191,-408310410.360178,,,,45824530732.497,8111083617.96843,12908745065.1558,8824638054.22905,30663432383.6503,870170421.691623,15148929269.121792,,,,,4309909476.32537,,
2010-04-28,4457171825.27284,6685380690.56281,,,5113523160.28247,,5361296124.01027,8336044640.05992,11270100233.1479,,,4941406332.33469,5885931305.04148,10743001163.0504,22297,1398500322.27691,1527570324.20287,1310080957.62893,35667974.2135673,5829271785.68372,44230825.16584634,-140952279.049861,3487025479.02846,3487025479.02846,5892911739.67473,774032392.788359,2635356570.93944,4523074063.342608,3358991476.35352,50097710067.1945,18377287666.3813,,,30194825408.517,,8103882141.23689,-28239789.1076396,,,,47619141763.8562,8373707089.02204,14524977308.5812,7328813749.19752,32671871427.2416,995665756.36636,14760022281.51081,,,,,3027323716.13525,,
2011-04-28,4571236647.38424,6788065525.43596,,,5055407216.35598,,6801141484.18521,9655331451.9543,11698076782.8022,,,5199347790.37883,6200861372.14724,11348150215.4601,22954,1542205431.99038,1620361105.11124,1215561530.7276,37082308.7191822,6585459433.67408,38890286.95129284,-150039687.312087,3679610801.56344,3679610801.56344,6266692615.99519,854611054.960914,2547201265.5442,5217405066.746843,4019795784.60613,54144919486.1094,18929899687.4324,,,31690430002.0445,,8455861677.69092,-100706638.123873,,,,50950424503.5478,8425988775.94708,16169019401.2026,5126691071.79795,36387895038.3644,1097967925.79675,14358790573.782318,,,,,1913006013.2291,,
2012-04-27,5573755883.92318,8514839842.25148,,,5413080450.05435,,6741638519.3864,8378623710.47228,11987857037.2026,,,5166352332.76966,6740738138.58425,11947330274.9252,23289,1545794696.21935,1751971071.14386,1134143585.81954,20928471.3129605,6682331124.65274,37458493.1755042,-150039687.312087,3499988818.93949,3499988818.93949,6616218581.71277,849843807.706245,2552247446.79309,5069510999.758425,3808385762.65249,55994170264.8871,19135118603.3337,,,31988745909.2886,,8237164144.09953,-30404376.1323831,,,,52419875564.9233,8706387411.88549,17791924184.201,3298452317.792,38194286622.4182,1105746049.4021,13876700612.513556,,,,,1361927437.9756,,
2013-04-26,4928979014.75741,5084246700.8175,,,5440179938.95318,,3739638736.59624,6512184194.18197,12369402898.9277,,,4890439718.65379,5558831985.31062,10132350779.1492,23890,1520060239.94055,1737718562.48009,945798187.705701,12473936.7236437,6350749382.630859,-14331757.0867395,-150039687.312087,3429466547.40418,3429466547.40418,5820299763.24451,582782882.4716,2386384224.9708,6402251515.553671,3193760827.0517,48151986923.7711,17881758460.5584,,,31220615327.5295,,8113667252.89309,-30404376.1323831,,125947648.901157,2256336799.55409,50075417679.69,7898250886.506,15620372021.446,2966841339.845,37494970578.0868,1262312109.56577,12286478458.435036,,,,2256336799.55409,1194466744.87738,,
2014-04-25,4643131248.66751,4672543591.82092,,,4142132667.11891,,3178423313.98391,5819898334.52854,10729822858.4165,,,4180042426.39791,5558831985.31062,10132350779.1492,23890,1526522129.46991,1447084956.68185,1021801202.73282,7043375.03634073,5399854944.66518,87597251.38094775,-150039687.312087,2702940245.46952,2702940245.46952,4845149901.44394,556793046.225409,2312402257.38928,5783628733.598219,2256253006.68669,39470678204.4772,14876387442.7755,,,25947089877.9921,,6272628568.0783,-30404376.1323831,,-68072387.6344607,1791256482.508,43667936477.3718,7014212788.25468,14696063083.0507,2622793500.6299,32822744182.7696,1350082967.53561,10553529100.591152,,,,1791256482.508,1283063305.64977,,
2014-04-26,4643131248.66751,4672543591.82092,,,4142132667.11891,,3178423313.98391,5819898334.52854,10729822858.4165,,,4180042426.39791,4860432244.73813,8959826344.49339,23890,1526522129.46991,1447084956.68185,1021801202.73282,7043375.03634073,5399854944.66518,87597251.38094775,-150039687.312087,2702940245.46952,2702940245.46952,4845149901.44394,556793046.225409,2312402257.38928,5783628733.598219,2256253006.68669,39470678204.4772,14876387442.7755,,,25947089877.9921,,6272628568.0783,-30404376.1323831,,-68072387.6344607,1791256482.508,43667936477.3718,7014212788.25468,14696063083.0507,2622793500.6299,32822744182.7696,1350082967.53561,10553529100.591152,,,,1791256482.508,1283063305.64977,,
2015-04-28,4561469655.76091,4563599243.256741,,,3727576010.65601,,1962760443.72294,5410933451.1322,11308592833.8328,,,3707319644.10589,3537277354.42612,7126669029.61966,25680,1496392020.06327,1431751453.9627,385253054.029304,4478314.6020646,5071845808.358311,31516771.14552118,-2657972429.23743,2304297954.96171,2304297954.96171,3617955634.78188,53290258.0752581,1687105289.71029,3891885766.7332683,2210686008.57476,38325916452.2977,14109596001.0823,,,24630151558.0253,,5853848317.51582,-169473584.332334,,109654089.66034,1337689990.42624,40155029828.5048,6261223234.26573,13571911681.6517,2489487782.63404,30230432870.4629,1046672587.82884,9710328989.760242,,,,1337689990.42624,1238419746.91975,,
2016-04-28,4907312938.16631,5427798085.28785,,,3798767501.0661,,643439607.675906,7481659194.02985,13179807351.8124,,,3873050038.37954,4931093176.1658,8981499405.62546,26129,1507895287.84648,1655018643.92324,1023013782.51599,3168068.23027719,5313370183.36887,16725172.70788915,-1902610601.27932,3393161953.09168,3393161953.09168,4814108618.33689,1630002042.64392,2628327168.4435,6212173415.77825,2566438460.55437,42319364801.7058,15100151710.0213,,,28011935539.4456,,6057934281.44989,-141177040.511727,,-343599275.053305,1310039526.65245,44638291744.1365,7547792618.33689,15965288029.8507,2737186200.4264402,32808366089.5522,952128255.863539,11476747923.240915,,,,1310039526.65245,1362516844.34968,,
2017-04-27,6108643795.47495,6913653487.789551,,,4605082560.87269,,2887595910.30706,9392779317.11259,15226929271.503,,,3237336876.72832,6617460573.48315,9733339510.38202,26734,1653024898.81487,2125534477.37475,758604674.178488,1982447.56688813,6009943671.30544,13204389.02855091,-1070714921.08098,4670116860.65721,4670116860.65721,6795880357.24547,2115700964.89495,2574161646.0765,6866074746.18423,3105285829.59239,48924272425.7497,18184805452.9539,,,32810952915.7838,,7497988854.19285,-100152964.805171,,354314193.840905,2058875572.54444,53340535801.9393,9125385071.64661,20298774460.0467,2733344313.16215,39581884492.4583,1097774972.52649,13376053242.772535,,,,2058875572.54444,1145382341.53349,,
2018-04-27,2332859884.81084,13273345443.2524,,,4188387916.4314,17653341.6149068,5120415862.22473,10062874760.0226,5599365994.35347,1040976392.99831,198672277.809147,3267110446.07566,7300423585.4352,9710701413.73934,27464,486477479.390175,2450168320.72276,449908404.291361,21104774.7035573,4502790640.316205,3343995.482778096,-2014455110.10728,5310305115.75381,5310305115.75381,7666277515.52795,286468946.35799,7750783907.39695,2410523844.15584,1766838287.9729,46015163993.2242,17110889142.8571,,,31977923742.5183,,6979522909.09091,438211134.952005,,452789075.098814,2345054053.07736,51401763238.8481,11059069815.9232,20257649325.8046,1458834816.487861,38040345818.1818,1258577833.99209,13179303963.862234,,,,2345054053.07736,353395859.966121,1239648670.807457,
2019-04-26,2547222428.72609,14734273857.8131,,,4121043237.09852,22224413.5691086,2014016513.8939,8419064810.53771,5944857542.40346,1466063558.28221,256543121.616745,3260425322.98809,7300423585.4352,10300297852.5721,26564,229700738.000722,2638287136.41285,1357856281.12595,10433704.4388307,4442736430.891372,2907867.1959581403,-4154095994.22591,4594630950.92024,4594630950.92024,6941736728.61783,287761153.013353,8538751239.62468,2108584509.2024531,1845560997.83472,48039170765.0668,18165785624.3233,,,33515585732.5875,,7266884745.57921,-722778085.52869,,197492647.058824,2338645268.85601,50822221223.385,11262079644.5327,20236394772.6453,742655434.861061,37191988381.4507,1234735799.35041,13476039722.121958,,,,2338645268.85601,368399079.754601,1722606679.898955,
2020-04-28,2882315271.27313,16135503125.0814,,,4483274518.36697,1312225215.66075,2993809818.28327,9868825098.85613,5009885550.82303,1602771557.70483,247095820.7012,4349837532.96754,7300423585.4352,10815064935.5231,27558,228545848.042407,2927922592.02083,1274368892.77411,11300730.2148238,5144513269.227187,3796865.61889705,-2246666046.68465,4429856288.66363,4429856288.66363,6499986806.28662,181560572.119409,9388068520.41291,2600193926.904119,2233845072.4449,54290595151.4926,21759387528.6897,,,34832984387.6128,,8193591072.2589,-555802713.289315,,17801083.9765647,2045739213.24282,56435689426.2066,13031808870.4548,20334769099.6001,3894827747.41932,39316109128.2433,674067213.986794,16952323499.67455,,,,2045739213.24282,1686669556.77485,1849867378.40603,
2021-03-31,2882315271.27313,16135503125.0814,,,4483274518.36697,1312225215.66075,2993809818.28327,9868825098.85613,5009885550.82303,1602771557.70483,247095820.7012,4349837532.96754,7300423585.4352,10815064935.5231,27558,228545848.042407,2927922592.02083,1274368892.77411,11300730.2148238,5144513269.227187,3796865.61889705,-2246666046.68465,4429856288.66363,4429856288.66363,6499986806.28662,181560572.119409,9388068520.41291,2600193926.904119,2233845072.4449,54290595151.4926,21759387528.6897,,,34832984387.6128,,8193591072.2589,-555802713.289315,,17801083.9765647,2045739213.24282,56435689426.2066,13031808870.4548,20334769099.6001,3894827747.41932,39316109128.2433,674067213.986794,16952323499.67455,,,,2045739213.24282,1686669556.77485,1849867378.40603,
2022-03-31,2882315271.27313,16135503125.0814,,,4483274518.36697,1312225215.66075,2993809818.28327,9868825098.85613,5009885550.82303,1602771557.70483,247095820.7012,4349837532.96754,7300423585.4352,10815064935.5231,27558,228545848.042407,2927922592.02083,1274368892.77411,11300730.2148238,5144513269.227187,3796865.61889705,-2246666046.68465,4429856288.66363,4429856288.66363,6499986806.28662,181560572.119409,9388068520.41291,2600193926.904119,2233845072.4449,54290595151.4926,21759387528.6897,,,34832984387.6128,,8193591072.2589,-555802713.289315,,17801083.9765647,2045739213.24282,56435689426.2066,13031808870.4548,20334769099.6001,3894827747.41932,39316109128.2433,674067213.986794,16952323499.67455,,,,2045739213.24282,1686669556.77485,1849867378.40603,
2023-03-31,2882315271.27313,16135503125.0814,,,4483274518.36697,1312225215.66075,2993809818.28327,9868825098.85613,5009885550.82303,1602771557.70483,247095820.7012,4349837532.96754,7300423585.4352,10815064935.5231,27558,228545848.042407,2927922592.02083,1274368892.77411,11300730.2148238,5144513269.227187,3796865.61889705,-2246666046.68465,4429856288.66363,4429856288.66363,6499986806.28662,181560572.119409,9388068520.41291,2600193926.904119,2233845072.4449,54290595151.4926,21759387528.6897,,,34832984387.6128,,8193591072.2589,-555802713.289315,,17801083.9765647,2045739213.24282,56435689426.2066,13031808870.4548,20334769099.6001,3894827747.41932,39316109128.2433,674067213.986794,16952323499.67455,,,,2045739213.24282,1686669556.77485,1849867378.40603,
