datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-26,654000.0,1311000.0,0.0,0.0,32000.0,0.0,0.0,-1149000.0,2208000.0,0.0,0.0,15000.0,0.0,0.0,28.0,75000.0,0.0,0.0,0.0,75000.0,0.0,946000.0,115000.0,115000.0,88000.0,0.0,599000.0,0.0,249000.0,88000.0,60000.0,0.0,0.0,3790000.0,0.0,1499000.0,24000.0,0.0,0.0,0.0,2467000.0,1724000.0,2332000.0,238000.0,527000.0,802000.0,1973000.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,1756000.0,2665000.0,0.0,0.0,92000.0,7000.0,737000.0,-1158000.0,5108000.0,0.0,0.0,68000.0,0.0,0.0,68.0,773000.0,0.0,41000.0,0.0,773000.0,0.0,2449000.0,462000.0,462000.0,511000.0,0.0,1364000.0,0.0,345000.0,304000.0,175000.0,0.0,0.0,7772000.0,0.0,2142000.0,-17000.0,0.0,0.0,0.0,7466000.0,3530000.0,6518000.0,24000.0,3609000.0,2295000.0,3882000.0,0.0,0.0,0.0,0.0,7000.0
2001-07-12,2621000.0,4001000.0,0.0,0.0,107000.0,55000.0,737000.0,-1843000.0,11112000.0,0.0,0.0,144000.0,0.0,0.0,70.0,563000.0,0.0,16000.0,35000.0,563000.0,0.0,2449000.0,-824000.0,-824000.0,-851000.0,0.0,1145000.0,0.0,123000.0,478000.0,262000.0,0.0,0.0,14111000.0,0.0,3815000.0,-25000.0,0.0,0.0,0.0,8676000.0,5727000.0,7851000.0,1397000.0,2785000.0,3597000.0,5905000.0,0.0,0.0,0.0,0.0,55000.0
2003-07-07,2062000.0,3082000.0,0.0,0.0,85000.0,18000.0,737000.0,-1201000.0,16901000.0,0.0,0.0,84000.0,0.0,0.0,63.0,76000.0,0.0,16000.0,92000.0,76000.0,0.0,1241000.0,-3280000.0,-3280000.0,-3304000.0,0.0,1323000.0,0.0,123000.0,381000.0,128000.0,0.0,0.0,19227000.0,0.0,2764000.0,-2783000.0,0.0,0.0,0.0,6455000.0,5730000.0,6251000.0,1405000.0,746000.0,3023000.0,5748000.0,0.0,0.0,0.0,0.0,18000.0
2003-12-31,2062000.0,3082000.0,0.0,0.0,85000.0,18000.0,737000.0,-1201000.0,16901000.0,0.0,0.0,84000.0,0.0,0.0,63.0,76000.0,0.0,16000.0,92000.0,76000.0,0.0,1241000.0,-3280000.0,-3280000.0,-3304000.0,0.0,1323000.0,0.0,123000.0,381000.0,128000.0,0.0,0.0,19227000.0,0.0,2764000.0,-2783000.0,0.0,0.0,0.0,6455000.0,5730000.0,6251000.0,1405000.0,746000.0,3023000.0,5748000.0,0.0,0.0,0.0,0.0,18000.0
2004-03-11,1773000.0,2118000.0,0.0,0.0,19000.0,18000.0,737000.0,-90000.0,2028000.0,0.0,0.0,84000.0,0.0,0.0,20.0,27000.0,0.0,16000.0,98000.0,27000.0,0.0,1241000.0,123000.0,123000.0,123000.0,0.0,940000.0,0.0,123000.0,125000.0,52000.0,0.0,0.0,3653000.0,0.0,1102000.0,-303000.0,0.0,0.0,0.0,6150000.0,3974000.0,6071000.0,673000.0,2176000.0,3921000.0,3974000.0,0.0,0.0,0.0,0.0,18000.0
2005-03-30,2400000.0,2301000.0,0.0,0.0,38000.0,18000.0,48000.0,759000.0,3858000.0,0.0,0.0,33000.0,322000.0,355000.0,23.0,25000.0,0.0,16000.0,93000.0,25000.0,0.0,1241000.0,244000.0,244000.0,244000.0,0.0,1384000.0,0.0,1918000.0,163000.0,59000.0,0.0,0.0,5683000.0,0.0,1475000.0,-15000.0,0.0,0.0,0.0,6731000.0,4311000.0,6647000.0,673000.0,502000.0,4242000.0,6229000.0,0.0,0.0,0.0,0.0,18000.0
2006-04-27,2602000.0,1918000.0,0.0,0.0,27000.0,18000.0,2000.0,-603000.0,3129000.0,0.0,0.0,34000.0,322000.0,355000.0,22.0,23000.0,0.0,16000.0,114000.0,23000.0,0.0,1241000.0,-1017000.0,-1017000.0,-1017000.0,0.0,905000.0,0.0,1918000.0,190000.0,54000.0,0.0,0.0,4012000.0,0.0,1786000.0,-41000.0,0.0,0.0,0.0,5847000.0,4444000.0,5770000.0,584000.0,1403000.0,3760000.0,4444000.0,0.0,0.0,0.0,0.0,18000.0
2006-04-28,2602000.0,1918000.0,0.0,0.0,27000.0,18000.0,2000.0,-603000.0,3129000.0,0.0,0.0,34000.0,17000.0,52000.0,22.0,23000.0,0.0,16000.0,114000.0,23000.0,0.0,1241000.0,-1017000.0,-1017000.0,-1017000.0,0.0,905000.0,0.0,1918000.0,190000.0,54000.0,0.0,0.0,4012000.0,0.0,1786000.0,-41000.0,0.0,0.0,0.0,5847000.0,4444000.0,5770000.0,584000.0,1403000.0,3760000.0,4444000.0,0.0,0.0,0.0,0.0,18000.0
2007-04-30,1514000.0,1154000.0,0.0,0.0,2058000.0,18000.0,123000.0,2034000.0,2441000.0,0.0,0.0,1435000.0,-678000.0,-624000.0,20.0,23000.0,0.0,16000.0,96000.0,3358000.0,0.0,825000.0,-774000.0,-774000.0,-774000.0,0.0,664000.0,0.0,1918000.0,235000.0,109000.0,0.0,0.0,3747000.0,0.0,2119000.0,-41000.0,0.0,0.0,0.0,5470000.0,2878000.0,1975000.0,257000.0,2592000.0,271000.0,2878000.0,0.0,0.0,0.0,0.0,18000.0
2008-03-28,1285000.0,1729000.0,0.0,0.0,3088000.0,18000.0,867000.0,3331000.0,4371000.0,0.0,0.0,3143000.0,-680000.0,-660000.0,23.0,23000.0,0.0,16000.0,16000.0,2252000.0,0.0,825000.0,-673000.0,-673000.0,-673000.0,0.0,1117000.0,0.0,1918000.0,198000.0,79000.0,0.0,0.0,6247000.0,0.0,2119000.0,-1618000.0,0.0,0.0,0.0,5604000.0,3152000.0,2946000.0,1190000.0,1990000.0,174000.0,3614000.0,0.0,0.0,0.0,0.0,462000.0
2009-03-04,2149000.0,1558000.0,0.0,0.0,3681000.0,18000.0,1091000.0,3693000.0,4648000.0,0.0,0.0,2944000.0,-565000.0,2379000.0,26.0,23000.0,0.0,16000.0,16000.0,2674000.0,0.0,825000.0,-543000.0,-543000.0,-543000.0,0.0,1428000.0,0.0,1918000.0,188000.0,90000.0,0.0,0.0,6587000.0,0.0,2119000.0,-767000.0,0.0,0.0,0.0,5973000.0,4261000.0,3093000.0,766000.0,1512000.0,53000.0,4461000.0,0.0,0.0,0.0,0.0,200000.0
2010-03-04,1378000.0,1179000.0,0.0,0.0,4656000.0,18000.0,1578000.0,5111000.0,6434000.0,0.0,0.0,3803000.0,-565000.0,2379000.0,29.0,23000.0,0.0,16000.0,3000.0,2712000.0,0.0,599000.0,199000.0,199000.0,199000.0,0.0,1663000.0,0.0,1918000.0,294000.0,232000.0,0.0,0.0,9091000.0,0.0,2119000.0,-718000.0,0.0,0.0,0.0,6239000.0,3526000.0,3222000.0,766000.0,2713000.0,90000.0,3526000.0,0.0,0.0,0.0,0.0,200000.0
2010-12-31,1378000.0,1179000.0,0.0,0.0,4656000.0,18000.0,1578000.0,5111000.0,6434000.0,0.0,0.0,3803000.0,-565000.0,2379000.0,29.0,23000.0,0.0,16000.0,3000.0,2712000.0,0.0,599000.0,199000.0,199000.0,199000.0,0.0,1663000.0,0.0,1918000.0,294000.0,232000.0,0.0,0.0,9091000.0,0.0,2119000.0,-718000.0,0.0,0.0,0.0,6239000.0,3526000.0,3222000.0,766000.0,2713000.0,90000.0,3526000.0,0.0,0.0,0.0,0.0,200000.0
2011-05-11,2839000.0,5585000.0,0.0,0.0,5102000.0,18000.0,764000.0,1983000.0,10282000.0,0.0,0.0,4280000.0,-565000.0,2379000.0,53.0,3413000.0,0.0,36000.0,36000.0,9896000.0,0.0,599000.0,-672000.0,-672000.0,-666000.0,0.0,1676000.0,0.0,388000.0,337000.0,244000.0,0.0,0.0,13876000.0,0.0,2119000.0,-1206000.0,-14000.0,0.0,-14000.0,19107000.0,14066000.0,8298000.0,5007000.0,2330000.0,53000.0,16866000.0,0.0,0.0,0.0,0.0,2412000.0
2012-05-31,3342000.0,5928000.0,0.0,0.0,4325000.0,18000.0,710000.0,4809000.0,5797000.0,0.0,0.0,3630000.0,135000.0,220000.0,68.0,3413000.0,0.0,272000.0,192000.0,5582000.0,0.0,1022000.0,-8309000.0,424000.0,412000.0,0.0,779000.0,0.0,171000.0,430000.0,296000.0,0.0,0.0,8956000.0,0.0,2119000.0,-153000.0,-14000.0,0.0,-14000.0,16317000.0,19610000.0,10109000.0,3237000.0,-4293000.0,85000.0,20711000.0,0.0,0.0,0.0,0.0,588000.0
2012-12-31,3342000.0,5928000.0,0.0,0.0,4325000.0,18000.0,710000.0,4809000.0,5797000.0,0.0,0.0,3630000.0,135000.0,220000.0,68.0,3413000.0,0.0,272000.0,192000.0,5582000.0,0.0,1022000.0,-8309000.0,424000.0,412000.0,0.0,779000.0,0.0,171000.0,430000.0,296000.0,0.0,0.0,8956000.0,0.0,2119000.0,-153000.0,-14000.0,0.0,-14000.0,16317000.0,19610000.0,10109000.0,3237000.0,-4293000.0,85000.0,20711000.0,0.0,0.0,0.0,0.0,588000.0
2013-06-03,2421000.0,2995000.0,0.0,0.0,4629000.0,18000.0,29000.0,3837000.0,5056000.0,0.0,0.0,4032000.0,135000.0,220000.0,46.0,3413000.0,0.0,272000.0,151000.0,5667000.0,0.0,1022000.0,4437000.0,-759000.0,-871000.0,0.0,1390000.0,0.0,46000.0,445000.0,291000.0,0.0,0.0,8195000.0,0.0,2119000.0,-433000.0,-14000.0,-112000.0,-112000.0,10047000.0,9373000.0,3966000.0,3032000.0,161000.0,105000.0,9886000.0,0.0,0.0,0.0,-112000.0,237000.0
2013-12-31,2421000.0,2995000.0,0.0,0.0,4629000.0,18000.0,29000.0,3837000.0,5056000.0,0.0,0.0,4032000.0,135000.0,220000.0,46.0,3413000.0,0.0,272000.0,151000.0,5667000.0,0.0,1022000.0,4437000.0,-759000.0,-871000.0,0.0,1390000.0,0.0,46000.0,445000.0,291000.0,0.0,0.0,8195000.0,0.0,2119000.0,-433000.0,-14000.0,-112000.0,-112000.0,10047000.0,9373000.0,3966000.0,3032000.0,161000.0,105000.0,9886000.0,0.0,0.0,0.0,-112000.0,237000.0
