datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-06-30,328561070.950468,848593938.420348,,,1021017154.94103,,257831421.686747,651794888.97926,3469026056.12037,,7768931.72690763,448986436.762912,1016610323.36957,,30910,-25410880.8567604,245462610.817405,46208958.5006693,,114459796.665311,15648800.3253355,6796050.42700285,531164993.899959,531164993.899959,821070197.641318,1955295245.22163,1934907093.94063,2168655459.943061,418470270.414993,877316457.096381,4275609935.74624,,,5378805647.82432,,774749748.678325,-18242030.093534,253421143.55429,-21997742.1716145,567827897.519317,6558725192.35462,1934907093.94063,1955295245.22163,2916578693.77796,3165528751.52501,707943903.614458,3393196440.82961,,,,314406753.96502703,1458289346.88898,7768931.72690763,
2004-09-07,328561070.950468,848593938.420348,,,1021017154.94103,,257831421.686747,651794888.97926,3469026056.12037,,7768931.72690763,448986436.762912,795392435.969283,1198724889.81113,30910,-25410880.8567604,245462610.817405,46208958.5006693,,114459796.665311,15648800.3253355,6796050.42700285,531164993.899959,531164993.899959,821070197.641318,1955295245.22163,1934907093.94063,2168655459.943061,418470270.414993,877316457.096381,4275609935.74624,,,5378805647.82432,,774749748.678325,-18242030.093534,253421143.55429,-21997742.1716145,567827897.519317,6558725192.35462,1934907093.94063,1955295245.22163,2916578693.77796,3165528751.52501,707943903.614458,3393196440.82961,,,,314406753.96502703,1458289346.88898,7768931.72690763,
2005-09-12,420366803.906837,1037704522.915101,,,1058341169.04583,,210477012.772352,917659642.374155,3544302028.54996,671110.443275733,64007158.527423,342434103.681443,795392435.969283,1198724889.81113,30004,42699401.9534185,279853054.84598,51507726.5214125,,131034314.0495868,15648800.3253355,26089418.4823441,792665322.31405,792665322.31405,1185516598.04658,14932207.362885,433872901.577761,75248258.4522915,560964441.773103,8035121448.53494,4840887404.95868,,,5808376997.74606,,780920889.556724,-18242030.093534,269366954.169797,20720534.9361382,767247014.274981,7397147083.39594,1532229030.80391,2189078377.16003,2650131251.69046,3670386903.08039,838468610.067618,3705536312.5469546,,,,497880060.105184,1077551705.4846,64678268.97069874,
2005-10-10,420366803.906837,1037704522.915101,,,1058341169.04583,,210477012.772352,917659642.374155,3544302028.54996,671110.443275733,64007158.527423,342434103.681443,1276640102.00927,1592675853.16847,30004,42699401.9534185,279853054.84598,51507726.5214125,,131034314.0495868,15648800.3253355,26089418.4823441,792665322.31405,792665322.31405,1185516598.04658,14932207.362885,433872901.577761,75248258.4522915,560964441.773103,8035121448.53494,4840887404.95868,,,5808376997.74606,,780920889.556724,-18242030.093534,269366954.169797,20720534.9361382,767247014.274981,7397147083.39594,1532229030.80391,2189078377.16003,2650131251.69046,3670386903.08039,838468610.067618,3705536312.5469546,,,,497880060.105184,1077551705.4846,64678268.97069874,
2006-09-12,362357749.860413,895392346.454495,,,1004568107.20268,,239808902.847571,1036074191.79229,3667927790.34059,755541.596873255,128290963.149079,322465153.545505,1511012264.40863,1758741894.29118,31460,20097406.4768286,334176048.297041,143477349.246231,-109402423.227247,78651880.2345059,15648800.3253355,32563842.8252373,786216585.706309,786216585.706309,1293184997.20826,13599748.7437186,877183793.969849,160099264.3774426,575873805.136795,6952493774.42769,4767845247.06868,,,6225284987.43719,,721542225.013959,-322994032.663317,426427677.275265,-6497657.73310999,987341758.79397,7794016005.02513,1614970163.31658,2723198577.61027,2508775872.41765,3974526570.35176,604659939.977666,3790854408.1518736,,,,560914081.518705,1134899032.66332,129046504.74595225,
2007-09-10,539269207.191024,1188520950.059165,,,854670736.923143,,429783366.83632,1157016275.32327,4257175608.39998,11565905.3647549,196194652.35305,285386940.96346,1679850970.84678,1955354489.81863,31860,41580494.1334132,393453651.825556,103951235.333533,-67479607.3735084,89192288.61041021,56126571.4326447,-236781755.841638,1208388762.95568,1208388762.95568,1823794267.42512,1561042.44186875,590641694.823432,109627753.30396475,724749431.874884,8789946164.26443,5334507762.71331,,,6962745986.05705,,845233525.7973,74149515.9887658,426874151.376474,96500805.4973411,1157016275.32327,8448432651.86833,1693447223.52908,2722954713.94152,2340854098.056827,4372125097.30123,1021702278.2031,3959087458.477683,,,,730142123.9467961,951668237.742897,207760557.7178049,
2008-09-08,539269207.191024,1188520950.059165,,,695694340.851618,,429783366.83632,1101190250.07024,4783275120.69274,11565905.3647549,196194652.35305,334035827.224195,2436799118.54103,2812378637.2847,33928,41580494.1334132,508167704.155917,103951235.333533,-100428653.350022,61782528.289356,46465075.7362896,-437412609.517484,1436700141.76607,1436700141.76607,2157069040.07765,3514233790.13512,2670748463.56229,3921780571.662107,724749431.874884,749401559.426805,4996822199.80076,,,8328015636.41472,,873415244.322971,-72421428.3889755,544570687.629314,38966573.858847,1298330350.71138,8980385299.75223,2670748463.56229,3514233790.13512,2493732547.44694,5062770562.46647,1021702278.2031,3917614737.28575,,,,753759663.082066,1246866273.72347,207760557.7178049,
2009-09-14,918097812.054439,1268377990.926766,,,1233893226.18276,,1535438086.84381,2427947888.52884,6968441913.15619,36531805.573558,23383504.8606611,491683460.790667,2009320397.33848,2518045195.90245,32312,63379533.3765392,405314084.251458,55270102.3979261,-1023520.41477641,154551582.6312378,138805114.711601,5904925.4698639,1074538970.83603,1074538970.83603,1904928956.57809,40940816.5910564,476566851.587816,194311414.1283214,836373643.551523,11334780002.5924,6674612821.77576,,,10852150760.8555,,1389310864.54958,-231315613.739469,635133783.538561,84007406.3512638,1650229837.97796,11484292715.4893,2066094055.73558,4173680054.4394,2525103595.593,6600525690.21387,1148626102.39793,4696226592.352563,,,,1015096054.4393991,1071940803.62929,59915310.43421911,
2010-09-13,1086682778.86497,1721584829.7455919,,,1405966763.20939,,1304630320.93934,1355429467.71037,6911389757.33855,23217479.4520548,23828465.7534247,585848579.25636,2177821790.05836,2789664737.39717,32411,64415412.9158513,557655925.636008,48006066.5362035,29065491.1937378,168544935.42074332,113556168.297456,17805886.4970646,1391390375.73386,1391390375.73386,2039995976.51663,4364187.86692759,429697937.377691,116000113.50293559,1089388575.34247,13545740868.8845,8164609945.20548,,,10670963037.182,,1474222661.44814,-231315613.739469,386754328.767123,120713436.399217,1219354090.01957,13605181107.6321,1996092246.57534,4689145295.49902,2608300520.54795,8197254070.4501,1437738050.88063,5188844806.262236,25547080,,25547080.0,832599761.2524471,1231661099.80431,47045945.2054795,
2011-09-12,1388200588.75871,2095562768.7972732,,,1909803952.24677,,1360013305.6503,2385845576.15305,6111280229.86801,81789329.6752187,46023826.1901231,683888180.335162,2595806779.20324,3225980985.82039,32866,69035739.2851846,738414400.118641,67002558.2085125,40663621.5334421,203040855.7022096,78647140.73854372,39739448.3167729,1829308465.07489,1829308465.07489,2718547934.15394,2033181.0766721,515965906.86638,130216006.2286811,1293287999.40679,16109633009.0464,10056113605.2202,,122083281.921993,13163553628.9485,,3099399716.74329,1386259.82500371,485098521.429631,184649808.690494,1699739380.09788,16398991643.1855,2520590031.14341,5524799906.56978,2820853909.23921,9904456780.36482,1710829458.69791,6246024684.858369,25547080,,25547080.0,1214640858.668249,1326743069.85021,127813155.86534181,
2012-09-10,1227285137.2549,2008852274.5098052,,,2275409117.64706,,994594122.54902,2186764921.56863,6274542083.33333,57509482.8431372,35504497.5490196,753085507.352941,2966897235.08531,3708352650.06817,33992,61411075.9803922,841027416.666667,42605397.0588235,37299230.3921569,179551316.17647022,51266933.82352942,25360355.3921569,1840225419.11765,1840225419.11765,2809381154.41176,33241573.5294118,524140022.058823,190943968.1372548,1395443801.47059,15859039720.5882,10078361296.5686,,102611899.509804,13222187014.7059,,2837472625.0,-124070661.764706,587501894.607843,115409125.0,1833124519.60784,15899226129.902,2410326208.33333,5108824085.78431,2259022426.47059,9772242299.01961,1612762539.21569,5886645693.627448,25547080,,25547080.0,1245622624.9999971,1000992735.29412,93013980.3921568,
2013-09-08,1208776661.2411,1841088649.0335681,,,2034179902.33978,,1688595383.51984,2427318242.11597,5124375668.36216,78052474.0590031,20399318.4130214,743805967.446592,2966897235.08531,3708352650.06817,34555,38390848.4231943,784939019.328586,93769981.688708,120924484.231943,133230958.2909461,43139542.2177009,48623949.1353001,1757284236.01221,1757284236.01221,2655656842.31943,102063475.076297,525499818.921668,301107316.378433,1428219820.95626,15019650290.9461,9420739658.18922,,122930974.56765,11362821654.12,,2391268299.08444,-403772738.555443,625289271.617497,84138828.0773144,1684783051.88199,16464256449.6439,2340504093.59105,5756085709.05392,3011140046.7955303,10004561462.8688,1512826830.1119,6238312219.735506,25547080,,25547080.0,1059493780.264493,1428086054.93388,98451792.4720245,
2013-09-09,1208776661.2411,1841088649.0335681,,,2034179902.33978,,1688595383.51984,2427318242.11597,5124375668.36216,78052474.0590031,20399318.4130214,743805967.446592,3030988900.66626,3804899470.01817,34555,38390848.4231943,784939019.328586,93769981.688708,120924484.231943,133230958.2909461,43139542.2177009,48623949.1353001,1757284236.01221,1757284236.01221,2655656842.31943,102063475.076297,525499818.921668,301107316.378433,1428219820.95626,15019650290.9461,9420739658.18922,,122930974.56765,11362821654.12,,2391268299.08444,-403772738.555443,625289271.617497,84138828.0773144,1684783051.88199,16464256449.6439,2340504093.59105,5756085709.05392,3011140046.7955303,10004561462.8688,1512826830.1119,6238312219.735506,25547080,,25547080.0,1059493780.264493,1428086054.93388,98451792.4720245,
2014-09-08,1036815810.60749,1634811714.31258,,,2132188594.13203,,2042896083.31766,2414581657.88979,4905809719.76679,5553290.38931728,16110040.4363363,743151216.851608,2833952687.21651,3610856821.25336,32533,35409099.1160429,728855617.829603,60316431.2582283,105842415.835998,138887242.8060939,64989992.4769607,20508686.2892609,1626399304.11886,1626399304.11886,2480451379.53733,23092890.7278541,508318511.378597,223396226.2554071,1365119740.45514,14364657761.8958,8949539835.43352,,35574048.3355276,11144134217.6039,,2406169247.69607,-374709643.596013,591397934.92571,97155090.2764717,1616062486.36449,15409776016.5507,2144009954.86176,5353756816.81399,2742225790.85951,9400840899.94358,1471237071.65695,5800439303.178485,25547080,,25547080.0,1024664551.4387801,1288088454.9558,21663330.82565358,
2015-09-07,872495380.973128,1418845299.180428,,,2360956065.40128,,2529655604.23842,2142688278.57196,4196237458.58988,20779930.7844701,22245517.8423168,710129271.921676,2124717721.9632,2761068311.02421,30257,30882013.0046281,602094568.800401,47369867.4054041,116723540.678509,120021111.55866471,64276460.9655649,7537304.86892617,1555406607.53479,1555406607.53479,2386446811.72883,6490456.97046421,755300758.74031,129076345.88036022,1252815222.48436,15987670474.8909,10353273373.3939,,28997686.7873965,9697266137.82275,,1930335182.36895,-94059283.6768079,315938695.755822,293169753.964274,1510706202.27047,16937946654.7197,2163939290.91074,5583782005.60629,4301916753.9396105,10029326291.2149,1211255360.91542,6653555873.04458,25547080,,25547080.0,1194767506.514648,2055433506.23515,43025448.6267869,
2016-09-12,797359366.485014,1546646794.27793,,,3604576284.74114,,2558973222.07084,1737296314.7139,3651214768.39237,8703119.89100817,32303933.2425068,837905666.212534,1724465815.75246,2587727232.06751,29726,24010371.9346049,470480422.343324,44949054.4959128,119795885.558583,137202125.3405999,91945901.9073569,2764520.4359673,677051532.697548,677051532.697548,1214238809.26431,2150182.5613079,1110159734.33242,207083058.58310592,1791204463.21526,20255794818.8011,13262786791.5531,,14283355.5858311,8853735059.9455,,2074465418.25613,-649201549.046322,311469302.452316,18378941.4168937,889868411.444142,20002534029.9728,2129807021.79836,5535849783.37875,8097280356.94823,10597174753.406,1218334395.09537,9127832141.689375,25547080,,25547080.0,578399108.991826,3993964107.62943,41007053.13351497,
2017-08-21,943358778.625954,1709131679.389313,,,3550717239.18575,103091603.053435,1626576017.8117,1675826972.01018,4203454198.47328,16593511.4503817,53546437.6590331,953479643.765903,1954478499.5599,2907687517.07287,30600,24010371.9346049,460263994.910941,111976781.170483,192119910.941476,138926526.717557,88792938.9312977,2764520.4359673,1198851781.17048,1198851781.17048,1765737913.48601,161168893.129771,1405329198.47328,415014312.977099,1727608142.49364,25272270992.3664,17035240139.9491,,28891539.4402036,10144813931.2977,,2403293575.06361,-91323155.216285,228719783.715013,80084287.5318066,999729643.765903,23474464058.5242,3069976145.03817,5175410305.34351,9324435432.56997,12457549300.2545,1493062977.09924,10691929071.246798,25547080,,25547080.0,771009860.05089,4372684478.3715,70139949.1094148,
2018-08-20,990045641.100382,1776818243.03152,,,2945583040.99107,401690479.140098,840515256.695209,1454141605.3926,4226909456.73165,12138997.995992,48500814.7203498,906286554.928038,1488478064.55167,2372394771.96196,31020,24010371.9346049,441859527.054108,127900897.066861,207411333.940609,148261307.341957,65992007.2873019,2764520.4359673,481642334.122791,481642334.122791,866503747.859355,84752276.9174713,1322930072.50865,456922920.02186227,1548936144.28858,27240849516.4875,18363986522.8639,,36637703.0424485,10012521433.4123,,2651488225.90636,-529094780.834396,258726189.105484,-59315558.3895063,613350462.379304,24235785385.3161,3308208017.48953,4483538909.81964,11486802740.025509,12303702127.8921,1620225168.88322,11621821504.09907,16085200,,16085200.0,354624273.27382004,5335144796.5021,60639812.7163418,
2019-10-27,1148901843.91721,1560923359.8374178,,,3123750079.93861,416779916.579622,888813261.992568,1785743795.69824,5071279498.0566,11756048.687941,51726614.2269404,1005869918.21392,1488478064.55167,2372394771.96196,31112,24010371.9346049,206178701.512794,58164450.4131938,87050741.4749916,187928835.454371,65106117.257501796,2764520.4359673,240607129.813192,240607129.813192,516762311.611349,35268146.063823,1184617839.45485,627940943.488734,1830248837.15973,30594724842.0768,20226729617.0763,,39018885.4071184,11396425560.4585,,2789878297.20108,-1041865819.67271,212952424.804417,-150533404.389873,176732598.608713,26309365189.4012,2748564183.2406,4367372087.57008,15306991184.725681,12310822223.6434,1659618187.6319,13669093696.574411,16085200,,16085200.0,-36219826.19570401,7545983728.05241,63482662.9148814,
2019-10-28,1148901843.91721,1560923359.8374178,,,3123750079.93861,416779916.579622,888813261.992568,1785743795.69824,5071279498.0566,11756048.687941,51726614.2269404,1005869918.21392,1553656516.21237,2513533429.98688,31112,24010371.9346049,206178701.512794,58164450.4131938,87050741.4749916,187928835.454371,65106117.257501796,2764520.4359673,240607129.813192,240607129.813192,516762311.611349,35268146.063823,1184617839.45485,627940943.488734,1830248837.15973,30594724842.0768,20226729617.0763,,39018885.4071184,11396425560.4585,,2789878297.20108,-1041865819.67271,212952424.804417,-150533404.389873,176732598.608713,26309365189.4012,2748564183.2406,4367372087.57008,15306991184.725681,12310822223.6434,1659618187.6319,13669093696.574411,16085200,,16085200.0,-36219826.19570401,7545983728.05241,63482662.9148814,
2020-08-17,973029758.097108,1346186693.608914,,,1637345954.62156,736861555.337452,1647589843.54252,1308703372.78448,4195757212.63206,26960053.1147162,39206156.6884129,1051162692.68518,540513919.250757,1524475029.41009,30670,24010371.9346049,206178701.512794,30964482.4201836,331296680.330235,130376768.084984,32128560.706656635,2764520.4359673,-4272353563.88199,-4272353563.88199,-5508744393.51077,35268146.063823,857739444.604815,5449562653.42648,2260220964.14757,22328837496.6803,11243180285.2029,,26308169.2742913,8864083646.44074,643316224.236476,2307110037.5267,-5216048549.15997,118363480.168581,-1272104751.45777,-1228801039.20097,22095835586.8599,4078324995.09266,4363011980.83252,17264910697.99665,7029915335.14231,1294501617.68951,14835851819.179064,16085200,,16085200.0,-1347164519.369551,7605435639.9746,66166209.80312909,
2021-08-16,1122218703.91657,1530118514.6766071,,,808398929.042025,704890613.698169,1659833391.74073,1671846844.59895,4327377512.68609,29197252.5161905,20275869.8029101,894368617.006364,1939286582.88273,2798205991.18111,28725,24010371.9346049,206178701.512794,40855877.6528638,318888742.325268,125811772.127057,19718283.3833301,2764520.4359673,457829140.14971,457829140.14971,543241241.694469,35268146.063823,995646586.6719,1828782076.87348,1803437239.61984,22591475513.7514,10691668905.7725,,15257592.0266898,10234752179.7639,654048870.167372,2685995162.46601,-1176608724.66287,379057385.965404,-472630525.105834,9377589.78384592,18285945250.778,2730044489.61283,4791847000.19625,11641694785.38787,7425479728.89624,1507612299.19538,10557239888.979181,16085200,,16085200.0,-369679796.1815581,5628733526.31136,49473122.3191006,
2022-08-23,1623841642.08456,2285997522.123895,,,1146481666.66667,720103352.999017,2064000147.49263,2031694936.08653,6410111096.36185,36545270.4031465,18777404.1297935,710361312.684366,2563855016.51661,3264269110.6937,28279,24010371.9346049,471656086.529007,158598397.246804,325475004.916421,154005000.0,28872782.694198597,2764520.4359673,1966377836.77483,1966377836.77483,2803537104.22812,35268146.063823,1512590570.30482,1630807453.294,1376151529.00688,24330821401.1799,11808412876.1062,,18474542.7728614,13918397472.9597,997726263.520157,2746700122.91052,499872669.616519,671494105.211406,-119226420.845624,700064026.548673,21177479429.6952,4632415884.95575,6661233638.15143,10998359700.09833,9521102954.76893,2075105063.91347,11425495167.158356,16085200,,16085200.0,28569921.33726704,4884447010.81613,55322674.53294,
2023-06-30,1623841642.08456,2285997522.123895,,,1146481666.66667,720103352.999017,2064000147.49263,2031694936.08653,6410111096.36185,36545270.4031465,18777404.1297935,710361312.684366,2563855016.51661,3264269110.6937,28279,24010371.9346049,471656086.529007,158598397.246804,325475004.916421,154005000.0,28872782.694198597,2764520.4359673,1966377836.77483,1966377836.77483,2803537104.22812,35268146.063823,1512590570.30482,1630807453.294,1376151529.00688,24330821401.1799,11808412876.1062,,18474542.7728614,13918397472.9597,997726263.520157,2746700122.91052,499872669.616519,671494105.211406,-119226420.845624,700064026.548673,21177479429.6952,4632415884.95575,6661233638.15143,10998359700.09833,9521102954.76893,2075105063.91347,11425495167.158356,16085200,,16085200.0,28569921.33726704,4884447010.81613,55322674.53294,
