datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,,,,,208000.0,,,131000.0,,,,64000.0,,,,,526000.0,,,,,2548000.0,1562000.0,1562000.0,2232000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-31,,3823000.0,,,4580000.0,,,2747000.0,,,,377000.0,,,17,,987000.0,,,6124000.0,,17722000.0,2096000.0,2096000.0,3132000.0,,7868000.0,2593000.0,,228000.0,44000.0,,,,,440000.0,,,,,47452000.0,,,,28417000.0,,19035000.0,,,,,
2000-02-02,,3823000.0,,,4580000.0,,,2747000.0,,,,377000.0,,,17,,987000.0,,,6124000.0,,17722000.0,2096000.0,2096000.0,3132000.0,,7868000.0,2593000.0,,228000.0,44000.0,,,,,440000.0,,,,,47452000.0,,,,28417000.0,,19035000.0,,,,,
2000-03-30,,8914000.0,,,264000.0,,,1843000.0,,,,371000.0,,,17,,1056000.0,,,6016000.0,,1319000.0,-95000.0,-95000.0,526000.0,,9428000.0,1325000.0,,227000.0,45000.0,,,,,538000.0,,,,,58418000.0,,,,28585000.0,,29833000.0,,,,,
2001-03-29,,7056000.0,,,102000.0,,,-571000.0,,,,390000.0,2414000.0,2470000.0,16,,1056000.0,,,5682000.0,,1319000.0,858000.0,858000.0,1621000.0,,1056000.0,2554000.0,,200000.0,95000.0,,,,,735000.0,,,,,69177000.0,,,,28218000.0,,40959000.0,,,,,
2002-04-19,,2133000.0,,,887000.0,,,-162000.0,,,,396000.0,4648000.0,5044000.0,21,,1144000.0,,,5693000.0,,1319000.0,2420000.0,2420000.0,3192000.0,,1144000.0,3464000.0,,725000.0,576000.0,,,,,726000.0,,,,,75872000.0,,,,30009000.0,,45863000.0,,,,,
2003-03-26,,3814000.0,,,347000.0,,,3237000.0,,,,550000.0,4648000.0,5044000.0,23,,2522000.0,,,5441000.0,,1319000.0,4481000.0,4481000.0,6659000.0,,2522000.0,4650000.0,,947000.0,626000.0,,,,,945000.0,,,,,124892000.0,,,,54954000.0,,69938000.0,,,,,
2003-09-29,,3814000.0,,,347000.0,,,3237000.0,,,,550000.0,6518000.0,5044000.0,23,,2522000.0,,,5441000.0,,1319000.0,4481000.0,4481000.0,6659000.0,,2522000.0,4650000.0,,947000.0,626000.0,,,,,945000.0,,,,,124892000.0,,,,54954000.0,,69938000.0,,,,,
2003-12-31,,3947000.0,,,2230000.0,,,3716000.0,,,,551000.0,6518000.0,5044000.0,29,,2888000.0,,,7211000.0,,1319000.0,9977000.0,9977000.0,14353000.0,,2888000.0,6010000.0,,978000.0,535000.0,,,,,3470000.0,,,,,143666000.0,,,,62309000.0,,81357000.0,,,,,
2004-04-26,,3947000.0,,,2230000.0,,,3716000.0,,,,551000.0,14350000.0,14600000.0,29,,2888000.0,,,7211000.0,,1319000.0,9977000.0,9977000.0,14353000.0,,2888000.0,6010000.0,,978000.0,535000.0,,,,,3470000.0,,,,,143666000.0,,,,62309000.0,,81357000.0,,,,,
