datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,,12410917.43,,,9136299.29,,9417263.82,18293970.65,28387842.93,,,3564965.53,,,6430,,,809532.31,210071.81,,125626.07,,11057179.24,11057179.24,15784576.87,37531.44,823085.33,37531.44,,109998395.4,75798913.24,,,64978390.58,,17180537.93,-4608026.8,4838428.14,-83403.2,4727397.63,105133382.49,9560091.8,28388885.47,7237312.68,73982287.29,6359494.0,31151095.2,,,,-111030.50999999978,2172132.09
2005-12-31,,9443899.08,,,16401613.58,,1852872.78,21140993.72,30207229.8,,,5533634.48,,,8003,,,697805.02,239961.26,,79599.74,,11065525.9,11065525.9,15399354.08,37531.44,761717.22,37531.44,21497.74,140274496.56,96175659.58,,,66815556.94,,21596513.4,-813428.0,3146804.32,1175984.48,4314073.5,118373528.68,8374822.28,21246158.34,4269915.98,85408777.96,9611232.84,31696384.06,,,,1167269.1800000002,290510.0
2007-12-18,,15283947.76,,,18263342.48,,411479.12,11895626.52,32062187.56,,,5887827.16,,,8808,,5309408.0,697805.02,445683.96,,9189.36,,23903056.92,23903056.92,34202287.4,37531.44,3552198.16,37531.44,393610.92,164018844.56,120078898.68,,,68289197.28,,21391809.04,19246604.0,1797030.4,8196909.12,9789221.0,145765712.48,12052866.68,24672410.56,15767920.719999999,97476136.2,8622682.8,46665101.64,,,,7992190.6,5831159.44
2008-02-28,,25840451.1,,,17702769.75,,68322060.0,31933509.15,48028493.55,,,7381402.5,60018762.7,67373941.7,8808,,5309408.0,5914695.15,611673.9,,31238.7,58493961.9,43804719.0,43804719.0,61260098.4,37531.44,29225315.4,37531.44,1118547.0,210377025.15,159377832.0,,,113343072.9,,26297946.9,20090011.05,10709835.6,6788874.9,17438752.35,266565873.3,37588721.55,105417008.55,17157100.2,185043447.15,9227508.9,79902548.4,,,,6728916.750000002,7236797.55
2009-02-27,,41373343.23,,,45345014.62,,44155359.22,86580248.43,113370741.07,,,13771970.53,70250804.92,84327941.9,8808,,27563084.94,23581841.61,1098038.26,,2639120.6,58493961.9,14525418.95,14525418.95,19694266.55,10874407.55,23581841.61,10874407.55,1118547.0,352733509.81,269757096.79,,,240815652.49,,59673525.09,-52971115.96,20051846.88,-15373219.35,4515904.55,412902040.94,52744124.24,139877494.06,70934228.79,267462566.03,42107647.77,142587720.5,,,,-15535942.329999998,30987104.62
2010-02-24,,40977971.84,,,59694027.2,,8345278.24,54260713.12,101965792.64,,,17006885.92,54297151.56,72134546.27,8808,,12566512.0,17663068.32,1659027.2,,747800.32,58493961.9,85438043.68,85438043.68,123850713.76,10874407.55,23112477.44,10874407.55,714991.2,451122304.8,358987486.4,,,200466818.4,,52950205.44,71047839.84,8399134.72,28342746.4,36483122.4,451169351.84,53062251.68,89488422.4,61036724.96000001,290218951.84,38967948.96,156438836.48000002,,,,28083987.68,25872157.76
2011-02-28,,54771097.59,,,56177605.17,,6526733.67,48302701.29,145934456.94,,,25218411.66,83786022.32,107985186.4,8808,,12566512.0,19433395.98,5767065.72,29153940.39,94878.36,58493961.9,158457759.39,158457759.39,241385292.45,10874407.55,50493878.55,10874407.55,5236900.83,848917074.33,728285009.22,,,295645457.25,,81835790.85,157249342.44,15029886.15,55771166.79,70634374.74,920416252.5,225036725.31,162977302.89,207989391.87,443569154.4,93377615.13,434030673.87,,,,55604488.589999996,27378176.49
2012-02-24,,84954914.66999999,,,86309924.22,,38717869.08,99964944.45,251238725.58,,,33096993.36,179553209.64,211919067.48,8808,,12566512.0,21009406.98,6846499.56,35940904.14,606374.82,58493961.9,49241240.16,49241240.16,38238948.84,10874407.55,21435543.0,10874407.55,5236900.83,656118797.67,782018174.31,,,502140790.83,,108478652.91,-133715303.46,28271099.49,-32186143.71,-4489233.54,1098059185.59,97099147.53,280100107.14,357273211.62,610011781.5,143233199.52,452874445.97999996,,,,-32760333.029999997,154725997.86
2013-02-27,,84954914.66999999,,,86309924.22,,38717869.08,99964944.45,251238725.58,,,33096993.36,60812058.48,106923344.64,8808,,12566512.0,21009406.98,6846499.56,35940904.14,606374.82,58493961.9,49241240.16,49241240.16,38238948.84,10874407.55,21435543.0,10874407.55,5236900.83,656118797.67,782018174.31,,,502140790.83,,108478652.91,-133715303.46,28271099.49,-32186143.71,-4489233.54,1098059185.59,97099147.53,280100107.14,357273211.62,610011781.5,143233199.52,452874445.97999996,,,,-32760333.029999997,154725997.86
2013-04-30,11843641.45,74755794.75,,,96757634.0,,11579040.95,87259706.75,263981457.9,,,43007426.85,60812058.48,106923344.64,8808,,28259333.4,4232377.3,6509172.3,34980186.1,25844.7,2716154.9,388901.2,388901.2,2699540.45,4540667.65,4232377.3,4771423.9,5236900.83,683694463.1,782593515.1,,,416600564.9,,111727868.8,-44987623.15,28271099.49,515047.95,1689751.1,1044293870.55,104765183.55,226489413.1,331941327.25,598624787.0,132275020.65,439439895.5,,,,1689751.1,130893559.9
