datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,1928000.0,3309000.0,0.0,0.0,112000.0,8000.0,153000.0,242000.0,11960000.0,0.0,0.0,288000.0,750000.0,1070000.0,254.0,0.0,309000.0,336000.0,41000.0,0.0,6000.0,0.0,646000.0,646000.0,952000.0,0.0,1140000.0,0.0,0.0,3239000.0,1254000.0,0.0,0.0,18234000.0,0.0,5288000.0,0.0,0.0,0.0,0.0,7346000.0,3406000.0,6092000.0,46000.0,3932000.0,2486000.0,3414000.0,0.0,0.0,0.0,0.0,8000.0
2000-12-13,1928000.0,3309000.0,0.0,0.0,112000.0,8000.0,153000.0,242000.0,11960000.0,0.0,0.0,288000.0,993000.0,1280000.0,254.0,0.0,309000.0,336000.0,41000.0,0.0,6000.0,0.0,646000.0,646000.0,952000.0,0.0,1140000.0,0.0,0.0,3239000.0,1254000.0,0.0,0.0,18234000.0,0.0,5288000.0,0.0,0.0,0.0,0.0,7346000.0,3406000.0,6092000.0,46000.0,3932000.0,2486000.0,3414000.0,0.0,0.0,0.0,0.0,8000.0
2001-09-28,2672000.0,6177000.0,0.0,0.0,227000.0,8000.0,8000.0,-72000.0,15983000.0,0.0,0.0,-40000.0,993000.0,1280000.0,280.0,0.0,413000.0,491000.0,45000.0,0.0,21000.0,0.0,1047000.0,1047000.0,1517000.0,0.0,1385000.0,0.0,0.0,3449000.0,1166000.0,0.0,0.0,26363000.0,0.0,8842000.0,0.0,0.0,0.0,0.0,10506000.0,5985000.0,9340000.0,1137000.0,4497000.0,2904000.0,6009000.0,0.0,0.0,0.0,0.0,8000.0
2001-12-12,2672000.0,6177000.0,0.0,0.0,227000.0,8000.0,8000.0,-72000.0,15983000.0,0.0,0.0,-40000.0,1541000.0,1876000.0,280.0,0.0,413000.0,491000.0,45000.0,0.0,21000.0,0.0,1047000.0,1047000.0,1517000.0,0.0,1385000.0,0.0,0.0,3449000.0,1166000.0,0.0,0.0,26363000.0,0.0,8842000.0,0.0,0.0,0.0,0.0,10506000.0,5985000.0,9340000.0,1137000.0,4497000.0,2904000.0,6009000.0,0.0,0.0,0.0,0.0,8000.0
