datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,2173105.05,50633398.05,,,114113459.55,,37408847.1,50749787.4,182405288.55,,,33035429.1,,,4012,187873068.75,,9573.15,10479576.15,187873068.75,,6035115.3,114922642.65,114922642.65,27442694.1,,5975661.0,122391211.2,26572545.15,709391576.7,529389652.65,,7543138.35,240285057.3,,7164747.0,-307852.35,,-95778358.05,-191556716.1,1000268212.5,488335954.65,160614279.9,563877177.45,395665847.25,72572034.75,595800105.75,,,,-191556716.1,65248575.0
2008-12-31,10110703.48,68596624.30000001,,,279435695.55,,36446528.97,71313004.13,280617146.43,,,49986038.1,,,4264,106930192.87,,10255.65,9154876.9,106930192.87,,5977676.53,-147466675.06,-147466675.06,-107538011.06,,11228569.33,183401788.95,45878308.42,1238913286.95,945649556.65,,12186447.04,369553459.52,,22798309.95,-150623364.13,,13977083.53,27954167.06,1468899656.75,903176124.03,232918118.28,953038410.62,395418208.82,127874965.01,1056212984.4599999,,,,27954167.06,64097812.5
2010-03-31,10723010.88,74228467.36,,,138211822.72,,43163183.04,120069617.44,301489194.08,,,66218089.76,,,4179,96815998.88,,11142.72,3752620.48,96815998.88,,1857.12,36261506.08,36261506.08,93106711.2,,10922960.8,150101104.96,54669279.52,1257844709.12,927366490.88,,5491503.84,440250105.28,,23374331.36,-1433696.64,,52239547.52,104479095.04,1464170741.12,948125997.28,289887146.4,856389221.6,394280194.88,172495496.0,1057204559.52,,,,104479095.04,64097812.5
2010-04-26,10723010.88,74228467.36,,,138211822.72,,43163183.04,120069617.44,301489194.08,,,66218089.76,,,4179,96815998.88,,11142.72,3752620.48,96815998.88,,1857.12,36261506.08,36261506.08,93106711.2,,10922960.8,150101104.96,54669279.52,1257844709.12,927366490.88,,5491503.84,440250105.28,,23374331.36,-1433696.64,,52239547.52,104479095.04,1464170741.12,948125997.28,289887146.4,856389221.6,394280194.88,172495496.0,1057204559.52,,,,104479095.04,64097812.5
2011-02-16,2077066.8,83109596.94,,,143850338.37,,257076762.84,221259540.87,377615231.73,,,68640647.04,192461104.08,260529057.18,4815,114379709.4,13975326.0,198090.63,1004556.69,165724928.91,-641.07,703010824.47,139819290.21,139819290.21,198139992.39,,17054385.21,132593149.17,75762293.67,1445379500.52,1035403696.26,,9526941.27,625056712.47,,26567222.94,-57696.3,186551.37,55247412.6,110867927.94,1876481125.56,83119212.99,486333651.96,2430937.44,1611216616.68,146147292.18,246185624.60999998,,,,110681376.57,64097812.5
2012-02-16,2568402.9,40636768.59,,,175866077.97,,376025771.34,320775498.33,453245222.94,,,87340503.93,259407198.18,345266043.75,5379,114850738.2,42999828.0,277439.01,2280664.53,166407403.23000002,-393950.52,703010824.47,176952660.45,176952660.45,259222660.71,2607025.5,7735463.07,101245927.35,113695922.46,1671568104.12,1173642326.37,,19529517.69,783984064.65,,45565656.06,-1980695.67,6541381.02,50916817.29,151817716.08,2120678134.02,109165491.48,623291518.8,4235611.8,1777432007.01,204021953.37,319124382.18,,,,145276335.06,64097812.5
2013-02-13,2568402.9,27215084.45,,,199069417.1,,246969491.8,165365466.9,443074152.6,,,103519715.15,110666111.56,212900966.74,5668,105120855.85,41068459.0,277439.01,2372174.25,171203292.35,-2564778.8,703010824.47,38631673.0,68770900.65,110249182.75,28626697.35,5143095.3,186146451.75,124242857.1,1806865127.35,1215340864.0,,16461843.2,622572978.3,,40221122.05,406131.0,6541381.02,48349895.55,48423737.55,2051314145.55,109693521.7,507250234.8,4235611.8,1695726763.85,204438961.2,341692778.7,,,,48423737.55,64097812.5
2014-02-12,45374439.22,83447001.55,,,225356735.01,,170577860.09,113019331.15,431145962.06,,,85261447.59,77073363.85,166249948.62,5230,77251670.98,41068459.0,277439.01,2239669.08,127560871.9,-2521137.7399999998,703010824.47,-471792815.01,-447438527.8,-560967643.39,825077.66,12507235.07,109721436.55,96825823.05,1895659412.57,773538090.71,,10224077.27,561127706.04,,30420359.64,-636963577.58,6541381.02,-113553275.99,-113529115.59,1468942051.83,100539880.54,408072780.06,171538840.0,1160976077.14,153222840.76,304796130.21,,,,-113529115.59,85769420.0
2015-02-16,63715699.36,71156175.53999999,,,158404379.48,,188692839.0,185917509.92,441970834.92,,,79697921.82,80683218.85,161501881.06,4553,82128421.72,11044808.0,277439.01,2490218.92,135613546.6,-3108599.7399999998,703010824.47,58050740.28,57284667.26,73965538.04,667825.6,17805900.06,126772563.08,113687676.3,2187206538.94,915251774.1,,11740887.76,597349450.72,,39043396.28,-8847404.92,6541381.02,16680870.78,16680870.78,1658914750.24,137751230.66,431021705.78,173249372.0,1282589245.38,170504865.64,373255433.52000004,,,,16680870.78,82065492.0
2016-02-15,65786585.12,63052149.519999996,,,130969287.44,,158277003.36,106164631.8,498146992.84,,,90490819.8,32946185.86,125349459.76,4078,86781350.96,11602692.0,277439.01,5228675.12,143296638.8,-2393140.04,703010824.47,-133768860.96,-133768860.96,-84245043.2,667825.6,19136299.56,91809184.16,90267586.72,2400529801.32,943626584.76,,13391949.24,589044246.12,,38668854.8,-109275646.0,6541381.02,49523817.76,49523817.76,1581273897.0,145794949.44,358607997.8,154159744.0,1212853821.48,137278844.92,368420075.52,,,,49523817.76,67444888.0
