datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-03-31,3473790016.82857,5786588341.09466,,,1405314311.4087,,8850112306.22657,1118740412.61163,11023910042.8283,227789509.300234,,1592302450.26617,,,155634.0,4743165427.52584,344133613.512719,,483134201.17711,5206092494.813413,-80828535.55814695,-716410526.716757,380261519.557649,380261519.557649,699901637.446687,,2554671593.54994,182255784.096223,28006475233.5076,51998466534.2938,19049203883.9274,,,17482844838.793,,2905540918.35917,-150022660.695047,,-109608392.915973,207582375.410697,55997642032.2503,10832248439.573,25881664488.1532,17891886215.7085,4733368029.27637,2230745113.92676,49182939212.3516,,,,207582375.410697,6544049693.257,227789509.300234,,9
2003-02-25,3426999811.07123,5382865482.71302,,,2667977989.79785,,6907424334.02607,3810094086.52938,15690577271.8685,372018420.555451,,2753978745.51294,,,131765.0,9412522104.66654,403291422.633667,,1269814188.55092,12064863593.42528,-444988758.737959,-716410526.716757,684096920.460986,684096920.460986,1773439826.18553,,3649819950.87852,182255784.096223,29199211127.9048,57167699319.8564,21425915548.8381,,,28332688361.9875,,4903997638.39033,-540110806.725864,,-45606461.3640658,890629038.352541,65329952862.2709,10950762894.3888,25211251842.0555,34049784054.4115,4188627715.85112,2283580672.58643,59515780559.22917,,,,890629038.352541,15087920460.9862,372018420.555451,,10
2003-03-20,3426999811.07123,5382865482.71302,,,2667977989.79785,,6907424334.02607,3810094086.52938,15690577271.8685,372018420.555451,,2753978745.51294,3255280235.36159,4910725871.71944,131765.0,9412522104.66654,403291422.633667,,1269814188.55092,12064863593.42528,-444988758.737959,-716410526.716757,684096920.460986,684096920.460986,1773439826.18553,,3649819950.87852,182255784.096223,29199211127.9048,57167699319.8564,21425915548.8381,,,28332688361.9875,,4903997638.39033,-540110806.725864,,-45606461.3640658,890629038.352541,65329952862.2709,10950762894.3888,25211251842.0555,34049784054.4115,4188627715.85112,2283580672.58643,59515780559.22917,,,,890629038.352541,15087920460.9862,372018420.555451,,10
2004-02-17,3699749839.52777,5842897612.42496,,,3075135060.97945,,8315977345.0971,3728654135.14908,15935431664.0026,396905327.677998,,3192162209.10475,3255280235.36159,4910725871.71944,135220.0,11038620996.0606,495602922.482474,,1584096396.61183,13689356399.3808,-444844159.440173,-716410526.716757,671848627.490466,671848627.490466,1496678526.92787,,4119919600.26682,182255784.096223,30766155249.0151,63631044353.2654,24912682894.2897,,,30152820195.5873,,5308520634.84072,-694408077.731489,,321472165.934578,836814607.377947,69893406743.6094,13209263098.939,25898248876.6944,38062727436.346,4944044516.8842,2315868563.80502,63502737480.0196,,,,836814607.377947,16336566888.6008,396905327.677998,,11
2004-02-26,3699749839.52777,5842897612.42496,,,3075135060.97945,,8315977345.0971,3728654135.14908,15935431664.0026,396905327.677998,,3192162209.10475,3139805796.27258,5661134637.1424,135220.0,11038620996.0606,495602922.482474,,1584096396.61183,13689356399.3808,-444844159.440173,-716410526.716757,671848627.490466,671848627.490466,1496678526.92787,,4119919600.26682,182255784.096223,30766155249.0151,63631044353.2654,24912682894.2897,,,30152820195.5873,,5308520634.84072,-694408077.731489,,321472165.934578,836814607.377947,69893406743.6094,13209263098.939,25898248876.6944,38062727436.346,4944044516.8842,2315868563.80502,63502737480.0196,,,,836814607.377947,16336566888.6008,396905327.677998,,11
2005-02-15,4287083015.84934,5243301828.97894,,,2423410428.84065,,9640636237.9164,3482813238.06554,16071967501.3897,396905327.677998,,2671476063.28891,3139805796.27258,5661134637.1424,97777.0,10162210135.9871,596488306.194666,,1588044104.28841,12522013991.8923,-168204048.42930198,-30389807.0691595,1510302737.3673,1510302737.3673,2781020716.67774,,7699929023.68589,5695615236.51992,24399481378.0387,62741523543.5281,24128800073.2134,,,28973500711.7968,,4326660439.00918,-347715932.047128,,340648535.0543,1074951082.60911,65988285722.0332,15446502867.5244,19763268950.7437,34079695039.115,6824278536.27453,1443869205.63472,58077748267.96097,,,,1074951082.60911,15310102105.5629,396905327.677998,,12
2005-02-25,4287083015.84934,5243301828.97894,,,2423410428.84065,,9640636237.9164,3482813238.06554,16071967501.3897,396905327.677998,,2671476063.28891,3847334719.33472,5797920997.921,97777.0,10162210135.9871,596488306.194666,,1588044104.28841,12522013991.8923,-168204048.42930198,-30389807.0691595,1510302737.3673,1510302737.3673,2781020716.67774,,7699929023.68589,5695615236.51992,24399481378.0387,62741523543.5281,24128800073.2134,,,28973500711.7968,,4326660439.00918,-347715932.047128,,340648535.0543,1074951082.60911,65988285722.0332,15446502867.5244,19763268950.7437,34079695039.115,6824278536.27453,1443869205.63472,58077748267.96097,,,,1074951082.60911,15310102105.5629,396905327.677998,,12
2006-02-23,5157421873.33499,5727029091.03826,,,2522644525.74622,,10270816135.6398,3648788264.12816,16491092056.5008,193308729.679489,2685684272.84244,2610699747.80663,3229559102.9936,5811981521.00049,85928.0,10740673297.1027,676924519.589386,,2266734036.63316,12761815815.958,1179114457.902652,-2063794.26704081,1534775003.25602,1269921405.65245,2171111568.92694,,12757688227.424,7295512733.98927,27109313560.4258,61955791827.9875,24585293171.8349,,,26269349293.7402,,3418331237.64193,-559976177.790407,,99750056.2403059,747093524.668774,75299597627.2511,22038571046.3065,25988673273.4226,32720770172.509697,7863744088.84784,1552661220.23704,66798829041.31004,,,,747093524.668774,14298654613.4811,2878993002.5219293,,13
2007-02-23,5489129148.46729,5979566804.3441,,,3027509375.70103,,15175946530.1329,4569558543.69829,18123961890.1836,208840210.60688,2138927963.47369,2037876248.66391,3287469540.37365,4983514107.40853,61725.0,8298366820.1792,1325798498.30432,,2590965967.72278,10038477349.20363,1368913896.623164,-6063102.88858685,2591639645.82151,1620195827.45015,2382799435.21463,,10161760441.2716,3173697523.12585,22948170755.2025,51518858922.4212,17395042187.3557,,,27734653646.6924,,3112392816.14125,-4042068.59239123,,170440558.979164,650773043.374988,62958586716.9871,18150235336.0341,27927999261.0285,23061348675.7894,9053559968.85763,1499607447.77715,53452315065.781685,,,,650773043.374988,10281001464.7471,2347768174.08057,,14
2008-02-22,5920209935.07915,6480329126.85097,,,2988037420.67255,76446713.8376249,10645204901.8893,4472867824.05719,19409379604.6393,266093369.319425,1534814793.20155,1846482165.00109,4353426969.79134,6055138897.53971,63439.0,8298366820.1792,1302534393.46415,,1547310890.65577,8734037055.94865,710807425.7786859,-10290903.7858341,1960417171.2014,2161824859.5813,3856148661.46327,,15195254504.3402,2888068641.03873,18610364432.1249,50637127142.7529,14729223575.7532,,,30176605222.8463,,2904240061.27362,22787001.2400613,,460150412.138012,1529669341.30863,61319085272.4488,23496338536.7277,30916815230.8702,16483822671.23788,10235773944.1243,1728871836.02013,50543773944.12434,,,,1529669341.30863,7051474286.96477,1800908162.520975,,15
2009-02-26,10542213569.8411,9953508687.32615,,,4256642121.30107,67853971.8483108,9279747417.56475,8912762555.73727,31042714275.73,294352441.257461,1922847765.61692,2275497281.27927,5240258099.42079,7239514034.75272,65908.0,8740738401.75564,2294611076.16611,,922240603.290421,10705636516.12363,-487401769.6146289,-2386357291.62299,2444654366.02787,2986530451.07002,4650386295.97014,18390337750.3809,28081987447.7572,21067224724.28398,23526214436.477,67901756335.5279,20797720216.3794,,,45395262856.2642,,4219370221.27172,379408828.503935,,733969723.654967,1359946506.19924,89290092813.9109,41569636809.6616,49377622020.939,22473044338.2117,11073577067.6954,2427451950.62971,76732329573.25174,,,,1359946506.19924,10123621461.8191,2217200206.874381,,16
2010-02-25,8593642100.44093,8445643932.88667,,,5240198591.30734,62035160.0526828,6768035961.7477,4705809998.28208,26217831071.4081,237506041.344557,1693559869.43824,2183637633.85443,6504463984.60162,8597150527.28604,70726.0,11744142014.545,1654969568.80261,,1084729084.34977,15349271030.178053,-678841894.290783,164836282.4257,3164679379.259,3084033671.19052,4961040371.07026,13231213422.6651,17919299089.5035,17098662543.66378,23857836339.6896,70457762354.6928,25369721811.8307,,,40935229685.621,,4085458397.75525,-605285918.799748,,85963007.5015748,1646590391.11264,82806304071.4654,30209350512.5122,32679236099.1811,31812516291.5879,11336482391.3417,2760564622.34439,70650071350.85611,,,,1646590391.11264,14520658535.1887,1931065910.782797,,17
2011-02-24,7216378904.42111,8133969567.25303,206672289.478965,,5470383960.93907,108910293.625844,6543193231.22199,4716587519.22948,28279801203.9328,256410848.772657,1624221229.34921,2730475392.9503,6569689239.17845,8772130300.35336,70856.0,11638822874.7241,1601457262.85867,,1884919884.95753,14878689719.75119,224681078.18875,23154156.9125811,2836813002.47475,2836813002.47475,4268940485.58625,8756559119.79132,14648005711.9925,12704771654.069962,23748446940.004,72457075031.7704,27645205792.2547,,,43497227663.7014,,6910229496.35476,-686049093.706107,,-583141729.650191,1180004441.1745,79819239368.6041,26153906574.811,27966791304.9294,29560140325.061897,12498099364.591,2823949581.96776,64883093037.25502,,,,1180004441.1745,13106967935.2552,1880632078.121867,,18
2012-03-06,6571258330.09709,6222946640.7767,207487106.796117,,5293837708.73786,108910293.625844,5836304000.0,4591381359.2233,28029091611.6505,256410848.772657,1624221229.34921,2868988388.34951,4850794633.72413,7058431819.9701,72068.0,11638822874.7241,1024014701.28155,,1609899961.16505,14120789203.8835,249151184.466019,1784055805.82524,1504906485.43689,1504906485.43689,2519843417.47573,7444537398.05825,14000796660.1942,11309297242.71844,22657758718.4466,72457075031.7704,29037362291.2621,,,40958288194.1748,,7181220427.18447,-1598234019.41748,,186655067.961165,711622446.601942,77188536854.3689,25984218679.6117,24262658990.2913,31123899300.9708,11689273631.068,2784826951.45631,62911090718.44663,,,,711622446.601942,12855867805.8252,1880632078.121867,,19
2013-03-05,5956047603.96876,6665642152.20604,185923514.355077,,4125228718.07051,108910293.625844,4349311206.98754,3568270068.08106,27834942210.2597,256410848.772657,1624221229.34921,4348499313.91176,5535838805.65851,8036284700.10962,70208.0,11638822874.7241,998215229.641651,110417458.306945,1994821287.20709,13190826802.301,296340972.6620226,45466012.2440363,1060332356.97699,1060332356.97699,1810521559.00359,5291107174.89973,10073969284.3572,9435821326.78911,25082624683.3439,72457075031.7704,30127728256.2803,,,41220623350.7494,,6990399382.52058,-4065960523.5381,,-276855538.84315,427055757.863627,71796516584.8638,19707080628.5624,20277841460.8402,28710974839.0332,9881550625.39582,2561522654.10597,58409211658.22249,,,,427055757.863627,12516955549.3984,1880632078.121867,,20
2014-03-03,5346543695.19202,6787785908.678559,144456304.807983,,3259399153.31116,207552162.080435,5614701088.59994,4629243423.04203,29292251738.736,256410848.772657,1624221229.34921,6069655427.88025,5535838805.65851,8036284700.10962,64896.0,9442793166.01149,510367030.616873,922361808.285455,915720139.098881,11123135470.2147,-665827335.954037,135324009.676444,-2288885243.42304,-2547910341.69943,-1673700635.01663,4921476867.25129,11931758693.6801,8530393861.5059,25433441941.3366,73886909283.3384,28407249319.625,,,41302050045.3583,,7228626700.93741,-6951337012.39794,,100455246.446931,613524191.109767,67563210009.0717,18149191260.9616,20320186876.323,26547581947.3844,6424154520.71364,1981708043.544,57486967644.39066,,,,613524191.109767,12859101753.8555,1880632078.121867,,21
2014-03-04,5346543695.19202,6787785908.678559,144456304.807983,,3259399153.31116,207552162.080435,5614701088.59994,4629243423.04203,29292251738.736,256410848.772657,1624221229.34921,6069655427.88025,4850350103.06445,7226452576.61124,64896.0,9442793166.01149,510367030.616873,922361808.285455,915720139.098881,11123135470.2147,-665827335.954037,135324009.676444,-2288885243.42304,-2547910341.69943,-1673700635.01663,4921476867.25129,11931758693.6801,8530393861.5059,25433441941.3366,73886909283.3384,28407249319.625,,,41302050045.3583,,7228626700.93741,-6951337012.39794,,100455246.446931,613524191.109767,67563210009.0717,18149191260.9616,20320186876.323,26547581947.3844,6424154520.71364,1981708043.544,57486967644.39066,,,,613524191.109767,12859101753.8555,1880632078.121867,,21
2015-03-10,4900818072.94502,5215421230.266745,173225936.006774,,2602273029.69818,203521054.859977,5888905026.31101,4946649150.18448,25950488090.4857,256410848.772657,1624221229.34921,2394867985.24164,2607173420.05049,5063113741.3889,59784.0,8938613657.53342,477533025.306962,680474977.318091,838941752.857921,9939906175.52773,-596580802.032299,94769346.1561725,1323663654.50916,1040909211.87927,1744688126.77675,6288955954.75715,15273400689.53,10336849912.29662,24255515030.545,64457137748.7449,24126566575.939,,,35848447178.3705,,5775492530.09133,-340237488.659046,,34955906.36908,429569249.380028,67050089203.4114,21921237283.0097,24928998826.5892,23816624206.1332,5738983027.88363,1733812955.90637,57905624097.26,,,,429569249.380028,11056941583.4997,1880632078.121867,,22
2016-03-08,4511136325.62635,4244388310.292023,210745669.573528,,2338097935.5133,197481956.103865,7338517913.57609,2368309727.30531,24684507640.0126,256410848.772657,1624221229.34921,4147121078.18117,2971811097.04409,5434766345.57164,59762.0,8827001314.06045,477533025.306962,803928410.85566,787717205.50385,9733355067.820726,-383173944.6791409,167270164.311856,-125268404.991258,-1248262812.08936,-469388082.231948,6653226050.97686,13038967213.6489,9808516110.81548,20664128712.7638,62937794159.49,21632379796.0491,,,33784151953.1717,,5486019265.64655,-4467660820.36468,,43475505.2616718,444334401.233696,58459080244.5673,18513933384.7374,20544755291.5368,24541554283.7285,4308496258.72873,1443534149.28161,51905332044.61294,,,,444334401.233696,11818705574.4399,1880632078.121867,,23
2017-03-14,4628454415.47519,4459713120.269136,228397308.662742,,1966943986.54331,201978216.989066,12272946425.5677,2004442052.14466,28237747855.3406,256410848.772657,1624221229.34921,5684365853.65854,2688883420.62297,4713834238.03567,58652.0,9939544070.6476,477533025.306962,818139613.120269,778937089.99159,10859951135.407904,-1119828595.458367,3846960639.1926,-4866226240.53827,-4866226240.53827,-4948892430.61396,6061903195.96299,19078845332.2119,9526213120.26913,20140722371.741,72828061227.9226,20841254415.4752,,,37148651808.2422,,5828392514.71825,-8526548780.4878,,-973245248.107653,-275269890.664424,65111982001.6821,24515212615.6434,25985307232.9689,26813673591.253098,2347038015.13877,1677186206.89655,58302674179.98317,,,,-275269890.664424,13030577796.4676,1880632078.121867,,24
2018-03-13,4507366946.17387,5193637312.412277,228397308.662742,,800796727.486475,210408896.246446,7835733832.36765,-1557203392.4737,8858480872.35038,256410848.772657,1624221229.34921,859391609.985485,3235900095.39502,5108568554.3318,19106.0,9940710596.0821,477533025.306962,732436031.237629,264564772.495531,10966121039.81478,208633293.7464762,-4439006.24992502,1686822374.97151,1161244034.98039,1825319369.96917,4150470843.6799,11925834191.0486,7564066649.87224,19910718633.4137,76240820143.7123,22109802329.6266,,,12271188877.2927,,2606584469.95597,1336140881.22743,,115414162.498051,295637816.245007,61310666522.7145,18017038567.1957,20743476205.8996,25724929019.5655,6000648648.64865,1708129604.97115,50665041734.14426,,,,295637816.245007,12099843236.0456,1880632078.121867,,25
2019-03-14,2183737636.48041,1855592623.176441,228397308.662742,,1120188182.40206,207675337.186898,6411863657.21626,5976734379.30085,8948020047.7108,256410848.772657,1624221229.34921,861268281.493715,528430673.598553,1312966681.73599,17748.0,1544529131.11295,477533025.306962,128560923.020461,161824938.067713,1963475915.221584,-205877282.31947905,648198779.70456,301174190.292687,-712029727.497936,44052344.2517662,6659995228.92008,38936878153.9591,8259365033.48931,14889692357.097,46068862785.5767,11156031424.9014,,,12052361776.3098,,2513680704.6518,-13485411.5056427,,-17081521.2404808,92599825.67208,72019289659.6018,41215013670.979,55301874529.7734,3330896641.89375,7853903660.88632,1466313744.38022,59201855537.20527,,,,92599825.67208,1624542572.71309,1880632078.121867,,26
2020-03-12,2525385512.18528,3227116337.466088,228397308.662742,,1497307580.20761,869131672.757438,5453209425.37497,-1287633791.44901,7593065713.06863,256410848.772657,1624221229.34921,2328393605.81127,1127110141.91297,2214188747.60962,19792.0,2155074546.55516,415965742.214649,272237741.855929,218128377.014999,4033684057.1262,-574912001.434881,-50727529.5383719,7184709100.28473,-1114314732.1929,-635785036.880927,10662926708.9658,13634714481.0887,14020243705.58038,18321092751.6086,50128944689.8191,16077245028.3613,,,11096647086.5188,,3121433984.26115,-2222711252.60633,,37200188.3281394,-77782211.9588369,54116973970.3607,16575220276.663,23876602694.886,5647664955.27206,14342363518.149,1340052238.63866,39349344662.915016,,,,-77782211.9588369,2623458735.95946,1880632078.121867,,27
2021-03-16,2132120407.91402,2889572484.12311,228397308.662742,,2999438764.04494,1089730581.33854,8032743539.32584,3729200964.82658,8682115779.18906,256410848.772657,1624221229.34921,2839552063.99609,1517596568.05579,2772120213.24702,19498.0,2392941170.00489,513602528.089888,351929384.465071,264393649.242794,4366961321.44602,-303695407.9140203,1991884587.20078,938776099.169516,741374084.025403,1129925561.79775,8640134355.15388,12443472728.383,12070999242.794329,19897408549.0962,56336391389.8388,15990456448.4612,,,12226419833.9033,1003088067.90425,3077149059.59941,-1691762066.43869,,376939594.528578,335851392.281387,55059977454.8119,14739052723.4978,24317069956.0332,6040858952.12506,15109739765.5105,1457737957.9873,39244592476.795296,,,,335851392.281387,2944952234.97802,1880632078.121867,,28
2022-03-15,3720705954.57336,5795327228.702002,228397308.662742,,3166969454.10727,1120917286.22422,11650313473.3874,6112108200.8958,14865178193.8476,256410848.772657,1624221229.34921,1778846997.70366,1835245904.33221,3065742586.18424,18246.0,2298972784.93964,511385354.8712,226872314.303254,285691062.455949,4920608416.88835,118477764.1361435,1991884587.20078,605833105.972762,605833105.972762,1278887638.40575,55993767705.7045,72426045403.906,59506927506.08192,17308677045.6767,56292062785.6217,16791912329.7638,,,20646220869.4268,1067980412.8868,3093866152.83178,-583145874.542437,,705824977.832344,579784803.219426,119577674726.599,81511861457.836,86922346020.0532,15026509617.35212,12817445490.3031,2376277425.36889,105296482675.12463,,,,579784803.219426,4839102437.30532,1880632078.121867,,29
2023-03-21,6603291523.9726,8978671714.469175,228397308.662742,,3966929152.39726,1324373983.30479,18097123715.7534,2128552975.17123,27648186857.8767,256410848.772657,1624221229.34921,1778846997.70366,4026830009.90568,5562455639.77777,18310.0,2477119006.84931,538417775.862586,298138966.181507,721903253.424658,4999356967.03767,1281909086.0445251,1991884587.20078,2403690122.00342,2403690122.00342,632550032.106164,46092107234.589,56197868097.1747,50042227365.15407,17047002193.9212,61403356752.9966,21010392604.8801,,,33941838505.9931,1311988388.27055,3720986622.43151,1215557684.07534,,-2401036065.92466,-2014428563.78425,122571387200.342,70496152878.8527,85161582084.7603,22775339897.26028,24396083476.0274,3720986622.43151,96668684556.93497,,,,-2014428563.78425,7549904858.73288,1880632078.121867,,30
