datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2007-04-17,107000.0,264000.0,,,139760.0,,4824000.0,-1813590.0,,,,29440.0,,,5.0,,,,25000.0,121000.0,181000.0,5426120.0,-1619000.0,-1442000.0,-1442000.0,,38000.0,,,165000.0,141000.0,,,,,1569000.0,,,,,5477000.0,145000.0,5215000.0,,5332000.0,,145000.0,,,,,,,,2
2008-05-16,107000.0,264000.0,,,139760.0,,4824000.0,-1813590.0,,,,29440.0,-3648000.0,-3614000.0,5.0,,,,25000.0,121000.0,181000.0,5426120.0,-1619000.0,-1442000.0,-1442000.0,,38000.0,,,165000.0,141000.0,,,,,1569000.0,,,,,5477000.0,145000.0,5215000.0,,5332000.0,,145000.0,,,,,,,,3
2008-05-19,124320.0,399130.0,,,309670.0,,2834220.0,-2962170.0,,,,35050.0,-3648000.0,-3614000.0,12.0,,,,25000.0,152670.0,208000.0,1028420.0,7559510.0,7299510.0,7299510.0,,38000.0,,,410950.0,363260.0,,,,,3648030.0,,,,,24386130.0,124320.0,3233360.0,,24261810.0,,124320.0,,,,,,,,3
2009-04-01,358070.0,415440.0,,,169050.0,,6093510.0,-6075030.0,,,,58130.0,-3648000.0,-3614000.0,69.0,,,,25000.0,187600.0,317690.0,19129180.0,-10986100.0,-5578340.0,-5578340.0,,196940.0,,,525280.0,439260.0,,,,,2175960.0,61300.0,,,,33976050.0,555000.0,6530400.0,,33421050.0,,555000.0,,,,,,,,4
2010-06-04,47000.0,255000.0,,,49100.0,,3442000.0,-3027350.0,,,,70400.0,-3648000.0,-3614000.0,54.0,,,,315070.0,187600.0,48100.0,38090570.0,8989300.0,4281360.0,4281360.0,,27000.0,,,277000.0,273000.0,,,,,3199060.0,10872220.0,,,,90406000.0,10389000.0,3736000.0,10000000.0,80017000.0,,10389000.0,,,,,,,,5
2011-04-14,35000.0,41000.0,,,4000.0,,64293000.0,-3290000.0,,,,2000.0,-6823000.0,-6821000.0,7.0,,,,1294000.0,187600.0,174000.0,72686000.0,-22343000.0,-22343000.0,-22343000.0,,189000.0,,,309000.0,303000.0,,,,,6823000.0,97000.0,,,,151822000.0,10560000.0,64429000.0,10000000.0,141262000.0,,10560000.0,,,,,,,,6
2011-12-31,35000.0,41000.0,,,4000.0,,64293000.0,-3290000.0,,,,2000.0,-6823000.0,-6821000.0,7.0,,,,1294000.0,187600.0,174000.0,72686000.0,-22343000.0,-22343000.0,-22343000.0,,189000.0,,,309000.0,303000.0,,,,,6823000.0,97000.0,,,,151822000.0,10560000.0,64429000.0,10000000.0,141262000.0,,10560000.0,,,,,,,,6
2012-12-31,35000.0,41000.0,,,4000.0,,64293000.0,-3290000.0,,,,2000.0,-6823000.0,-6821000.0,7.0,,,,1294000.0,187600.0,174000.0,72686000.0,-22343000.0,-22343000.0,-22343000.0,,189000.0,,,309000.0,303000.0,,,,,6823000.0,97000.0,,,,151822000.0,10560000.0,64429000.0,10000000.0,141262000.0,,10560000.0,,,,,,,,7
2014-12-31,35000.0,41000.0,,,4000.0,,64293000.0,-3290000.0,,,,2000.0,-6823000.0,-6821000.0,7.0,,,,1294000.0,187600.0,174000.0,72686000.0,-22343000.0,-22343000.0,-22343000.0,,189000.0,,,309000.0,303000.0,,,,,6823000.0,97000.0,,,,151822000.0,10560000.0,64429000.0,10000000.0,141262000.0,,10560000.0,,,,,,,,9
2015-12-31,35000.0,41000.0,,,4000.0,,64293000.0,-3290000.0,,,,2000.0,-6823000.0,-6821000.0,7.0,,,,1294000.0,187600.0,174000.0,72686000.0,-22343000.0,-22343000.0,-22343000.0,,189000.0,,,309000.0,303000.0,,,,,6823000.0,97000.0,,,,151822000.0,10560000.0,64429000.0,10000000.0,141262000.0,,10560000.0,,,,,,,,10
