datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,221000.0,1213000.0,0.0,0.0,2164000.0,31000.0,113000.0,-249000.0,2288000.0,0.0,0.0,316000.0,0.0,0.0,48,0.0,0.0,131000.0,17000.0,0.0,0.0,0.0,218000.0,218000.0,368000.0,0.0,204000.0,0.0,246000.0,4950000.0,3582000.0,0.0,0.0,4523000.0,0.0,1888000.0,0.0,0.0,19000.0,150000.0,5581000.0,755000.0,1999000.0,2787000.0,3291000.0,645000.0,2290000.0,0.0,0.0,0.0,150000.0,1289000.0
2003-12-31,281000.0,1150000.0,0.0,0.0,668000.0,14000.0,72000.0,557000.0,1699000.0,0.0,0.0,246000.0,0.0,0.0,46,0.0,0.0,15000.0,77000.0,44000.0,0.0,0.0,185000.0,185000.0,234000.0,0.0,36000.0,0.0,322000.0,5542000.0,4000000.0,0.0,0.0,3915000.0,0.0,1908000.0,0.0,0.0,55000.0,49000.0,5779000.0,804000.0,1735000.0,2740000.0,3476000.0,488000.0,2303000.0,0.0,0.0,0.0,49000.0,1177000.0
2006-03-22,592000.0,1621000.0,0.0,0.0,533000.0,7000.0,153000.0,138000.0,1870000.0,0.0,0.0,246000.0,0.0,0.0,43,0.0,0.0,15000.0,45000.0,101000.0,0.0,0.0,117000.0,117000.0,132000.0,0.0,7000.0,0.0,374000.0,4446000.0,2767000.0,0.0,0.0,3830000.0,0.0,1819000.0,33000.0,0.0,30000.0,15000.0,5202000.0,993000.0,2334000.0,748000.0,3593000.0,539000.0,1609000.0,0.0,0.0,0.0,15000.0,242000.0
2006-09-18,12000.0,1621000.0,0.0,0.0,533000.0,7000.0,264000.0,138000.0,1870000.0,0.0,0.0,246000.0,0.0,0.0,42,0.0,0.0,15000.0,45000.0,101000.0,0.0,263000.0,-10000.0,-10000.0,-10000.0,0.0,7000.0,0.0,374000.0,4446000.0,2767000.0,0.0,0.0,3830000.0,0.0,11000.0,33000.0,0.0,30000.0,15000.0,264000.0,12000.0,264000.0,748000.0,252000.0,539000.0,12000.0,0.0,0.0,0.0,15000.0,242000.0
2007-03-26,667000.0,1850000.0,0.0,0.0,593000.0,44000.0,1288000.0,892000.0,3673000.0,0.0,0.0,303000.0,1188600.0,1526500.0,47,1890000.0,148000.0,451000.0,43000.0,2596000.0,0.0,6438000.0,731000.0,731000.0,1088000.0,0.0,622000.0,0.0,265000.0,4019000.0,3797000.0,0.0,0.0,6933000.0,0.0,2143000.0,33000.0,0.0,14000.0,357000.0,10401000.0,1914000.0,4008000.0,1241000.0,7196000.0,722000.0,3205000.0,0.0,0.0,0.0,357000.0,526000.0
2008-03-12,1420000.0,3159000.0,0.0,0.0,904000.0,51000.0,1461000.0,1354000.0,5626000.0,0.0,0.0,570000.0,1699120.0,2266330.0,64,2348000.0,228000.0,589000.0,100000.0,3254000.0,0.0,-16000.0,1154000.0,1154000.0,1631000.0,0.0,1916000.0,0.0,212000.0,5962000.0,5398000.0,0.0,0.0,11203000.0,0.0,3869000.0,33000.0,440000.0,85000.0,477000.0,14521000.0,4224000.0,5869000.0,3043000.0,8139000.0,1136000.0,6382000.0,0.0,0.0,0.0,37000.0,1342000.0
2009-03-26,1316000.0,3911000.0,0.0,0.0,1147000.0,203000.0,2078000.0,1267000.0,7711000.0,0.0,0.0,810000.0,2479840.0,3117620.0,81,2348000.0,292000.0,1386000.0,203000.0,3159000.0,0.0,-58000.0,1918000.0,1918000.0,2967000.0,0.0,2396000.0,0.0,212000.0,9665000.0,8675000.0,0.0,0.0,15734000.0,0.0,4876000.0,33000.0,847000.0,79000.0,1049000.0,19093000.0,6724000.0,7259000.0,4970000.0,9972000.0,1096000.0,9121000.0,0.0,0.0,0.0,202000.0,1502000.0
2010-03-25,1493000.0,2961000.0,0.0,0.0,167000.0,910000.0,776000.0,-1498000.0,5207000.0,0.0,0.0,1179000.0,2436190.0,3641770.0,93,2511000.0,366000.0,1038000.0,173000.0,3315000.0,0.0,1375000.0,1571000.0,1571000.0,2211000.0,0.0,1685000.0,0.0,276000.0,15467000.0,13505000.0,0.0,0.0,12719000.0,0.0,5129000.0,33000.0,400000.0,373000.0,640000.0,22018000.0,6105000.0,5198000.0,6534000.0,12425000.0,1266000.0,9593000.0,0.0,0.0,0.0,240000.0,2121000.0
2011-03-30,2041000.0,5888000.0,0.0,0.0,252000.0,591000.0,2588000.0,577000.0,7264000.0,0.0,0.0,1981000.0,4092000.0,6091000.0,118,5856000.0,705000.0,1098000.0,226000.0,9755000.0,0.0,6748000.0,3036000.0,3036000.0,3679000.0,0.0,4044000.0,0.0,276000.0,24692000.0,20504000.0,0.0,0.0,19327000.0,0.0,7971000.0,-195000.0,547000.0,135000.0,643000.0,40072000.0,8606000.0,9813000.0,10467000.0,24500000.0,1010000.0,15572000.0,0.0,0.0,0.0,96000.0,4382000.0
2012-04-17,2314000.0,7430000.0,0.0,0.0,364000.0,1398000.0,878000.0,1480000.0,10220000.0,0.0,0.0,2781000.0,4835000.0,7616000.0,139,6966000.0,768000.0,426000.0,277000.0,11134000.0,0.0,54000.0,2321000.0,2321000.0,2888000.0,0.0,1528000.0,0.0,725000.0,30014000.0,23323000.0,0.0,0.0,24904000.0,0.0,9849000.0,-1688000.0,889000.0,-87000.0,567000.0,46254000.0,8305000.0,11797000.0,19257000.0,26218000.0,2468000.0,20036000.0,0.0,0.0,0.0,-322000.0,8031000.0
2013-04-11,2035000.0,8243000.0,0.0,0.0,2079000.0,2385000.0,459000.0,2928000.0,13247000.0,0.0,0.0,3815000.0,5459000.0,9334000.0,165,6862000.0,845000.0,1093000.0,573000.0,10267000.0,-36000.0,175000.0,3707000.0,3707000.0,4880000.0,0.0,1936000.0,0.0,234000.0,35570000.0,28006000.0,0.0,0.0,30813000.0,0.0,12107000.0,-1688000.0,1391000.0,-303000.0,1173000.0,50464000.0,9790000.0,12191000.0,22232000.0,28810000.0,2652000.0,21654000.0,0.0,0.0,0.0,-218000.0,9029000.0
2014-04-08,3911000.0,10715000.0,0.0,0.0,422000.0,1883000.0,3513000.0,3513000.0,17285000.0,0.0,0.0,4561000.0,6606000.0,11006000.0,182,7378000.0,1019000.0,989000.0,530000.0,10656000.0,-36000.0,6137000.0,5255000.0,5255000.0,6606000.0,0.0,1604000.0,0.0,364000.0,44583000.0,34457000.0,0.0,0.0,37594000.0,0.0,12107000.0,637000.0,1277000.0,179000.0,1351000.0,64423000.0,16480000.0,19310000.0,22745000.0,37393000.0,3847000.0,27030000.0,0.0,0.0,0.0,74000.0,7436000.0
2015-04-14,4211000.0,12112000.0,0.0,0.0,1052000.0,1895000.0,4391000.0,3024000.0,23150000.0,0.0,0.0,6346000.0,7492000.0,13838000.0,209,14335000.0,1140000.0,887000.0,570000.0,19618000.0,-36000.0,3721000.0,5072000.0,5072000.0,6300000.0,0.0,2109000.0,0.0,2244000.0,53448000.0,39113000.0,0.0,0.0,44871000.0,0.0,12107000.0,-655000.0,1342000.0,-187000.0,1228000.0,80229000.0,14108000.0,21498000.0,32434000.0,46423000.0,4249000.0,33806000.0,0.0,0.0,0.0,-114000.0,13372000.0
2016-04-18,4376000.0,9050000.0,0.0,0.0,494000.0,1140000.0,3852000.0,3755000.0,19286000.0,0.0,0.0,11614000.0,-745000.0,6000000.0,203,9057000.0,184000.0,538000.0,655000.0,12797000.0,-36000.0,-167000.0,-8151000.0,-8151000.0,-8581000.0,0.0,1790000.0,316000.0,928000.0,51965000.0,35556000.0,0.0,0.0,34090000.0,0.0,12107000.0,-7189000.0,855000.0,-1141000.0,-430000.0,66894000.0,14692000.0,18225000.0,30224000.0,35881000.0,4440000.0,31013000.0,0.0,0.0,0.0,-1285000.0,12090000.0
