datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-10-31,0.0,7231.12776932497,0.0,0.0,803.458641036108,0.0,1152159.69124578,-71507.8190522136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116099.773629718,-116099.773629718,-116099.773629718,0.0,809886.310164397,0.0,0.0,803.458641036108,803.458641036108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160194.27765614,861307.663190708,1159390.8190151,0.0,299288.34378595,0.0,861307.663190708,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.0,27453.2208654034,0.0,0.0,353090.656053496,0.0,734479.247460561,-423624.315815378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383922.734871564,-466704.754711858,-466704.754711858,-466704.754711858,844.714488166258,809886.310164397,106434.02550894824,0.0,2111.78622041564,353935.370541662,0.0,0.0,0.0,0.0,263128.563063789,0.0,0.0,0.0,0.0,1222301.86437658,61241.8003920537,762777.182814131,0.0,1054626.03847557,0.0,166831.111412836,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,21147.8650652261,0.0,0.0,77381.9608068502,0.0,425360.467789207,-860814.234814091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559457.157634619,-1320299.66668582,-1320299.66668582,-1320299.66668582,844.714488166258,809886.310164397,138422.389517844,0.0,21147.8650652261,476307.597264525,0.0,0.0,0.0,0.0,765168.208723637,0.0,0.0,0.0,0.0,1061238.3196368,126887.190391357,446508.332854434,0.0,795928.739727602,0.0,265309.579909201,0.0,0.0,0.0,0.0,0.0
2009-09-30,0.0,15288.1560478211,0.0,0.0,88690.9052774237,0.0,2334124.1246511,-1396024.24936674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577036.51118891,-1598886.32000129,-1598886.32000129,-1598886.32000129,122442.449782998,809886.310164397,122442.449782998,2170.72215678998,30429.3105951824,566646.683822462,0.0,0.0,0.0,0.0,913369.322857004,0.0,0.0,0.0,0.0,3038501.41430438,187446.51328633,2471854.73048192,0.0,2848889.07891128,0.0,189617.23544312,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,25263.8027246309,0.0,0.0,295214.502612084,0.0,944330.152777544,83669.4890057281,651481.322084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468127.700441787,-1935220.77472241,-1935220.77472241,-1935220.77472241,728829.241235659,809886.310164397,728829.241235659,5422.50214174128,37575.4112143253,79511.3008348591,0.0,0.0,83826.8258554367,0.0,791769.600292285,-575532.577060691,0.0,0.0,0.0,2357776.98048076,559096.495439351,1716348.3592582,0.0,1793252.36372646,0.0,564518.997581092,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,141437.083485157,0.0,0.0,5590691.75040189,0.0,39467684.8898296,958290.002464902,1525374.0346158,0.0,0.0,47537.4993033973,0.0,0.0,0.0,0.0,0.0,7473.23148644304,0.0,0.0,0.0,59763238.5208445,-5329041.82799271,-5329041.82799271,-5321655.41688994,728829.241235659,86266.0689100847,728829.241235659,9991.02261279606,432158.477440789,43202697.7951988,0.0,-2636501.30479048,969249.406280142,0.0,5877673.18936877,-575532.577060691,7566.73036116172,0.0,7566.73036116172,82882231.0996678,1608234.0730897,39679533.304469,8288.00739470582,81264006.0039653,0.0,1618225.0957025,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,1259360.33953112,0.0,0.0,42708043.912692,0.0,48187768.8116411,511252.9021827,2866460.48504446,0.0,0.0,93247.0978172999,0.0,0.0,0.0,0.0,0.0,40905.9660468876,0.0,0.0,0.0,56412422.1665319,-6622361.84316896,-6622361.84316896,-6588069.37752627,728829.241235659,40905.9660468876,728829.241235659,3511.99676637025,709299.547291835,91367123.9935327,0.0,-2636501.30479048,472705.642683913,0.0,4620282.60307195,2982369.40986257,34292.4656426839,0.0,34292.4656426839,146222610.881164,11938625.7720291,54855486.8876314,4965.01212611156,134280473.112369,0.0,11942137.7687955,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,1259360.33953112,0.0,0.0,42708043.912692,0.0,48187768.8116411,511252.9021827,2866460.48504446,0.0,0.0,93247.0978172999,0.0,0.0,0.0,0.0,0.0,40905.9660468876,0.0,0.0,0.0,56412422.1665319,-6622361.84316896,-6622361.84316896,-6588069.37752627,728829.241235659,40905.9660468876,728829.241235659,3511.99676637025,709299.547291835,91367123.9935327,0.0,-2636501.30479048,472705.642683913,0.0,4620282.60307195,2982369.40986257,34292.4656426839,0.0,34292.4656426839,146222610.881164,11938625.7720291,54855486.8876314,4965.01212611156,134280473.112369,0.0,11942137.7687955,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,3448896.23863596,0.0,0.0,4816467.77674783,0.0,5076766.60656351,-575897.231095583,1233947.05764911,0.0,0.0,93247.0978172999,0.0,0.0,0.0,0.0,0.0,147007.924257549,0.0,0.0,0.0,56412422.1665319,-3299573.39851688,-3299573.39851688,-3256268.32133053,49636.1028913687,147007.924257549,49636.1028913687,3511.99676637025,370203.497985668,6688260.29065207,0.0,-976027.745998075,279652.603123106,0.0,1564856.20476666,-1979882.93406182,53770.6502905629,0.0,53770.6502905629,31856380.849852,1941385.34493208,8575298.94809084,4965.01212611156,27430455.5295198,0.0,1941385.3449320905,0.0,0.0,0.0,0.0,0.0
2015-03-31,0.0,621889.058311348,0.0,0.0,137723.187480091,0.0,3682356.54787673,127757.689109606,2212629.1132003,0.0,0.0,121447.955141347,-4670014.2213975,-4550928.34545067,0.0,0.0,0.0,31706.0198155666,0.0,0.0,0.0,56412422.1665319,-7870902.71798348,-7870902.71798348,-10256726.9478637,49636.1028913687,31706.0198155666,49636.1028913687,3511.99676637025,520692.044858653,198906.102475721,0.0,-2356032.63475157,1162050.53998644,0.0,4793803.33613768,-6822532.28940856,24336.7960205507,0.0,24336.7960205507,22311822.4866657,1510150.64306659,4392324.87678573,4965.01212611156,20801671.8435991,0.0,1510150.64306659,0.0,0.0,0.0,0.0,0.0
