datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-22,1718200000.0,304100000.0,,,25300000.0,,8200000.0,639400000.0,383100000.0,2060900000.0,,14300000.0,,,4357,,26500000.0,86300000.0,,,475100000.0,1000000.0,132300000.0,132300000.0,195400000.0,,183700000.0,21400000.0,416500000.0,97000000.0,42700000.0,,,485500000.0,,410600000.0,,,,,11360700000.0,,,10156300000.0,731300000.0,,10616800000.0,,,,,2829200000.0
1995-04-20,1718200000.0,304100000.0,,,25300000.0,,8200000.0,639400000.0,383100000.0,2060900000.0,,14300000.0,,,4357,,26500000.0,86300000.0,,,475100000.0,1000000.0,132300000.0,132300000.0,195400000.0,,183700000.0,21400000.0,416500000.0,97000000.0,42700000.0,,,485500000.0,,410600000.0,,,,,11360700000.0,,,10156300000.0,731300000.0,,10616800000.0,,,,,2829200000.0
1996-03-18,2472200000.0,393200000.0,,,20900000.0,,18400000.0,178800000.0,536500000.0,1388200000.0,,17200000.0,,,4700,,31200000.0,65500000.0,,,623300000.0,1500000.0,139000000.0,139000000.0,197300000.0,,161000000.0,34000000.0,565600000.0,110600000.0,44500000.0,,,653200000.0,,582900000.0,,,,,11686300000.0,,,9905800000.0,849300000.0,,10823300000.0,,,,,3172600000.0
1997-03-13,1792600000.0,388000000.0,,,20200000.0,,9100000.0,-136600000.0,546500000.0,1402300000.0,,19100000.0,,,5128,,39100000.0,69300000.0,,,768600000.0,1200000.0,179200000.0,179200000.0,238700000.0,,171000000.0,41900000.0,685400000.0,117300000.0,41300000.0,,,659700000.0,,701500000.0,,,,,10370700000.0,,,8677600000.0,941100000.0,,9415000000.0,,,,,2932100000.0
1998-03-11,2037100000.0,399700000.0,,,25200000.0,,9800000.0,132600000.0,543200000.0,1503100000.0,,17900000.0,,,5762,,45000000.0,79100000.0,,,860200000.0,1900000.0,170900000.0,170900000.0,244900000.0,,161600000.0,47900000.0,811700000.0,126700000.0,45500000.0,,,672000000.0,,798000000.0,,46300000.0,-4700000.0,68400000.0,10655500000.0,,,8789700000.0,1046300000.0,,9595800000.0,,,,22100000.0,2931800000.0
1998-03-19,2037100000.0,399700000.0,,,25200000.0,,9800000.0,132600000.0,543200000.0,1503100000.0,,17900000.0,,,5762,,45000000.0,79100000.0,,,860200000.0,1900000.0,170900000.0,170900000.0,244900000.0,,161600000.0,47900000.0,811700000.0,126700000.0,45500000.0,,,672000000.0,,798000000.0,,46300000.0,-4700000.0,68400000.0,10655500000.0,,,8789700000.0,1046300000.0,,9595800000.0,,,,22100000.0,2931800000.0
1998-12-31,2310700000.0,1147000000.0,,,63600000.0,,9500000.0,365300000.0,544700000.0,1423600000.0,,21100000.0,,,6156,,48300000.0,82200000.0,,,76700000.0,2600000.0,167800000.0,167800000.0,231700000.0,,177300000.0,69400000.0,867000000.0,155400000.0,67400000.0,,,687100000.0,,-1700000.0,,38600000.0,-7900000.0,62500000.0,13588600000.0,,,12148100000.0,1170500000.0,,12404200000.0,,,,23900000.0,4460100000.0
1999-03-03,2310700000.0,1147000000.0,,,63600000.0,,9500000.0,365300000.0,544700000.0,1423600000.0,,21100000.0,202000000.0,223000000.0,6156,,48300000.0,82200000.0,,,76700000.0,2600000.0,167800000.0,167800000.0,231700000.0,,177300000.0,69400000.0,867000000.0,155400000.0,67400000.0,,,687100000.0,,-1700000.0,,38600000.0,-7900000.0,62500000.0,13588600000.0,,,12148100000.0,1170500000.0,,12404200000.0,,,,23900000.0,4460100000.0
1999-12-31,3295100000.0,1846900000.0,,,143000000.0,,1426800000.0,-61500000.0,483200000.0,1340200000.0,,48400000.0,202000000.0,223000000.0,6376,16800000.0,53900000.0,82200000.0,,16800000.0,64000000.0,3800000.0,244600000.0,244600000.0,324000000.0,,173200000.0,69400000.0,1420900000.0,233600000.0,123300000.0,,,613900000.0,,-1700000.0,24600000.0,48900000.0,2400000.0,80200000.0,13402300000.0,,,10062700000.0,1370400000.0,,12029600000.0,,,,31300000.0,3726900000.0
