datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-09,4929678.21542801,26713062.84786055,0.0,0.0,6840779.96323066,0.0,10048776.5305865,12027042.2998464,10823284.516584,0.0,0.0,5173166.08406578,13007389.7524765,18259374.0785764,2743.0,211360054.086181,2466868.23456901,1187076.5230312,3945776.51547586,216833482.8544083,-416153.544715037,7668185.10338228,5813638.68083713,5813638.68083713,8572631.32697006,0.0,5954917.24884781,2138274.17331957,75711338.2401088,29920474.1078399,15306300.0402952,0.0,0.0,129959893.963281,0.0,80338924.6858237,-13352753.5954072,0.0,472708.869972549,2758992.64613292,275325443.894024,36392729.9141209,40426595.189765,1401664.83995265,157157810.809177,0.0,118167633.084846,0.0,0.0,0.0,2758992.64613292,2070220.17162933
2007-02-08,5269648.10307802,25886667.13219288,0.0,0.0,6866323.58552583,0.0,9543359.71250347,12770196.9351234,11896720.2080259,0.0,0.0,6389312.21714169,-44899304.2953945,-38615014.9305157,2759.0,143308951.999182,2466868.23456901,1480032.92770222,4522285.54482638,150578527.69053227,-459634.312594042,204944.846829211,-55404691.446686,-55404691.446686,-50656131.2783954,0.0,8882211.21645509,2477983.07159657,64777785.8443019,28713384.5938089,12984315.0774984,0.0,0.0,142856402.752253,0.0,86721576.6438286,-60850794.9746541,0.0,1267704.69665318,4748560.16829065,206074579.194484,40465718.6215359,39717162.789067,1722118.43454633,93156084.1219523,0.0,112918495.072532,0.0,0.0,0.0,4748560.16829065,2070220.17162933
2008-02-06,5889841.36207484,26652309.90220048,0.0,0.0,7717819.9529572,0.0,10269738.8814955,12479062.8887995,12410450.3419888,14894926.2557643,0.0,6017632.23050973,14210349.1895756,20332218.3716919,2521.0,146519520.74371,1453026.61632261,243808.447587509,4434163.80644363,157171930.5112814,-189542.160564514,139876.032929962,6199845.32357402,6199845.32357402,9266748.19720838,0.0,6255125.20503853,3221670.94797437,60844047.1356504,31698762.7201263,10410862.4152765,0.0,0.0,146001729.921699,0.0,86517068.8697348,-4077300.59422488,0.0,387037.139054811,3066902.87363437,212292287.804463,42560128.8802575,41268341.74894,3118128.3773328,100234588.228467,0.0,112057699.575996,0.0,0.0,0.0,3066902.87363437,2070220.17162933
2009-02-11,8702782.25209654,33578866.583445355,0.0,0.0,9538063.06894565,0.0,14204325.8254913,9956403.77568658,17734792.250176,20668079.2855771,0.0,8801962.0011523,9561647.68167499,17940582.8452334,2451.0,157799357.612189,1453026.61632261,812521.121567121,4367935.67377249,171697828.1480062,-351199.605659049,139876.032929962,-23878421.8423917,-23878421.8423917,-19548915.0387299,0.0,28917243.3032456,3238704.63862749,1196372.13622687,41126681.8372703,10534675.1104283,0.0,0.0,156090629.720248,0.0,92351140.1728442,-25157954.4036873,0.0,2880064.36335702,4329506.80366174,238862826.909929,55136499.8053902,53219608.2389092,149524370.0941041,95449347.4617502,0.0,143413479.448179,0.0,0.0,0.0,4329506.80366174,72526832.8212022
2010-02-15,6227575.94480601,26832386.58138043,0.0,0.0,5699763.98424625,0.0,12410627.2115304,1508651.71363928,65213523.6445909,18614427.8427977,0.0,9875573.59850284,4702837.23114752,14779085.1072647,1629.0,127644298.136924,1453026.61632261,191845.166336136,3427708.56679981,135379920.60557014,-2584765.6322449134,139876.032929962,-31787161.9228513,-31787161.9228513,-29492022.8373509,0.0,24267505.7568224,1860266.98695567,201009.469009246,32619557.2637636,8322051.38403955,0.0,0.0,128661795.100696,0.0,84828157.3140415,-14870983.1122036,0.0,1143376.44199883,2295139.08550041,187283245.63001,67042234.3063043,41590372.1125108,123268257.15482798,58900788.8494735,0.0,128382456.780537,0.0,0.0,0.0,2295139.08550041,47943049.4343733
2011-02-15,5342823.25404632,27980912.170258448,0.0,0.0,5929071.05874989,0.0,9703853.41142806,5560277.62228382,45516466.8201735,21937094.7599034,0.0,5437505.71403022,13617633.0711825,19070436.1799107,1298.0,135550218.657784,1453026.61632261,438730.430117142,2913754.77510507,145411812.47429118,-2484100.867387998,22725414.6159349,5355912.55477063,5355912.55477063,7948740.60627738,52739.3722614683,24848938.6881874,2103651.265313418,1319344.18760619,19733315.1211661,5694132.44209962,0.0,0.0,108134343.892515,0.0,50892920.9782706,-833893.552713941,0.0,1841769.70848609,2592732.5091657,195825970.781543,38729616.6234463,40031381.0202987,109867481.9592238,86210242.8909953,0.0,109615823.432889,0.0,0.0,0.0,2592732.5091657,54124640.6644013
2012-02-08,3775737.92938239,23617964.56923834,0.0,0.0,4610117.97526061,0.0,4758994.25360783,7886050.29472401,34637145.5805918,13770074.4533813,0.0,4870207.54377305,12558064.3705142,17505180.6376864,1180.0,131266822.05639,1453026.61632261,249435.522227707,1917167.59197422,139989682.26719752,-1298111.42890328,22725414.6159349,7256620.4550074,7256620.4550074,7719136.90292982,22616.4842184732,15024261.3054967,3129579.367867823,43525236.965359,18837568.7665147,4490960.87865501,0.0,0.0,89563707.3753593,0.0,39546698.3303813,-1039984.44786434,0.0,730362.909782514,462516.447922414,178831998.607683,25798773.0784866,30964957.5045733,35793.8572548564,92726744.1868231,0.0,86105254.4208601,0.0,0.0,0.0,462516.447922414,54124640.6644013
2013-02-07,2365252.15431016,18976937.217246808,0.0,0.0,3168314.86781768,0.0,5280556.34290463,5974915.36638661,32143719.0164035,15700202.7282799,0.0,5209917.88231311,13606295.112137,19064692.1301351,1049.0,126384515.649525,2823566.0387622,46492.6060997753,1892561.54402487,133561894.56960008,-272706.1213184382,22725414.6159349,4551162.15800326,4551162.15800326,3227495.8837288,568.137752746745,16311803.0191118,3573113.016649737,152829.055488875,18764737.7665959,2547245.61444003,0.0,0.0,90533034.9690703,0.0,52908017.6037916,-4303454.09780568,0.0,975776.590342535,1355860.74693011,166545131.805312,63507668.9671622,26575495.5913581,38342954.1054996,89689066.337365,0.0,76856065.4679469,0.0,0.0,0.0,1355860.74693011,54124640.6644013
2014-02-12,3002549.12765858,12446733.015365029,0.0,0.0,5930590.51998695,0.0,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,0.0,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,0.0,0.0,77490203.0279491,0.0,44194629.1811021,-29544381.5044977,0.0,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,0.0,69608523.2976525,0.0,0.0,0.0,813860.942719095,28169178.9084469
2014-12-31,3002549.12765858,12446733.015365029,0.0,0.0,5930590.51998695,0.0,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,0.0,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,0.0,0.0,77490203.0279491,0.0,44194629.1811021,-29544381.5044977,0.0,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,0.0,69608523.2976525,0.0,0.0,0.0,813860.942719095,28169178.9084469
2015-12-31,3002549.12765858,12446733.015365029,0.0,0.0,5930590.51998695,0.0,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,0.0,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,0.0,0.0,77490203.0279491,0.0,44194629.1811021,-29544381.5044977,0.0,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,0.0,69608523.2976525,0.0,0.0,0.0,813860.942719095,28169178.9084469
2016-12-31,3002549.12765858,12446733.015365029,0.0,0.0,5930590.51998695,0.0,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,0.0,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,0.0,0.0,77490203.0279491,0.0,44194629.1811021,-29544381.5044977,0.0,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,0.0,69608523.2976525,0.0,0.0,0.0,813860.942719095,28169178.9084469
2017-12-31,3002549.12765858,12446733.015365029,0.0,0.0,5930590.51998695,0.0,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,0.0,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,0.0,0.0,77490203.0279491,0.0,44194629.1811021,-29544381.5044977,0.0,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,0.0,69608523.2976525,0.0,0.0,0.0,813860.942719095,28169178.9084469
2018-12-31,3002549.12765858,12446733.015365029,0.0,0.0,5930590.51998695,0.0,6213513.46963506,19593469.9457797,26434762.6967235,18272693.6551338,0.0,5209917.88231311,6823319.83931258,11309886.3089976,980.0,93369640.660587,1399091.99058524,61276.5128093588,1485087.4298942,102197212.04343846,-511982.62463684793,22725414.6159349,-25844237.2830798,-25844237.2830798,-24713953.0613513,19330.7222645144,19188650.839716,3563796.942532664,353020.277471375,18890056.8676496,2145897.84827629,0.0,0.0,77490203.0279491,0.0,44194629.1811021,-29544381.5044977,0.0,356679.97731757,813860.942719095,128553056.597325,27363388.0730809,20591254.2653844,56341923.6782824,58944533.2996722,0.0,69608523.2976525,0.0,0.0,0.0,813860.942719095,28169178.9084469
