datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-05-11,2755165.34649948,2018390.7931659177,,,,,131394.901668265,,6056548.24234244,,,,5739045.83953596,9495065.85904215,212,,369419.173800305,,,757412.496003978,,,251782.900578979,251782.900578979,5439473.75649724,678988.313856427,316448.454279591,678988.313856427,7270059.27136244,56119381.6407961,16455319.6225387,,,30578551.7233214,,8169873.57179223,-355660.545353367,,,5187690.85591826,28504438.4849454,8443670.27788631,4984063.15490356,11616409.99775039,9353115.61822896,2069985.64984193,19151322.8667164,,,,5187690.85591826,3437593.31746765
2007-04-11,2755165.34649948,2018390.7931659177,,,,,131394.901668265,,6056548.24234244,,,,5661916.80096696,9237935.84474886,212,,369419.173800305,,,757412.496003978,,,251782.900578979,251782.900578979,5439473.75649724,678988.313856427,316448.454279591,678988.313856427,7270059.27136244,56119381.6407961,16455319.6225387,,,30578551.7233214,,8169873.57179223,-355660.545353367,,,5187690.85591826,28504438.4849454,8443670.27788631,4984063.15490356,11616409.99775039,9353115.61822896,2069985.64984193,19151322.8667164,,,,5187690.85591826,3437593.31746765
2007-04-17,2410420.23726264,2444104.1421992276,,,3581272.77285863,,102399.071007245,2851679.39193201,5777463.37472454,,,3549609.90221823,5661916.80096696,9237935.84474886,202,,361765.139019015,,,545679.259972816,,,394775.365856877,394775.365856877,5186647.68213668,514690.06743115,189977.223842388,514690.06743115,7150419.33994009,55822314.6171204,16315136.1950885,,,29317123.5006136,,7699466.99040657,-282944.801467386,,,4791872.31627981,28567993.4548238,8751078.50252702,5477002.94269012,12471802.64182314,9178864.09522176,2308021.16625539,19389803.0377007,,,,4791872.31627981,3488305.19523363
2007-12-31,2410420.23726264,2444104.1421992276,,,3581272.77285863,,102399.071007245,2851679.39193201,5777463.37472454,,,3549609.90221823,5661916.80096696,9237935.84474886,202,,361765.139019015,,,545679.259972816,,,394775.365856877,394775.365856877,5186647.68213668,514690.06743115,189977.223842388,514690.06743115,7150419.33994009,55822314.6171204,16315136.1950885,,,29317123.5006136,,7699466.99040657,-282944.801467386,,,4791872.31627981,28567993.4548238,8751078.50252702,5477002.94269012,12471802.64182314,9178864.09522176,2308021.16625539,19389803.0377007,,,,4791872.31627981,3488305.19523363
2008-04-25,2801331.02341527,3010824.421912615,,,1950861.3319717,,221989.495951565,4459636.66204683,6514877.16098913,,,3621663.06805748,5661916.80096696,9237935.84474886,179,,394729.666642352,,,430747.829892771,,,445449.121015391,445449.121015391,5396843.97111387,600547.742359034,290350.499671749,600547.742359034,8258450.28813188,59003631.9206361,16275799.4018528,,,30753630.8994091,,7986476.40236341,-116140.199868699,,,4951394.85009848,29993574.1483697,7123510.61346561,6276716.24480268,12465959.807425778,10064503.9025458,2291196.22146035,19928335.1812678,,,,4951394.85009848,4546374.27967029
2009-05-28,4881663.21410101,4004340.02879468,,,5678708.46088257,,451085.559329615,5554468.79411806,10434220.6287304,,,4335964.37008149,5661916.80096696,9237935.84474886,175,,516072.461944899,,,429104.69520974,,,483579.010637257,483579.010637257,7054901.69273563,530407.808110035,298175.20023483,530407.808110035,10161849.0515928,81021465.1458604,22626910.3870508,,,43119765.574985,,10794515.6623475,-270460.197648901,,,6572278.37184272,39830281.4749584,10656896.3391622,8118584.37818873,16476091.192463111,13053766.2179729,2944480.10231895,26775559.5672412,,,,6572278.37184272,5956814.17648621
2010-04-22,3066202.99375823,3198169.503521733,,,2737522.99146767,,327226.60711218,2115398.95779648,11307831.0095631,,,3824024.50896181,5661916.80096696,9237935.84474886,184,,516072.461944899,,,913866.529233236,,,-169994.062875795,-169994.062875795,5911862.13136345,582589.912386188,156248.843841264,582589.912386188,9250319.71826147,74165719.079196,19344211.2672508,,,39669606.0745576,,10022329.5607857,-47146.7216400389,,,6081856.19423925,35678946.2635286,10045158.4996851,7095120.77420833,15631176.521788891,11456050.7312604,2793345.77334937,24222886.6701025,,,,6081856.19423925,4927408.45215599
2010-12-31,3066202.99375823,3198169.503521733,,,2737522.99146767,,327226.60711218,2115398.95779648,11307831.0095631,,,3824024.50896181,5661916.80096696,9237935.84474886,184,,516072.461944899,,,913866.529233236,,,-169994.062875795,-169994.062875795,5911862.13136345,582589.912386188,156248.843841264,582589.912386188,9250319.71826147,74165719.079196,19344211.2672508,,,39669606.0745576,,10022329.5607857,-47146.7216400389,,,6081856.19423925,35678946.2635286,10045158.4996851,7095120.77420833,15631176.521788891,11456050.7312604,2793345.77334937,24222886.6701025,,,,6081856.19423925,4927408.45215599
2011-04-20,2266903.44471942,2629463.2395157483,,,4449028.3726841,,2617748.95124072,1932085.76014982,9823905.72416561,,,3996235.97083807,5661916.80096696,9237935.84474886,180,,516072.461944899,,,816578.509397365,,,-1604342.95685907,-1604342.95685907,4097865.56845696,682610.272623905,225178.463781687,682610.272623905,8968093.78222193,74892386.3777674,19225016.5431075,,,36358818.23878,,9056645.56899204,-281708.90910307,,,6081856.19423925,33983338.9493679,10207021.2649321,8650615.98849575,17576114.69761219,9481284.23115511,2577332.08400776,24502054.7182128,,,,6081856.19423925,5326939.67105879
2011-12-31,2266903.44471942,2629463.2395157483,,,4449028.3726841,,2617748.95124072,1932085.76014982,9823905.72416561,,,3996235.97083807,5661916.80096696,9237935.84474886,180,,516072.461944899,,,816578.509397365,,,-1604342.95685907,-1604342.95685907,4097865.56845696,682610.272623905,225178.463781687,682610.272623905,8968093.78222193,74892386.3777674,19225016.5431075,,,36358818.23878,,9056645.56899204,-281708.90910307,,,6081856.19423925,33983338.9493679,10207021.2649321,8650615.98849575,17576114.69761219,9481284.23115511,2577332.08400776,24502054.7182128,,,,6081856.19423925,5326939.67105879
2012-04-24,2424424.34679612,2593005.537864073,,,1189092.77669903,,4506936.60660194,3878925.63106796,8927336.92388349,,,6275443.37864078,5661916.80096696,9237935.84474886,173,,516072.461944899,,,636952.086601942,,3299794.95145631,-3307744.45747573,-3307744.45747573,1832886.10485437,559831.878834951,534466.788349515,559831.878834951,11531350.111068,71369015.1448544,13526384.4733981,,,33948640.438835,,16497099.8737864,-4651919.26407767,,,6081856.19423925,28876913.9281553,5248048.88737864,10291685.4768932,7235150.40932038,9204903.00932039,2458247.24504854,19672010.918835,,,,6081856.19423925,2892620.25320388
2012-12-31,2424424.34679612,2593005.537864073,,,1189092.77669903,,4506936.60660194,3878925.63106796,8927336.92388349,,,6275443.37864078,5661916.80096696,9237935.84474886,173,,516072.461944899,,,636952.086601942,,3299794.95145631,-3307744.45747573,-3307744.45747573,1832886.10485437,559831.878834951,534466.788349515,559831.878834951,11531350.111068,71369015.1448544,13526384.4733981,,,33948640.438835,,16497099.8737864,-4651919.26407767,,,6081856.19423925,28876913.9281553,5248048.88737864,10291685.4768932,7235150.40932038,9204903.00932039,2458247.24504854,19672010.918835,,,,6081856.19423925,2892620.25320388
2013-08-20,1165220.82343783,3345194.326578001,,,1666816.4845894,,3189595.01860355,756684.34663289,8428684.20413764,52821.7635106608,,2788040.82225037,5661916.80096696,9237935.84474886,156,,516072.461944899,,,459978.022086764,,3299794.95145631,74069.0053039899,74069.0053039899,4881547.7128193,380047.148775596,1378415.82620857,380047.148775596,10541838.9071406,71176368.2967859,12197581.1701763,,,31689989.15057,,15937355.5315864,-440208.425691366,,,6081856.19423925,25593126.8115368,3271515.02995039,9386303.9680969,5475658.589956719,9042694.58056259,2304461.0684505,16550432.2309742,,,,6081856.19423925,2737078.29388326
2013-12-31,1165220.82343783,3345194.326578001,,,1666816.4845894,,3189595.01860355,756684.34663289,8428684.20413764,52821.7635106608,,2788040.82225037,5661916.80096696,9237935.84474886,156,,516072.461944899,,,459978.022086764,,3299794.95145631,74069.0053039899,74069.0053039899,4881547.7128193,380047.148775596,1378415.82620857,380047.148775596,10541838.9071406,71176368.2967859,12197581.1701763,,,31689989.15057,,15937355.5315864,-440208.425691366,,,6081856.19423925,25593126.8115368,3271515.02995039,9386303.9680969,5475658.589956719,9042694.58056259,2304461.0684505,16550432.2309742,,,,6081856.19423925,2737078.29388326
2014-10-17,966736.460538252,3131430.7922588447,,,2164353.94617478,,1481366.19745993,2174316.44995464,8680263.12670094,45312.7880254007,,2821879.1956456,5661916.80096696,9237935.84474886,152,,516072.461944899,,,312432.420622921,,3299794.95145631,172932.461445419,172932.461445419,4924191.6495313,578306.740247959,1014008.54097369,578306.740247959,10416470.1708497,74329194.6386453,11963206.9972785,,,32247362.8182643,,7904466.3531902,-585537.857574841,,,6081856.19423925,24210926.4983369,2724761.38796492,7586944.75355307,3301416.0130027197,9419622.04263683,2307457.010886,14791304.4557,,,,6081856.19423925,1650081.19897188
2015-03-27,3432654.46948527,3309174.672231297,,,10883715.6474929,,274761.192040162,3912731.11957902,8132864.47976774,38971.9516119277,,2757632.61356076,5661916.80096696,9237935.84474886,147,,516072.461944899,,,387482.338111655,13391.996128954219,3299794.95145631,258681.475110385,258681.475110385,4712972.80009678,884050.40803242,667945.226879574,884050.40803242,8583912.19161677,73744370.5444868,19053338.2048025,,,31067628.848001,,12289626.6656989,345379.890884897,,,6081856.19423925,29214173.476562,4519790.92554285,7045432.84050082,10974414.57255186,10625896.4180729,2400592.98590697,18588277.0584891,,,,6081856.19423925,5484573.94132946
2016-06-01,1890587.61177659,3051523.6081276247,,,4675458.99805606,,764152.007906083,489283.652436442,6832116.70203408,33490.876510898,,2040401.25541643,5661916.80096696,9237935.84474886,147,,516072.461944899,,4001.22023001488,415662.673950109,-574215.6310205145,3299794.95145631,327237.917485692,327237.917485692,381199.125118103,3967736.72223369,303134.802619433,3967736.72223369,7734454.49810493,73744370.5444868,12856215.348226,,,23991338.6053583,,6915987.58354058,345379.890884897,,,6081856.19423925,26072673.1542881,2578826.96625797,10371347.0544412,10946115.34018962,10286341.3885601,2058447.27446487,15786331.765728,,,,6081856.19423925,5473057.67009481
2017-03-30,2303088.57779647,3613330.645920941,,,4675458.99805606,,1051292.35828427,489283.652436442,8242696.94617325,36049.2767031118,,2040401.25541643,5661916.80096696,9237935.84474886,147,,516072.461944899,,5428.69722455845,421989.594617325,-299021.506307822,3299794.95145631,897541.767031118,897541.767031118,1021754.10933558,4193459.80992431,305276.865433137,4193459.80992431,8252114.07401177,73744370.5444868,14434087.7804878,,,27754806.8595458,,8045942.89150547,345379.890884897,,,6081856.19423925,29420692.5130362,3225029.65433137,12064678.7603028,10624326.92682926,12631385.3212784,2535806.686291,16789307.1917578,,,,6081856.19423925,5312163.46341463
2018-04-24,2169919.42515085,3995789.23189501,,,4675458.99805606,,1394229.71701395,489283.652436442,8584825.015055,32644.4519619486,,2040401.25541643,5661916.80096696,9237935.84474886,147,,516072.461944899,421457.009392882,7954.69919986564,430335.021892732,-550170.4346157074,3299794.95145631,267343.590407985,267343.590407985,338580.762706781,4265698.56791545,454092.58334233,4265698.56791545,8768253.6313144,73744370.5444868,15476799.4846511,,,28216401.1794484,,8097084.76433824,345379.890884897,,,6081856.19423925,30780335.6773551,2625681.07484315,12489667.8869015,12308494.28581712,13232144.9502765,2421424.6412591,17548190.7270786,,,,6081856.19423925,6154247.14290856
2019-03-28,1874103.59803652,4528913.62923204,,,4675458.99805606,,565722.002936049,489283.652436442,8982911.30241306,29470.1192769979,,2040401.25541643,5661916.80096696,9237935.84474886,147,,516072.461944899,386060.36058354,5771.75612441508,346098.591155152,-558296.0363336087,3299794.95145631,-1746396.75107808,-1746396.75107808,-1674016.05239013,1021663.76594183,415530.479860538,1021663.76594183,9855237.62134141,73744370.5444868,16777946.6469401,,,28445039.206808,,7791151.5460134,345379.890884897,,,6081856.19423925,27937529.2302046,2291953.56867603,8585532.18643912,8667091.95522524,11456801.0528489,2184645.65418846,16480728.1773557,,,,6081856.19423925,4333545.97761262
2020-04-02,1220850.99881174,3650353.025581239,,,4675458.99805606,,952603.822612829,489283.652436442,8385345.17857543,24518.3059435464,,2040401.25541643,5661916.80096696,9237935.84474886,267,,516072.461944899,683714.097706432,1902.28235768894,549708.873842567,-455939.035490886,3299794.95145631,379670.194829944,379670.194829944,432063.278254826,537382.084164742,708232.403649979,537382.084164742,8900052.05703652,61802803.4257785,16277584.9516849,,,26193447.333139,,11855412.5641773,345379.890884897,,,6081856.19423925,26158157.8817568,1949289.8683945,7279527.30758021,8310031.70638746,11153808.5577203,1982068.30706455,15004349.3240365,,,,6081856.19423925,4155015.85319373
2021-05-19,1100931.58255984,3988253.14777723,,,4675458.99805606,,827248.426722032,489283.652436442,8270474.51819736,22723.5622862726,,2040401.25541643,5661916.80096696,9237935.84474886,267,,516072.461944899,500266.72679531,902.154005862238,418894.221910112,-413811.7899364928,3299794.95145631,243617.310454323,243617.310454323,299104.247923791,437258.861871031,522990.289081583,437258.861871031,8907422.04298974,66315518.7984856,16316652.1132145,,,27971633.308256,,12132426.1051539,345379.890884897,,,6081856.19423925,26525292.8602833,1625056.26331216,7880502.81778212,7930541.1023449,12027552.9350269,2438415.09123107,14497739.9252565,,,,6081856.19423925,3965270.55117245
2022-09-15,3441064.82049883,3683297.23074825,,,4675458.99805606,,700279.210149376,489283.652436442,8153748.96266739,18586.7244162517,,2040401.25541643,5661916.80096696,9237935.84474886,267,,516072.461944899,316890.2070118,798.254439215151,295530.598754064,-343930.0258054247,3299794.95145631,515907.642725599,515907.642725599,616084.373507946,1334673.01968943,335476.931428052,1334673.01968943,8319374.15478708,66285393.3047996,17409173.0782348,,,26970765.5832935,,7469838.16986108,345379.890884897,,,6081856.19423925,27613200.7559739,3779247.4143419,8335196.39804015,7368342.21858446,11830408.0775527,2473656.06427483,15782792.6784212,,,,6081856.19423925,3684171.10929223
2023-03-22,3441064.82049883,3683297.23074825,,,4675458.99805606,,700279.210149376,489283.652436442,8153748.96266739,18586.7244162517,,2040401.25541643,5661916.80096696,9237935.84474886,267,,516072.461944899,316890.2070118,798.254439215151,295530.598754064,-343930.0258054247,3299794.95145631,515907.642725599,515907.642725599,616084.373507946,1334673.01968943,335476.931428052,1334673.01968943,8319374.15478708,66285393.3047996,17409173.0782348,,,31556726.7765411,,7469838.16986108,345379.890884897,,,6081856.19423925,27613200.7559739,3779247.4143419,8335196.39804015,7368342.21858446,11830408.0775527,2473656.06427483,15782792.6784212,,,,6081856.19423925,3684171.10929223
