datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-16,8944174.7593377,14084185.91965088,,,9830753.58105506,,110071414.555256,47204834.3794121,1655864.51033243,,,,,,7,,20174091.2591452,,22487927.653703,,1067924.4897959202,,31914626.0492876,31914626.0492876,44186256.2828905,15335995.2445129,25253244.3203697,23944754.23565653,,819168.033628546,95034058.111924,,,33973480.933128,,,,,12168753.0163009,12168753.0163009,1383267078.14145,42453807.2198691,139491595.71942,1790061451.431139,436441277.493261,,943153428.006674,,,,12168753.0163009,890902531.645489
2008-02-14,8944174.7593377,14084185.91965088,,,9830753.58105506,,110071414.555256,47204834.3794121,1655864.51033243,,,,97407773.3782334,97479772.7861451,7,,20174091.2591452,,22487927.653703,,1067924.4897959202,,31914626.0492876,31914626.0492876,44186256.2828905,15335995.2445129,25253244.3203697,23944754.23565653,,819168.033628546,95034058.111924,,,33973480.933128,,,,,12168753.0163009,12168753.0163009,1383267078.14145,42453807.2198691,139491595.71942,1790061451.431139,436441277.493261,,943153428.006674,,,,12168753.0163009,890902531.645489
2008-02-15,4087204.64791065,34038313.7339687,,,9830753.58105506,,59489659.5212247,98909499.5491931,7548803.50341325,,,71015.7138388504,97407773.3782334,97479772.7861451,33,98734741.5588717,24447576.6831656,,74500953.6956962,98734741.5588717,5456899.368870408,55041628.2959501,109863812.47355,109863812.47355,153026254.788673,9898162.77807423,208892907.676597,63805023.00954973,,397632.371612049,274977.29405487,,,110851820.910078,,,,,42414552.2843947,42714746.646549,3141201913.40828,351877299.482952,103426136.033268,4168797160.33084,633291713.719249,,2507910014.26942,,,,42714746.646549,2014949986.5862
2009-02-11,4087204.64791065,34038313.7339687,,,9830753.58105506,,59489659.5212247,98909499.5491931,7548803.50341325,,,71015.7138388504,162616222.108638,162836151.164818,33,98734741.5588717,24447576.6831656,,74500953.6956962,98734741.5588717,5456899.368870408,55041628.2959501,109863812.47355,109863812.47355,153026254.788673,9898162.77807423,208892907.676597,63805023.00954973,,397632.371612049,274977.29405487,,,110851820.910078,,,,,42414552.2843947,42714746.646549,3141201913.40828,351877299.482952,103426136.033268,4168797160.33084,633291713.719249,,2507910014.26942,,,,42714746.646549,2014949986.5862
2009-02-12,2897348.23837703,36031880.251393,,,9830753.58105506,,17150584.7407599,168894965.714944,14978065.7725368,20919145.6697335,,210764.561646005,162616222.108638,162836151.164818,37,87184468.8955121,24447576.6831656,,119260255.994701,87184468.8955121,2238573.6253293627,230933283.096483,-399516482.642938,-399516482.642938,-503915917.420414,12548908.2185075,48377013.2982017,16224047.58325776,66867788.9508013,1341076.89084705,970540.781535715,,,183769175.059393,,5588460.25225692,-21752556.5893482,,-91385289.1379782,-91373377.6424345,2847568326.54169,163259548.575296,65731373.2106605,4219481027.6460304,492324752.508891,,2355243574.0328,,,,-91373377.6424345,2069447615.97771
2010-02-23,1654719.75696482,10456811.627023853,,,9830753.58105506,,26522531.2666137,158145411.73059,6803840.92242897,19721575.3650706,,424846.038595643,158451368.095894,158884438.773797,14,61999098.8366072,24447576.6831656,1791491.11747851,70111670.7149515,61999098.8366072,1027922.2563606908,151252989.981703,-124904521.641868,-25968072.9934063,-17801754.2444851,293310.45672662,36919612.2760383,3896274.13263369,52120039.3551283,1341076.89084705,747647.819933027,,,111539288.404046,,5676973.13494666,-21752556.5893482,,8166318.74892119,8166318.74892119,2640653953.61618,123995312.652329,37272653.3503642,3863810595.39476,525500784.313184,,2115153169.303,,,,8166318.74892119,1899983503.26924
2011-02-18,1618696.79480573,7421779.86189838,,,9830753.58105506,,27352672.3693703,40093027.4142018,10551590.6781408,19721575.3650706,,176184.685148923,94566633.3356862,94739924.8266248,38,61999098.8366072,24447576.6831656,1791491.11747851,59276566.5103576,61999098.8366072,2591456.487684218,57942738.3283521,-50607068.7313202,38675291.2758941,48217013.3618469,198207.770792538,28795184.4790271,2874012.6764918077,34950636.9164176,814854.168813769,264277.027723384,,,112880867.082346,,3760221.64279089,-21752556.5893482,,9541722.0859528,9541722.0859528,1762606647.94393,40401350.6132124,34972660.0020612,2257201105.3282404,559936952.488921,,1202669695.45501,,,,9541722.0859528,1123606817.99443
2012-02-29,1540182.21062142,32871581.16654953,,,9830753.58105506,,1680198.77522337,26560065.2544925,8368682.36120871,7097762.7748218,,258492.119265134,96082752.7566948,96352679.7221825,49,61999098.8366072,24447576.6831656,1791491.11747851,59593203.9955828,61999098.8366072,3780447.24425258,57942738.3283521,21174812.7698022,20657828.531272,29683511.6956129,247721.614295753,14949460.8975003,786246.862764782,67714164.7424957,1874067.86467222,4318972.49272161,,,109934544.222468,,5923777.73315932,-21752556.5893482,,9025683.16434093,9025683.16434093,1765824289.72995,174945312.217649,238728242.646321,2042453939.36352,563125081.819094,203928741.090252,1202699207.91085,,,,9025683.16434093,947653650.23592
