datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06,363728.410011664,2125423.0827449234,0.0,0.0,0.0,0.0,0.0,0.0,-421288.124727315,0.0,0.0,0.0,0.0,0.0,34.0,4719896.60668335,0.0,0.0,0.0,5142409.406191849,74705.1616522274,0.0,413940.076040211,413940.076040211,580495.846281242,0.0,386997.230854161,49599.3286379542,0.0,1741487.53884373,1603711.62596052,0.0,0.0,1947232.90208265,0.0,603152.329733147,-612.337390592027,0.0,0.0,0.0,8933390.19134709,976678.137994284,2125423.08274493,20819.4712801289,7956712.0533528,0.0,976678.137994284,0.0,0.0,0.0,0.0,0.0
2003-01-23,525125.826563386,15199330.5308899,0.0,0.0,0.0,0.0,641748.063480068,0.0,-1124525.03306254,0.0,0.0,0.0,0.0,0.0,39.0,4758056.96202532,0.0,0.0,0.0,6265024.7496693805,389609.484224447,0.0,783779.614585301,783779.614585301,1018978.65104855,106197.90289061,212395.80578122,320548.271301719,1238541.1864727,2862782.73191007,2583280.27583601,0.0,0.0,2415187.8896656,0.0,1135600.88796524,-9121.29227281315,0.0,0.0,0.0,25186494.0487436,1093903.55186095,15947276.4972605,50167.1075004723,22853397.7895333,0.0,2332444.73833365,0.0,0.0,0.0,0.0,0.0
2003-05-08,525125.826563386,15199330.5308899,0.0,0.0,0.0,0.0,641748.063480068,0.0,-1124525.03306254,0.0,0.0,0.0,0.0,0.0,39.0,4758056.96202532,0.0,0.0,0.0,6265024.7496693805,389609.484224447,0.0,783779.614585301,783779.614585301,1018978.65104855,106197.90289061,212395.80578122,320548.271301719,1238541.1864727,2862782.73191007,2583280.27583601,0.0,0.0,2415187.8896656,0.0,1135600.88796524,-9121.29227281315,0.0,0.0,0.0,25186494.0487436,1093903.55186095,15947276.4972605,50167.1075004723,22853397.7895333,0.0,2332444.73833365,0.0,0.0,0.0,0.0,0.0
2004-02-24,256613.746491637,15254418.259851694,0.0,0.0,0.0,0.0,740231.961033567,0.0,-1094838.31950965,0.0,0.0,0.0,1001037.96344449,1781337.66283185,49.0,4862266.50976049,0.0,0.0,0.0,7106931.808742279,377870.791537135,0.0,1336647.42678061,1336647.42678061,1236539.86633607,196690.206788919,826944.847897499,407480.069978478,1808280.933382,4796703.10749752,4688135.75321259,0.0,0.0,3278875.09596869,0.0,1541797.42740992,42298.9692019181,0.0,0.0,0.0,29028372.5976363,1491038.66436761,16244214.1391766,140996.564006394,25729757.9827068,43003.9520219501,3299319.59774961,0.0,0.0,0.0,0.0,0.0
2005-02-18,283402.619412395,2501151.79576176,0.0,0.0,0.0,0.0,11379922.6378513,0.0,-757624.95763114,660094.879130117,0.0,0.0,1001037.96344449,1781337.66283185,57.0,4587447.38804452,0.0,0.0,0.0,7365641.145925131,260080.209336063,0.0,958339.03222745,958339.03222745,1072830.86351126,820524.790867308,1183082.25659937,1051628.672532777,1283439.29389753,5041881.01468335,4913961.12911317,0.0,0.0,4641866.3448893,0.0,1799359.27437396,-31096.5467684423,0.0,0.0,0.0,27970637.0785146,1914557.84535705,14769446.2356115,65726.7920332985,24773346.6789593,45231.3407540979,3197997.13925458,0.0,0.0,0.0,0.0,0.0
2005-04-18,283402.619412395,2501151.79576176,0.0,0.0,0.0,0.0,11379922.6378513,0.0,-757624.95763114,660094.879130117,0.0,0.0,929876.10619469,2058034.61738678,57.0,4587447.38804452,0.0,0.0,0.0,7365641.145925131,260080.209336063,0.0,958339.03222745,958339.03222745,1072830.86351126,820524.790867308,1183082.25659937,1051628.672532777,1283439.29389753,5041881.01468335,4913961.12911317,0.0,0.0,4641866.3448893,0.0,1799359.27437396,-31096.5467684423,0.0,0.0,0.0,27970637.0785146,1914557.84535705,14769446.2356115,65726.7920332985,24773346.6789593,45231.3407540979,3197997.13925458,0.0,0.0,0.0,0.0,0.0
2006-02-23,319200.179968979,1802380.326548973,0.0,0.0,0.0,0.0,12358688.0024627,2314201.3047751,171294.924164387,660094.879130117,458162.32728306,0.0,929876.10619469,2058034.61738678,45.0,4587447.38804452,0.0,0.0,0.0,1505193.9520951,11006.902757551,-721640.062041937,1161228.24092163,1161228.24092163,1802380.32654898,2751.72568938775,568231.35485857,685867.6280798968,458162.32728306,6156298.29858274,4535531.86753336,0.0,0.0,5014332.13748683,0.0,1453599.09541908,-31096.5467684423,0.0,407255.402029387,641152.085627346,21024560.1297671,1209383.44048592,14275952.8765436,1810635.50361714,18398725.8906688,112132.821842551,2625834.23909826,0.0,0.0,0.0,641152.085627346,824829.775393978
2006-03-12,319200.179968979,1802380.326548973,0.0,0.0,0.0,0.0,12358688.0024627,2314201.3047751,171294.924164387,660094.879130117,458162.32728306,0.0,662466.908917615,2104712.57520701,45.0,4587447.38804452,0.0,0.0,0.0,1505193.9520951,11006.902757551,-721640.062041937,1161228.24092163,1161228.24092163,1802380.32654898,2751.72568938775,568231.35485857,685867.6280798968,458162.32728306,6156298.29858274,4535531.86753336,0.0,0.0,5014332.13748683,0.0,1453599.09541908,-31096.5467684423,0.0,407255.402029387,641152.085627346,21024560.1297671,1209383.44048592,14275952.8765436,1810635.50361714,18398725.8906688,112132.821842551,2625834.23909826,0.0,0.0,0.0,641152.085627346,824829.775393978
2007-02-28,308544.569219197,2444777.820297965,0.0,0.0,0.0,0.0,17302074.6097307,1838467.53143928,334818.01506974,660094.879130117,298439.397738219,0.0,1046485.54301367,2338251.66404213,67.0,4587447.38804452,0.0,0.0,0.0,608331.323154881,673.678098731872,4255624.54968924,1046222.0873306,1046222.0873306,1474007.68002534,182566.764756337,406901.571634051,495153.402567926,298439.397738219,6554214.22256238,4108762.72416569,0.0,0.0,5773421.30613214,0.0,1606048.58737678,-31096.5467684423,0.0,317976.062601444,419027.777411224,25159855.9533392,1001085.65471556,20105922.8566527,1068453.464588749,23151621.5410195,176503.66186775,1868783.045882213,0.0,0.0,0.0,419027.777411224,502563.861653977
