datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-12-15,,140000000.0,,,45300000.0,17000000.0,68200000.0,70400000.0,358200000.0,2200000.0,,33300000.0,,,9520.0,,17700000.0,30600000.0,20300000.0,194500000.0,9800000.0,1000000.0,45100000.0,45100000.0,66800000.0,,85000000.0,,33500000.0,536700000.0,353600000.0,,,874000000.0,,270100000.0,3500000.0,,,,978200000.0,279100000.0,245800000.0,520200000.0,380900000.0,17300000.0,591500000.0,,,,,236500000.0,2200000.0,,11
1996-01-17,,140000000.0,,,45300000.0,17000000.0,68200000.0,70400000.0,358200000.0,2200000.0,,33300000.0,,,9520.0,,17700000.0,30600000.0,20300000.0,194500000.0,9800000.0,1000000.0,45100000.0,45100000.0,66800000.0,,85000000.0,,33500000.0,536700000.0,353600000.0,,,874000000.0,,270100000.0,3500000.0,,,,978200000.0,279100000.0,245800000.0,520200000.0,380900000.0,17300000.0,591500000.0,,,,,236500000.0,2200000.0,,11
1996-12-13,,187900000.0,,,36500000.0,21500000.0,25300000.0,45600000.0,445700000.0,6900000.0,,35700000.0,,,10383.0,,19400000.0,33800000.0,32500000.0,227000000.0,5200000.0,1100000.0,64000000.0,64000000.0,85500000.0,,94700000.0,,26700000.0,578500000.0,368200000.0,,,1006600000.0,,285000000.0,3700000.0,,,,1073400000.0,291400000.0,258600000.0,859600000.0,295200000.0,22400000.0,774600000.0,,,,,410800000.0,6900000.0,,12
1997-12-11,,216000000.0,,,74100000.0,17500000.0,51700000.0,137100000.0,469000000.0,13000000.0,,36300000.0,,,10898.0,,23000000.0,54400000.0,41200000.0,260700000.0,-11700000.0,1100000.0,92400000.0,92400000.0,143700000.0,,129500000.0,,25600000.0,648900000.0,406200000.0,,,1200200000.0,,329500000.0,20900000.0,-3700000.0,600000.0,41100000.0,1199900000.0,385900000.0,308500000.0,1091100000.0,244600000.0,23100000.0,975500000.0,,,,44800000.0,520300000.0,13000000.0,,13
1998-12-11,,216000000.0,,,74100000.0,17500000.0,51700000.0,137100000.0,469000000.0,13000000.0,,36300000.0,231000000.0,271000000.0,10898.0,,23000000.0,54400000.0,41200000.0,260700000.0,-11700000.0,1100000.0,92400000.0,92400000.0,143700000.0,,129500000.0,,25600000.0,648900000.0,406200000.0,,,1200200000.0,,329500000.0,20900000.0,-3700000.0,600000.0,41100000.0,1199900000.0,385900000.0,308500000.0,1091100000.0,244600000.0,23100000.0,975500000.0,,,,44800000.0,520300000.0,13000000.0,,14
1999-07-03,,234800000.0,,,69900000.0,15200000.0,79400000.0,213000000.0,518300000.0,13000000.0,,54900000.0,231000000.0,271000000.0,14094.0,,26000000.0,84500000.0,49500000.0,161500000.0,100000.0,1300000.0,122300000.0,122300000.0,184400000.0,,157300000.0,,105800000.0,640100000.0,366800000.0,,,1417800000.0,,396200000.0,18000000.0,3500000.0,600000.0,52000000.0,1035900000.0,457200000.0,364100000.0,948400000.0,11000000.0,21900000.0,1039700000.0,,,,48500000.0,453300000.0,13000000.0,,14
1999-10-03,,266700000.0,,,71200000.0,44100000.0,82800000.0,176600000.0,614200000.0,13000000.0,,68700000.0,231000000.0,271000000.0,16006.0,236700000.0,29000000.0,50900000.0,46700000.0,385200000.0,1100000.0,1300000.0,151100000.0,151100000.0,201900000.0,,136100000.0,9900000.0,33200000.0,701100000.0,398000000.0,,,1620000000.0,,453500000.0,12600000.0,-20100000.0,600000.0,44000000.0,1368200000.0,526300000.0,407000000.0,1288800000.0,182800000.0,25300000.0,1200700000.0,,,,64100000.0,597700000.0,13000000.0,,14
1999-12-16,,266700000.0,,,71200000.0,44100000.0,82800000.0,176600000.0,614200000.0,13000000.0,,68700000.0,210900000.0,279600000.0,16006.0,236700000.0,29000000.0,50900000.0,46700000.0,385200000.0,1100000.0,1300000.0,151100000.0,151100000.0,201900000.0,,136100000.0,9900000.0,33200000.0,701100000.0,398000000.0,,,1620000000.0,,453500000.0,12600000.0,-20100000.0,600000.0,44000000.0,1368200000.0,526300000.0,407000000.0,1288800000.0,182800000.0,25300000.0,1200700000.0,,,,64100000.0,597700000.0,13000000.0,,15
2000-12-14,,308600000.0,,,138500000.0,37400000.0,94600000.0,179800000.0,712100000.0,13000000.0,,97100000.0,240600000.0,337700000.0,18665.0,393800000.0,31900000.0,74000000.0,66000000.0,586000000.0,-3800000.0,100000.0,107600000.0,107600000.0,176000000.0,,153400000.0,12800000.0,25000000.0,816900000.0,451200000.0,,,1859800000.0,,514600000.0,7600000.0,56700000.0,1600000.0,60800000.0,1860000000.0,593000000.0,484000000.0,1693400000.0,354600000.0,31400000.0,1487300000.0,,,,4100000.0,813700000.0,13000000.0,,16
2001-12-13,,304700000.0,,,119200000.0,31300000.0,118800000.0,211700000.0,740800000.0,13000000.0,,133800000.0,246000000.0,337700000.0,19452.0,446800000.0,34200000.0,78600000.0,73500000.0,633700000.0,5000000.0,500000.0,42900000.0,42900000.0,82900000.0,,136400000.0,22800000.0,66600000.0,891000000.0,470800000.0,,,1962700000.0,,564900000.0,-55000000.0,51700000.0,-1400000.0,37200000.0,1952500000.0,572200000.0,504300000.0,1948900000.0,299600000.0,30900000.0,1632800000.0,,,,-14500000.0,954700000.0,13000000.0,,17
2002-11-27,,333700000.0,,,94800000.0,24200000.0,80000000.0,181900000.0,699600000.0,13000000.0,,130200000.0,246000000.0,337700000.0,18852.0,474400000.0,36600000.0,65900000.0,71500000.0,652600000.0,2100000.0,300000.0,82800000.0,82800000.0,107400000.0,,128400000.0,24400000.0,44800000.0,913100000.0,476400000.0,,,1944500000.0,,592800000.0,-27500000.0,39700000.0,6100000.0,17800000.0,1860600000.0,576200000.0,489100000.0,1939300000.0,282100000.0,27300000.0,1593500000.0,,,,-21900000.0,937500000.0,13000000.0,,18
2002-12-17,,333700000.0,,,94800000.0,24200000.0,80000000.0,181900000.0,699600000.0,13000000.0,,130200000.0,232300000.0,362500000.0,18852.0,474400000.0,36600000.0,65900000.0,71500000.0,652600000.0,2100000.0,300000.0,82800000.0,82800000.0,107400000.0,,128400000.0,24400000.0,44800000.0,913100000.0,476400000.0,,,1944500000.0,,592800000.0,-27500000.0,39700000.0,6100000.0,17800000.0,1860600000.0,576200000.0,489100000.0,1939300000.0,282100000.0,27300000.0,1593500000.0,,,,-21900000.0,937500000.0,13000000.0,,18
2003-11-27,,323000000.0,,,97000000.0,26300000.0,48400000.0,236400000.0,662200000.0,13000000.0,,134800000.0,171800000.0,306600000.0,18565.0,475700000.0,39800000.0,62000000.0,71500000.0,650800000.0,-63800000.0,-2600000.0,60800000.0,60800000.0,108400000.0,,131200000.0,24400000.0,37400000.0,986500000.0,503200000.0,,,1933000000.0,,605600000.0,-47700000.0,38200000.0,4200000.0,45500000.0,1856700000.0,601900000.0,495200000.0,1794800000.0,310600000.0,29300000.0,1559600000.0,,,,7300000.0,873200000.0,13000000.0,,19
2004-12-02,,318100000.0,,,209200000.0,14300000.0,92700000.0,318800000.0,693500000.0,13000000.0,,168600000.0,171800000.0,306600000.0,18737.0,521400000.0,43700000.0,107800000.0,71500000.0,793000000.0,-63100000.0,-4200000.0,61700000.0,61700000.0,124600000.0,,192200000.0,24400000.0,45000000.0,1012100000.0,502600000.0,,,2108500000.0,,654700000.0,-54300000.0,52000000.0,3100000.0,57200000.0,2021300000.0,852800000.0,546800000.0,1544600000.0,410700000.0,24800000.0,1619200000.0,,,,5200000.0,672100000.0,13000000.0,,20
2004-12-08,,318100000.0,,,209200000.0,14300000.0,92700000.0,318800000.0,693500000.0,13000000.0,,168600000.0,213100000.0,381700000.0,18737.0,521400000.0,43700000.0,107800000.0,71500000.0,793000000.0,-63100000.0,-4200000.0,61700000.0,61700000.0,124600000.0,,192200000.0,24400000.0,45000000.0,1012100000.0,502600000.0,,,2108500000.0,,654700000.0,-54300000.0,52000000.0,3100000.0,57200000.0,2021300000.0,852800000.0,546800000.0,1544600000.0,410700000.0,24800000.0,1619200000.0,,,,5200000.0,672100000.0,13000000.0,,20
2005-11-30,,333200000.0,,,95000000.0,14300000.0,134700000.0,332900000.0,694600000.0,13000000.0,,105100000.0,297300000.0,370000000.0,18586.0,560100000.0,47500000.0,123200000.0,60100000.0,916200000.0,-2500000.0,-14400000.0,142100000.0,142100000.0,195300000.0,4000000.0,208800000.0,16500000.0,221900000.0,962100000.0,500800000.0,,,2136300000.0,,690200000.0,-2800000.0,48500000.0,-13300000.0,39900000.0,2174500000.0,728200000.0,553800000.0,1757600000.0,353500000.0,26600000.0,1821000000.0,,,,-8600000.0,869900000.0,13000000.0,,21
2006-11-23,,324500000.0,146500000.0,,128000000.0,14300000.0,97300000.0,350800000.0,730500000.0,13000000.0,,121200000.0,300400000.0,371000000.0,18012.0,675500000.0,50500000.0,168500000.0,39300000.0,1124900000.0,-13000000.0,-29600000.0,93300000.0,93300000.0,165000000.0,26900000.0,245500000.0,55000000.0,234300000.0,966600000.0,513700000.0,,,2176000000.0,,843200000.0,125400000.0,65200000.0,-7800000.0,60000000.0,2350000000.0,766100000.0,518500000.0,1676300000.0,475300000.0,31300000.0,1874700000.0,,,,-5200000.0,832000000.0,13000000.0,,22
2007-11-21,,360900000.0,173100000.0,,86200000.0,14300000.0,70400000.0,313400000.0,285800000.0,186500000.0,,141200000.0,322400000.0,381400000.0,17296.0,887400000.0,55200000.0,157400000.0,72000000.0,1480100000.0,-6300000.0,-30100000.0,107000000.0,106500000.0,142100000.0,16100000.0,427000000.0,120500000.0,78000000.0,998100000.0,520700000.0,,,2235100000.0,,888600000.0,700000.0,41900000.0,10800000.0,41900000.0,2787700000.0,870900000.0,541500000.0,2008600000.0,692900000.0,25500000.0,2067200000.0,,,,-5200000.0,982700000.0,186500000.0,,23
2008-11-20,,377100000.0,159600000.0,,83200000.0,14300000.0,45300000.0,354900000.0,346800000.0,226400000.0,,153400000.0,317000000.0,380100000.0,17524.0,873500000.0,55000000.0,119200000.0,78300000.0,1503500000.0,-2700000.0,-88300000.0,107000000.0,-200000.0,-68100000.0,13600000.0,472500000.0,48100000.0,122600000.0,1018000000.0,501900000.0,,,2311700000.0,,921000000.0,-186900000.0,18000000.0,-57700000.0,-50300000.0,2635500000.0,886100000.0,543400000.0,2034400000.0,509900000.0,27600000.0,2086900000.0,,,,-68300000.0,1004200000.0,226400000.0,,24
2009-11-26,,308900000.0,110400000.0,,57400000.0,14300000.0,47400000.0,283800000.0,317500000.0,208600000.0,,150800000.0,277600000.0,339300000.0,14254.0,734200000.0,56100000.0,97000000.0,76100000.0,1195100000.0,-8500000.0,-5600000.0,-303400000.0,-218400000.0,-300700000.0,17900000.0,421700000.0,188000000.0,548300000.0,920000000.0,440400000.0,,,2062400000.0,,909200000.0,-480200000.0,18000000.0,53300000.0,80300000.0,2342700000.0,817000000.0,479200000.0,2101900000.0,-134300000.0,23600000.0,2430200000.0,,,,80300000.0,1040700000.0,208600000.0,,25
2010-11-25,,900000.0,115000000.0,,52000000.0,14300000.0,65700000.0,334400000.0,286800000.0,208600000.0,,123200000.0,320000000.0,370800000.0,14592.0,735800000.0,47100000.0,69400000.0,72800000.0,1113700000.0,-2800000.0,-12200000.0,199800000.0,166700000.0,146300000.0,361300000.0,114800000.0,528900000.0,380300000.0,920000000.0,366200000.0,,,1968000000.0,,839900000.0,-45300000.0,6300000.0,-31700000.0,-39600000.0,2188000000.0,761200000.0,455400000.0,1755500000.0,92800000.0,27500000.0,2037800000.0,,,,-45900000.0,870600000.0,208600000.0,,26
2011-11-23,,252700000.0,99400000.0,,56200000.0,14300000.0,174300000.0,319200000.0,165000000.0,255200000.0,,123600000.0,286300000.0,367400000.0,15157.0,747000000.0,65100000.0,53200000.0,70800000.0,1035200000.0,13800000.0,-11500000.0,108500000.0,113700000.0,125900000.0,1100000.0,396300000.0,210300000.0,433200000.0,757100000.0,277200000.0,,,1748500000.0,,754400000.0,-60300000.0,2400000.0,-27100000.0,-3700000.0,2190600000.0,793400000.0,555000000.0,1693300000.0,27900000.0,23100000.0,2082400000.0,,,,-6100000.0,832000000.0,255200000.0,,27
2012-11-22,,332300000.0,99400000.0,,98000000.0,14300000.0,104700000.0,254000000.0,165000000.0,255200000.0,,138300000.0,300000000.0,383400000.0,12130.0,687100000.0,68900000.0,20800000.0,59500000.0,968500000.0,3600000.0,-27500000.0,253800000.0,199000000.0,202900000.0,8900000.0,107200000.0,238200000.0,385900000.0,757100000.0,238100000.0,,,1746800000.0,,754400000.0,19100000.0,4300000.0,-15100000.0,-18800000.0,2153500000.0,813900000.0,545900000.0,1406100000.0,156400000.0,28300000.0,1901800000.0,,,,-23100000.0,678100000.0,255200000.0,,28
2013-11-21,59200000.0,224500000.0,76900000.0,,94400000.0,14300000.0,88500000.0,347200000.0,487900000.0,301300000.0,,100500000.0,300000000.0,349400000.0,10205.0,731500000.0,71600000.0,17200000.0,57100000.0,1056800000.0,-12700000.0,-91700000.0,164600000.0,120900000.0,178500000.0,18900000.0,424700000.0,213400000.0,290700000.0,412900000.0,208600000.0,,,1674200000.0,,739500000.0,53000000.0,7200000.0,2200000.0,34200000.0,2115800000.0,792300000.0,453400000.0,1350600000.0,223100000.0,25200000.0,1779100000.0,,,,27000000.0,674300000.0,301300000.0,,29
2014-11-26,51600000.0,219700000.0,68800000.0,,105800000.0,200000.0,29000000.0,218400000.0,658200000.0,293100000.0,,47900000.0,311000000.0,345800000.0,9947.0,764600000.0,74900000.0,12400000.0,50900000.0,1125300000.0,-28600000.0,-111300000.0,262900000.0,228600000.0,267000000.0,2900000.0,438100000.0,211500000.0,288200000.0,398300000.0,197700000.0,,,1811200000.0,,773500000.0,-109900000.0,3100000.0,-4000000.0,18300000.0,2103600000.0,927900000.0,416800000.0,1107700000.0,272800000.0,23900000.0,1713000000.0,,,,15200000.0,475700000.0,293100000.0,,30
2015-11-25,66800000.0,246400000.0,60100000.0,,85200000.0,200000.0,32200000.0,259700000.0,638300000.0,325000000.0,,56200000.0,288000000.0,344200000.0,10162.0,908700000.0,76200000.0,18900000.0,35900000.0,1332600000.0,-46200000.0,-127100000.0,216600000.0,166600000.0,216100000.0,1300000.0,447700000.0,221300000.0,327200000.0,393700000.0,181100000.0,,,1842700000.0,,801800000.0,11500000.0,4600000.0,-6700000.0,20800000.0,2324000000.0,785800000.0,422600000.0,1457600000.0,304900000.0,32000000.0,1864200000.0,,,,16200000.0,727100000.0,325000000.0,,31
2016-12-01,67900000.0,271700000.0,52800000.0,,88500000.0,700000.0,42800000.0,232100000.0,532600000.0,374200000.0,,57300000.0,277000000.0,363700000.0,10108.0,981600000.0,79100000.0,27000000.0,37500000.0,1480800000.0,-2500000.0,-29800000.0,204200000.0,171800000.0,201700000.0,400000.0,519700000.0,249600000.0,418200000.0,437900000.0,176100000.0,,,1514200000.0,,680800000.0,84000000.0,600000.0,-2000000.0,19900000.0,2549100000.0,884100000.0,440800000.0,1398400000.0,351100000.0,30800000.0,2019800000.0,,,,19300000.0,693700000.0,374200000.0,,32
2017-11-30,83100000.0,193700000.0,40300000.0,,79000000.0,500000.0,29100000.0,219500000.0,433200000.0,243200000.0,,77000000.0,179000000.0,350400000.0,9945.0,363100000.0,80300000.0,1700000.0,37200000.0,576100000.0,-2500000.0,-28600000.0,345300000.0,-174000000.0,-112300000.0,3000000.0,315200000.0,158200000.0,59200000.0,421300000.0,103300000.0,,,1564300000.0,,684500000.0,-286300000.0,600000.0,57000000.0,64700000.0,2048200000.0,587400000.0,412900000.0,950000000.0,908200000.0,26700000.0,1129000000.0,,,,64700000.0,470300000.0,243200000.0,,33
2018-11-29,39900000.0,200000000.0,33500000.0,,50100000.0,500000.0,683100000.0,115000000.0,406200000.0,234400000.0,,60000000.0,144900000.0,204900000.0,7193.0,333200000.0,82400000.0,6100000.0,35800000.0,464400000.0,6700000.0,-14300000.0,689400000.0,700100000.0,706500000.0,700000.0,294600000.0,310900000.0,38700000.0,368200000.0,99700000.0,,,1340900000.0,,568000000.0,481900000.0,700000.0,-22100000.0,7600000.0,2693300000.0,767300000.0,985000000.0,633700000.0,1661900000.0,31500000.0,1017900000.0,,,,6900000.0,205700000.0,234400000.0,,34
2019-12-05,36700000.0,257200000.0,30400000.0,,29800000.0,500000.0,314500000.0,154800000.0,399900000.0,258500000.0,,40600000.0,144600000.0,169600000.0,6101.0,251200000.0,54500000.0,3500000.0,19000000.0,321100000.0,17500000.0,-2500000.0,90900000.0,113500000.0,134300000.0,700000.0,374200000.0,284900000.0,26500000.0,334100000.0,74400000.0,,,1337000000.0,,605400000.0,42700000.0,700000.0,100000.0,20400000.0,1635400000.0,629300000.0,784300000.0,417400000.0,774300000.0,26800000.0,861100000.0,,,,20400000.0,202800000.0,258500000.0,,35
2020-11-23,30500000.0,189800000.0,32500000.0,,17900000.0,77100000.0,522000000.0,142500000.0,334100000.0,197400000.0,,58800000.0,88300000.0,142500000.0,6069.0,255400000.0,54600000.0,5300000.0,17500000.0,350300000.0,12700000.0,-19700000.0,189300000.0,53400000.0,52400000.0,5700000.0,295100000.0,220900000.0,44000000.0,448600000.0,152800000.0,,,1203400000.0,110600000.0,594100000.0,-9600000.0,-300000.0,100000.0,-700000.0,1992500000.0,522200000.0,786800000.0,603500000.0,1145200000.0,12400000.0,846300000.0,,,,-400000.0,279800000.0,197400000.0,,36
2021-11-18,22600000.0,147800000.0,25000000.0,,15600000.0,20500000.0,1756100000.0,106200000.0,287400000.0,80200000.0,,50800000.0,106000000.0,137000000.0,5899.0,208100000.0,57200000.0,1700000.0,15500000.0,301100000.0,4400000.0,-1000000.0,1542400000.0,62300000.0,-2400000.0,7400000.0,164700000.0,315600000.0,27500000.0,346300000.0,90100000.0,,,885300000.0,59600000.0,397100000.0,-32100000.0,100000.0,-6800000.0,-62200000.0,3687200000.0,351700000.0,1967100000.0,458300000.0,3083600000.0,16400000.0,605100000.0,,,,-62300000.0,220000000.0,80200000.0,,37
2022-09-30,22600000.0,147800000.0,25000000.0,,15600000.0,20500000.0,1756100000.0,106200000.0,287400000.0,80200000.0,,50800000.0,106000000.0,137000000.0,5899.0,208100000.0,57200000.0,1700000.0,15500000.0,301100000.0,4400000.0,-1000000.0,1542400000.0,62300000.0,-2400000.0,7400000.0,164700000.0,315600000.0,27500000.0,346300000.0,90100000.0,,,885300000.0,59600000.0,397100000.0,-32100000.0,100000.0,-6800000.0,-62200000.0,3687200000.0,351700000.0,1967100000.0,458300000.0,3083600000.0,16400000.0,605100000.0,,,,-62300000.0,220000000.0,80200000.0,,37
2022-11-30,53100000.0,195100000.0,26500000.0,,17800000.0,21500000.0,58100000.0,-376500000.0,350900000.0,125400000.0,,34400000.0,106000000.0,137000000.0,4069.0,201500000.0,1435100000.0,4200000.0,17900000.0,280900000.0,5300000.0,-1000000.0,-133800000.0,-145400000.0,-60100000.0,9000000.0,221900000.0,1061500000.0,21700000.0,367600000.0,81500000.0,,,974000000.0,69500000.0,470300000.0,-58400000.0,-300000.0,56300000.0,85600000.0,1863800000.0,441200000.0,332900000.0,440200000.0,1002500000.0,27700000.0,863300000.0,,,,85900000.0,216100000.0,125400000.0,,38
