datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-15,2083203.88349515,1521572.116504855,,,798283.72815534,10634.5988661742,16759791.8834951,-15492370.6407767,379143.106796117,,94160.8155339806,2324022.25242718,-18360466.9222014,-16037717.1151607,75,,,,151657.242718447,35019490.5631068,401641.70873786404,11698439.7281553,-31085568.3495146,-17115603.1067961,-17115603.1067961,402474.990291262,2287357.86407767,1764057.048543692,223319.45631068,9109433.94174757,7213718.40776699,,6583757.55339806,954940.660194175,,7096225.70873787,,,,,62761100.038835,5587986.09708738,18934656.7378641,10695168.73786408,51679288.6601942,250817.747572815,11081811.3786408,,,,,5248007.22330097
2013-03-12,2083203.88349515,1521572.116504855,,,798283.72815534,10634.5988661742,16759791.8834951,-15492370.6407767,379143.106796117,,94160.8155339806,2324022.25242718,-15982628.0397216,-15982628.0397216,75,,,,151657.242718447,35019490.5631068,401641.70873786404,11698439.7281553,-31085568.3495146,-17115603.1067961,-17115603.1067961,402474.990291262,2287357.86407767,1764057.048543692,223319.45631068,9109433.94174757,7213718.40776699,,6583757.55339806,954940.660194175,,7096225.70873787,,,,,62761100.038835,5587986.09708738,18934656.7378641,10695168.73786408,51679288.6601942,250817.747572815,11081811.3786408,,,,,5248007.22330097
2013-03-22,2121476.60702977,2972340.550453873,,,236260.885053832,10634.5988661742,9499148.98670044,-14349398.2214482,734763.233586658,,77129.8421997044,2993449.77042432,-15982628.0397216,-15982628.0397216,67,,,,32475.7230314545,31830268.0362043,12178.396136795402,5105995.55362043,-16556935.4945113,-14329912.7876293,-14329100.8945535,142893.1813384,3971780.92674689,546404.040004222,77941.7352754908,9348948.76767997,6766316.89360355,,7936254.81581169,3315771.3215115,,6910833.86109352,,,,,51925433.5549926,7373612.91429175,12699631.4914503,10356508.07473085,39431211.0117163,85248.7729575681,12494222.5432763,,,,,5020746.78066287
2014-03-11,1805703.81009979,1314220.2902933168,,,297214.696099184,10634.5988661742,13469305.1103719,-11975759.7520411,734763.233586658,,71397.9437556698,2704819.77623223,-13454595.1077541,-15982628.0397216,56,,,,23245.8421530088,30225406.2594496,-8302.086483217417,14689711.8234049,-15267537.0426368,-12552754.7626247,-12601737.0728757,133663.5923798,2221638.34290898,6402569.09585727,540465.830057454,3774958.72391896,729753.401874811,,2845955.24644693,733074.236468098,,4575279.86090112,,,,,52338843.8161476,4879966.4348352,14981115.0589658,14004789.68853946,40034321.439371,63926.0659207741,12304522.3767765,,,,,6860014.06108255
2015-03-17,922835.928143713,2067059.263291602,,,275763.261356076,10634.5988661742,11146273.3442207,-10383457.7874554,734763.233586658,,71397.9437556698,2418171.92282102,-9029448.23347392,-6792031.02812454,49,,,,762815.556765257,26544738.4987601,55152.6522712152,-322371.136514849,-10091381.7697937,-8844621.10929656,-9564712.78049961,776.797919312889,3126611.62523438,1456496.098711673,540465.830057454,3194193.0442146,466855.549507047,,3804756.20879453,4882951.72080082,,5164152.56759209,,,,,41885720.6072703,6589576.74953124,13293342.7932015,18301358.9790117,26999165.2815581,79233.3877699147,14886555.3257122,,,,,8274451.4365209
2016-04-12,1329318.83884841,3080129.0168438703,,,456861.241732822,10634.5988661742,15021155.5043929,-14423551.5252875,734763.233586658,,71397.9437556698,3237082.95956821,-19205775.7590246,-16197296.267204,65,528337.919874893,,,4808096.13275268,36101617.44550989,16211.205351809822,6379846.1789077,-25841398.2037554,-25841398.2037554,-26817754.8897167,776.797919312889,4468397.69333522,3510462.83163736,8863844.96258729,3136131.36260466,356646.517739816,,5187585.71257914,1650595.45400245,,4432290.91777891,-944671.14822819,,,,58338969.9503698,10234428.6877858,18370243.1554827,62471353.569140196,9686195.19770637,268958.634245936,48652774.7526634,,,,,29536816.1509975
2017-04-06,2697304.03700589,3685889.40285954,,,1815247.2666106,10634.5988661742,67795650.3784693,3023707.65349033,734763.233586658,,71397.9437556698,2727984.2724979,-19205775.7590246,148540.785594943,80,611048.023549201,,,5952817.91421362,39700224.726661,-125277.628259041,57833948.3599664,3240173.75946173,3240173.75946173,1419813.12026913,776.797919312889,8166908.24222035,3285341.88393608,6230644.49116905,4153762.9941127,1399359.62994113,,7733123.80151388,21642349.4533221,,7051340.79058032,-944671.14822819,,,,116074409.840202,17152808.3263246,71689483.5996636,54184704.7939445,67904735.6602187,207943.818334735,48169674.1799832,,,,,24786221.3624895
2018-04-12,1510149.92622449,3129499.4061971405,,,7980445.43611521,10634.5988661742,30661103.9694821,-26857763.4145464,734763.233586658,,71397.9437556698,3156133.44369669,-46094295.9968448,148540.785594943,89,636553.496239249,,,6274091.43364403,32102893.19945775,193540.67249673104,1234931.53872914,-66430616.331378,-66430616.331378,-66329406.9888797,776.797919312889,27662999.1482828,1598930.05122299,409276.376243087,7243570.39862766,3962256.97868308,,8976558.43859839,21642349.4533221,,8585925.88860498,-9442654.09484051,,,,72709146.7712719,49248110.9391682,35045066.5419081,26229200.129557,18972312.7121796,1254463.16622881,53736834.0590924,,,,,4079446.7436811
2018-12-31,1510149.92622449,3129499.4061971405,,,7980445.43611521,10634.5988661742,30661103.9694821,-26857763.4145464,734763.233586658,,71397.9437556698,3156133.44369669,-46094295.9968448,148540.785594943,89,636553.496239249,,,6274091.43364403,32102893.19945775,193540.67249673104,1234931.53872914,-66430616.331378,-66430616.331378,-66329406.9888797,776.797919312889,27662999.1482828,1598930.05122299,409276.376243087,7243570.39862766,3962256.97868308,,8976558.43859839,21642349.4533221,,8585925.88860498,-9442654.09484051,,,,72709146.7712719,49248110.9391682,35045066.5419081,26229200.129557,18972312.7121796,1254463.16622881,53736834.0590924,,,,,4079446.7436811
2019-12-31,1510149.92622449,3129499.4061971405,,,7980445.43611521,10634.5988661742,30661103.9694821,-26857763.4145464,734763.233586658,,71397.9437556698,3156133.44369669,-46094295.9968448,148540.785594943,89,636553.496239249,,,6274091.43364403,32102893.19945775,193540.67249673104,1234931.53872914,-66430616.331378,-66430616.331378,-66329406.9888797,776.797919312889,27662999.1482828,1598930.05122299,409276.376243087,7243570.39862766,3962256.97868308,,8976558.43859839,21642349.4533221,,8585925.88860498,-9442654.09484051,,,,72709146.7712719,49248110.9391682,35045066.5419081,26229200.129557,18972312.7121796,1254463.16622881,53736834.0590924,,,,,4079446.7436811
2020-12-31,1510149.92622449,3129499.4061971405,,,7980445.43611521,10634.5988661742,30661103.9694821,-26857763.4145464,734763.233586658,,71397.9437556698,3156133.44369669,-46094295.9968448,148540.785594943,89,636553.496239249,,,6274091.43364403,32102893.19945775,193540.67249673104,1234931.53872914,-66430616.331378,-66430616.331378,-66329406.9888797,776.797919312889,27662999.1482828,1598930.05122299,409276.376243087,7243570.39862766,3962256.97868308,,8976558.43859839,21642349.4533221,,8585925.88860498,-9442654.09484051,,,,72709146.7712719,49248110.9391682,35045066.5419081,26229200.129557,18972312.7121796,1254463.16622881,53736834.0590924,,,,,4079446.7436811
