datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-21,9689000.0,7139000.0,,,32591000.0,,150947000.0,53049000.0,55894000.0,,,26246000.0,,,1677,56191000.0,,25930000.0,,88980000.0,,1855000.0,15119000.0,15119000.0,17778000.0,,38688000.0,9845000.0,,81195000.0,24463000.0,,,340915000.0,,266575000.0,-4619000.0,,,,296599000.0,114787000.0,173159000.0,,181812000.0,,114787000.0,,,,,
2011-06-29,8161000.0,8281000.0,,,62063000.0,,155038000.0,57683000.0,74572000.0,,,31437000.0,43931000.0,75368000.0,2038,53455000.0,6231000.0,24698000.0,,110868000.0,,4340000.0,24157000.0,24157000.0,26617000.0,,35951000.0,5738000.0,,102435000.0,32857000.0,,,393311000.0,,293900000.0,-15880000.0,7686000.0,-3222000.0,3611000.0,327699000.0,112135000.0,176277000.0,,211886000.0,,112135000.0,,,,-4075000.0,
2012-06-29,18626000.0,14401000.0,,,59076000.0,,127408000.0,96389000.0,48100000.0,,,41206000.0,44500000.0,85700000.0,2264,54078000.0,10430000.0,22872000.0,,132389000.0,1200000.0,-48023000.0,34700000.0,47300000.0,54200000.0,,47858000.0,2115000.0,,112898000.0,33701000.0,,,388500000.0,,294100000.0,-6400000.0,4800000.0,4200000.0,7600000.0,339354000.0,141332000.0,164959000.0,,196067000.0,,143287000.0,,,,2800000.0,
2013-06-27,8700000.0,6100000.0,,,38100000.0,,168100000.0,83100000.0,49800000.0,,,40100000.0,-69000000.0,73300000.0,2066,20500000.0,13400000.0,21500000.0,,54600000.0,1100000.0,4200000.0,-66300000.0,-45200000.0,-49400000.0,,55800000.0,5100000.0,1600000.0,114300000.0,20600000.0,,,387000000.0,,406200000.0,-101800000.0,4100000.0,-8400000.0,-4200000.0,276300000.0,142700000.0,186800000.0,,132000000.0,,144300000.0,,,,-8300000.0,
2014-06-11,10200000.0,7600000.0,,,22400000.0,,208900000.0,79500000.0,50900000.0,,,29500000.0,61600000.0,91100000.0,1739,18900000.0,20900000.0,24400000.0,,49300000.0,1100000.0,1300000.0,51000000.0,51000000.0,61100000.0,,46800000.0,3900000.0,700000.0,120400000.0,16700000.0,,,393600000.0,,281100000.0,-101800000.0,5800000.0,1100000.0,10100000.0,309500000.0,137400000.0,232800000.0,,171400000.0,,138100000.0,,,,4300000.0,
2015-06-17,8600000.0,8700000.0,,,19800000.0,,104400000.0,139100000.0,90600000.0,,,25900000.0,94300000.0,120200000.0,1901,25100000.0,32700000.0,29500000.0,,83200000.0,700000.0,4800000.0,86400000.0,86400000.0,101200000.0,,65600000.0,4200000.0,19900000.0,127000000.0,14800000.0,,,476500000.0,,291600000.0,6400000.0,8100000.0,100000.0,14800000.0,232000000.0,162700000.0,128400000.0,,49400000.0,,182600000.0,,,,6700000.0,
2016-04-30,8600000.0,8700000.0,,,19800000.0,,104400000.0,139100000.0,90600000.0,,,25900000.0,94300000.0,120200000.0,1901,25100000.0,32700000.0,29500000.0,,83200000.0,700000.0,4800000.0,86400000.0,86400000.0,101200000.0,,65600000.0,4200000.0,19900000.0,127000000.0,14800000.0,,,476500000.0,,291600000.0,6400000.0,8100000.0,100000.0,14800000.0,232000000.0,162700000.0,128400000.0,,49400000.0,,182600000.0,,,,6700000.0,
2016-10-01,8000000.0,35200000.0,,,24100000.0,,149300000.0,128100000.0,129000000.0,,,29400000.0,94300000.0,120200000.0,2088,26300000.0,36500000.0,33300000.0,,77000000.0,700000.0,700000.0,72600000.0,72600000.0,89000000.0,,85400000.0,17000000.0,19600000.0,137500000.0,19000000.0,,,563900000.0,,343900000.0,6400000.0,8000000.0,-2400000.0,16400000.0,313000000.0,202200000.0,198600000.0,,91200000.0,,221800000.0,,,,8400000.0,
