datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-02-12,86694688.7953921,148088312.5553089,,,38359679.2473335,,71822378.1652202,107733567.24783,476004624.986415,,,32011741.7832358,,,5048,,22308465.9452578,15869843.6602444,21256493.3631806,,-1178902.67190387,87573109.6006797,66744028.193942,66744028.193942,85697155.7653196,55306695.4643629,94130844.1104781,63116635.3573148,22671205.2289205,761752495.69173,293002656.378569,,,846452118.426977,,141286950.986633,,,,,750598262.719101,193974831.938644,380241454.099455,331453020.446818,335533837.388024,160330763.378926,407628270.01599103,,,,,159151860.707022
1997-03-04,86694688.7953921,148088312.5553089,,,38359679.2473335,,71822378.1652202,107733567.24783,476004624.986415,,,32011741.7832358,,,5048,,22308465.9452578,15869843.6602444,21256493.3631806,,-1178902.67190387,87573109.6006797,66744028.193942,66744028.193942,85697155.7653196,55306695.4643629,94130844.1104781,63116635.3573148,22671205.2289205,761752495.69173,293002656.378569,,,846452118.426977,,141286950.986633,,,,,750598262.719101,193974831.938644,380241454.099455,331453020.446818,335533837.388024,160330763.378926,407628270.01599103,,,,,159151860.707022
1998-02-11,91569728.20485,161646921.28248233,,,75182699.5063202,,29974263.5490696,54925367.5473336,427462643.08577,,,31127119.8394184,,,5203,1070509.41246677,24374675.8530896,16469375.5764119,21256493.3631806,1070509.41246677,-1178902.67190387,87573109.6006797,73782802.5823252,73782802.5823252,80946980.9580644,55306695.4643629,98898600.3363533,67524439.8632887,22233657.028156,761752495.69173,311765279.661477,,,790035946.400477,,140648467.422557,,,,,752732810.719904,210560966.744426,361502793.902241,277179590.951012,358703000.054251,169881609.070688,373772478.7066674,,,,,128543476.373895
1999-02-10,76232511.1402359,151038634.3381388,,,116488348.623853,,31301290.9567497,51508453.4731324,400735768.02097,,,35025748.36173,,,5254,6339501.96592398,23456157.2739187,14026148.0996068,21256493.3631806,6577233.289646129,1030169.06946265,87573109.6006797,44455757.5360419,44455757.5360419,60542243.774574,55306695.4643629,102224469.200524,32014484.9279161,23456157.2739187,865975968.545216,382985162.516383,,,789030263.433814,,152781997.378768,-14501610.7470511,,,,810029863.695937,250489571.428571,370781621.231979,347959414.154653,367691114.023591,188441695.93709,420784442.9882045,,,,,137963411.533421
1999-02-24,76232511.1402359,151038634.3381388,,,116488348.623853,,31301290.9567497,51508453.4731324,400735768.02097,,,35025748.36173,82855388.0031936,118514668.915961,5254,6339501.96592398,23456157.2739187,14026148.0996068,21256493.3631806,6577233.289646129,1030169.06946265,87573109.6006797,44455757.5360419,44455757.5360419,60542243.774574,55306695.4643629,102224469.200524,32014484.9279161,23456157.2739187,865975968.545216,382985162.516383,,,789030263.433814,,152781997.378768,-14501610.7470511,,,,810029863.695937,250489571.428571,370781621.231979,347959414.154653,367691114.023591,188441695.93709,420784442.9882045,,,,,137963411.533421
2000-02-09,70264900.0012476,126492245.88589019,,,74121370.9124028,,103584808.673629,194057616.249329,345077017.130167,,,35248144.1279585,82855388.0031936,118514668.915961,4030,5707576.94850969,24295766.7402777,22830307.7940388,21256493.3631806,5938965.203179003,2468141.38313932,-8407106.58631832,62320569.9242679,46200521.5156392,69416476.4007935,55306695.4643629,99034172.9984654,31083155.5439109,16197177.8268518,785794512.856982,353406994.298262,,,696864293.645744,,140992576.511834,-14501610.7470511,,,,745918603.635638,175238038.202892,330113909.994885,260774563.012315,391200409.227583,100036855.435366,334818804.5064942,,,,,127417798.904568
2001-02-16,79223409.3267794,132979428.1673757,,,54747264.5780824,,68777204.2471175,37362339.3360172,344114770.25193,,,34922349.828359,80978762.6406217,115485442.240582,4045,5642475.73645975,23408649.3390965,21273658.5198955,12886194.5873202,7243718.8508604895,10064956.71909036,-13648691.3084634,49028539.1695083,47046047.694536,64583472.2808298,55306695.4643629,91880854.8977567,48418541.7925938,20511161.7987523,837068900.471015,376368381.556288,,,690440780.995176,,123600718.497314,-2821237.86822987,,,,788574109.006307,199240393.23472,324289855.502207,298364966.983338,400234528.92807,122533223.087714,375377135.8188014,,,,,135114418.986577
2002-02-18,55503260.7116109,127688249.36563091,,,65573796.9349087,,44125861.0089538,65496922.6125935,366152397.187538,,,38744658.4468863,80978762.6406217,115485442.240582,3800,2383103.99177277,23408649.3390965,17373596.8432466,19526077.8680736,8994295.71088432,12069268.603494339,-13648691.3084634,20141072.4465956,41973379.9841268,58808856.5711667,55306695.4643629,95785405.6048022,40974013.7940285,23139171.0168904,907270751.964587,391367174.906941,,,711779350.316905,,121845800.869672,538120.256206754,,,,894202117.170995,200795729.887434,285895604.690417,539196496.719167,398593361.204574,114081494.315832,485615094.06543744,,,,,244844716.574073
2002-02-19,55503260.7116109,127688249.36563091,,,65573796.9349087,,44125861.0089538,65496922.6125935,366152397.187538,,,38744658.4468863,80978762.6406217,115485442.240582,3800,2383103.99177277,23408649.3390965,17373596.8432466,19526077.8680736,8994295.71088432,12069268.603494339,-13648691.3084634,20141072.4465956,41973379.9841268,58808856.5711667,55306695.4643629,95785405.6048022,40974013.7940285,23139171.0168904,907270751.964587,391367174.906941,,,711779350.316905,,121845800.869672,538120.256206754,,,,894202117.170995,200795729.887434,285895604.690417,539196496.719167,398593361.204574,114081494.315832,485615094.06543744,,,,,244844716.574073
2002-12-31,160367568.737822,296097661.83156514,,,84304962.1130115,,104552487.551418,196831032.691059,520881030.526088,2866906.25676553,,55904672.0069279,80978762.6406217,115485442.240582,10194,191903537.562243,23408649.3390965,27235609.4392726,21322615.2846937,204356661.61506832,38792825.2868586,33148603.5938515,74718744.3169517,68895340.9828967,105627577.397705,37001008.8763802,151498077.505954,81079692.5741503,48020679.8008227,1269860290.10608,648637540.593202,,,974031400.73609,,186348906.68976,-11646806.66811,,,,1559865776.14202,409071686.512232,645143498.592769,984155163.4552929,538799194.630872,207492340.333405,941151569.6038108,,,,,450731418.055856
2003-03-21,160367568.737822,296097661.83156514,,,84304962.1130115,,104552487.551418,196831032.691059,520881030.526088,2866906.25676553,,55904672.0069279,88162604.935131,115485442.240582,10194,191903537.562243,23408649.3390965,27235609.4392726,21322615.2846937,204356661.61506832,38792825.2868586,33148603.5938515,74718744.3169517,68895340.9828967,105627577.397705,37001008.8763802,151498077.505954,81079692.5741503,48020679.8008227,1269860290.10608,648637540.593202,,,974031400.73609,,186348906.68976,-11646806.66811,,,,1559865776.14202,409071686.512232,645143498.592769,984155163.4552929,538799194.630872,207492340.333405,941151569.6038108,,,,,450731418.055856
2004-02-16,172003994.422203,324775120.3274708,,,67944937.2497863,,93392793.8464307,103219193.918402,861111794.341235,2687562.41284693,,87009833.1159192,88162604.935131,115485442.240582,11093,200643331.384103,23408649.3390965,11086194.9529936,28051432.6840898,214081143.4483376,8902550.492555441,33148603.5938515,58118537.1778148,55766920.0665737,81130790.3378166,3695398.31766452,142356821.555486,43840861.85956552,65677306.4639468,1219985362.7817,635776483.289101,,,1561389775.53866,,311169335.612433,-11590112.9054024,,,,1569956380.72961,386169124.195943,672310534.838739,959711740.3625569,525838383.338581,250447222.347173,950221285.5921905,,,,,443951716.072152
2004-02-17,172003994.422203,324775120.3274708,,,67944937.2497863,,93392793.8464307,103219193.918402,861111794.341235,2687562.41284693,,87009833.1159192,93970426.8114673,172917849.010335,11093,200643331.384103,23408649.3390965,11086194.9529936,28051432.6840898,214081143.4483376,8902550.492555441,33148603.5938515,58118537.1778148,55766920.0665737,81130790.3378166,3695398.31766452,142356821.555486,43840861.85956552,65677306.4639468,1219985362.7817,635776483.289101,,,1561389775.53866,,311169335.612433,-11590112.9054024,,,,1569956380.72961,386169124.195943,672310534.838739,959711740.3625569,525838383.338581,250447222.347173,950221285.5921905,,,,,443951716.072152
2005-02-16,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,93970426.8114673,172917849.010335,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2005-02-17,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,140539614.278304,230720582.826425,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2005-12-31,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,140539614.278304,230720582.826425,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2006-12-31,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,140539614.278304,230720582.826425,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2007-12-31,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,140539614.278304,230720582.826425,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2008-12-31,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,140539614.278304,230720582.826425,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2009-12-31,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,140539614.278304,230720582.826425,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2010-12-31,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,140539614.278304,230720582.826425,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2011-12-31,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,140539614.278304,230720582.826425,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2012-12-31,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,140539614.278304,230720582.826425,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2013-12-31,172003994.422203,324775120.3274708,,,67689603.357472,,80729932.5213957,190714814.022383,1076256114.21988,2687562.41284693,,93341303.4891376,140539614.278304,230720582.826425,11093,228548926.925609,23408649.3390965,11086194.9529936,28051432.6840898,228548926.925609,-4804331.79723502,33148603.5938515,72751310.0724161,72751310.0724161,120708836.40553,3695398.31766452,405365495.391705,71979185.319289,143615204.081633,1219985362.7817,622160967.741936,,,1891105103.68664,,352861012.179065,-12954537.5246873,,,,1625837355.16787,405365495.391705,703148275.18104,818795404.871626,570342817.643186,262007666.227781,958378401.9091535,,,,,409397702.435813
2014-12-31,114657826.774625,161196648.26820105,,,73185397.0663812,,59727356.132227,57947806.7505353,546164390.880621,2182347.85331906,,58054801.4373662,140539614.278304,230720582.826425,3459,19720538.7847966,23408649.3390965,6106345.76552463,12805846.0117773,69056949.0658458,4268959.0952890795,47420560.8404711,-7890621.82012848,11321498.8383298,33222838.5653105,65396011.9860814,105195629.180942,241938706.2285864,79152692.7087794,1093041821.85493,445438389.544968,,,1076245460.75214,,189618304.368308,936568.75267666,,6252099.17023555,18891995.9930407,1328059217.96842,617835705.703961,540520743.423448,648893298.377944,476551241.32227,248921892.789079,843268698.2441107,,,,18891995.9930407,129157368.600107
2015-12-31,111189070.404308,146941819.59320393,,,81929536.0935768,,100213837.851535,139711656.987715,525559479.730311,2611977.31622887,3092632.10932374,51903041.9149755,140539614.278304,230720582.826425,3628,18735558.4696486,23408649.3390965,9863017.93253241,9548312.62245752,68128403.371117,2135467.4223398697,47420560.8404711,61554669.9880088,62099417.2040091,97257066.3272925,50653815.3487635,127714092.721555,92198293.60392761,121412617.810358,1013888553.70483,430010879.449761,,,1102343849.81108,,187211050.52603,-483341.301839408,,15508831.1952759,32596024.6566664,1111205490.79843,272614856.485441,555866829.208806,493689196.22163403,463908555.971855,253467955.148306,637838965.6553319,,,,32596024.6566664,234257114.903052
2016-12-31,143374218.557369,178110475.74852422,,,70888154.4332523,,115506391.978696,122385709.964108,647520779.780016,2505315.91061711,3183148.73219868,68477727.6091235,140539614.278304,230720582.826425,3652,32159516.3598472,23408649.3390965,9328132.18478638,7669403.37617228,97203404.0893829,1485844.835012158,47420560.8404711,67750526.1827023,67750526.1827023,88838804.4089383,53259714.3823087,96887670.2744008,103829215.2275096,136108961.972907,1309691176.83455,554607188.338543,,,1318254095.64432,,240268364.941531,-1699181.03045039,,2842542.90147042,17698269.4083594,1390330850.86025,277353948.269075,666560354.76207,558230149.3944659,691863360.305662,313426348.917448,690250058.1220334,,,,17698269.4083594,266070406.363321
2017-12-31,143374218.557369,178110475.74852422,,,70888154.4332523,,115506391.978696,122385709.964108,647520779.780016,2505315.91061711,3183148.73219868,68477727.6091235,140539614.278304,230720582.826425,3652,32159516.3598472,23408649.3390965,9328132.18478638,7669403.37617228,97203404.0893829,1485844.835012158,47420560.8404711,67750526.1827023,67750526.1827023,88838804.4089383,53259714.3823087,96887670.2744008,103829215.2275096,136108961.972907,1309691176.83455,554607188.338543,,,1318254095.64432,,240268364.941531,-1699181.03045039,,2842542.90147042,17698269.4083594,1390330850.86025,277353948.269075,666560354.76207,558230149.3944659,691863360.305662,313426348.917448,690250058.1220334,,,,17698269.4083594,266070406.363321
2018-03-22,238968197.879859,365846784.452296,,,101538939.929329,,157899363.957597,203438586.572438,976162544.169611,811590.106007067,3183148.73219868,113712791.519435,140539614.278304,230720582.826425,6022,29397597.1731449,23408649.3390965,12534558.3038869,40940212.0141343,111548551.23674911,991943.4628975301,47420560.8404711,109203957.597173,109203957.597173,136978374.558304,41030388.6925795,410484240.282685,84585724.3816254,112630671.378092,2392567632.50883,1077611307.42049,,,1905703745.58304,,283605653.710247,-2254416.96113074,,901766.784452297,24257526.5017668,2300136537.10247,992213992.932862,1038204098.93993,1155794487.632508,763165229.681979,369634204.946996,1527773286.2190766,,,,24257526.5017668,413460070.671378
2019-02-12,247812318.98318,219229059.92799816,,,173858807.459456,,642624255.964439,404702652.019401,1031356579.11491,725924.039496684,3183148.73219868,115240441.270099,405657612.654803,509359558.747008,6252,31033252.6884832,23408649.3390965,29944366.6292382,33755467.8365958,114695998.24047601,2359253.1283642203,469219151.029669,302891805.479991,302891805.479991,344087994.721428,87292365.7494762,349078722.492968,127944111.9612905,112971928.646671,2530117499.16075,1129265583.94203,,,2265608927.26915,,312964001.528008,-13248113.7208145,,-2268512.62342714,38564714.5982613,2824661178.18653,800694215.564842,1511373850.2321,1480340597.543612,1235976417.74804,496078340.491046,1579519969.4398444,,,,38564714.5982613,647070540.706356
2020-02-13,237727991.433519,200956187.91579324,,,183944933.017406,27750683.4958535,386275767.793675,157998473.525927,989058416.112276,429577.14389866,3183148.73219868,126037934.019867,98541934.1586032,220123950.48381,6523,40036589.8113551,23408649.3390965,4381686.86776634,22595757.7690695,106792877.97320691,773238.8590175901,469219151.029669,73457691.6066709,73457691.6066709,97428096.2362162,70880228.743279,200440695.343115,103356260.8220177,81877403.6270847,2589576938.8499,1184086439.44227,,,1911274628.63392,60398546.4321516,317543424.76989,85915.4287797321,,5069010.29800419,20361956.6207965,2491891096.32735,559824933.928734,1143620272.48701,1541494623.165952,1104528752.39224,448822199.94532,1379114462.772256,,,,20361956.6207965,716534676.022965
2021-02-10,269172535.235897,242059178.8199909,,,200024950.162627,48258363.9352289,268916748.854615,179988350.295527,1096300430.17522,1790504.66897492,3183148.73219868,147247693.491414,81722326.0042982,227746544.883452,6931,78355894.7994264,23408649.3390965,5542038.26111286,22764987.9341097,190816640.4364704,1875766.79606897,469219151.029669,20377648.3754765,20377648.3754765,49793082.2229217,98307232.5394327,245810712.412129,148441363.2707306,107174493.757213,2800434564.40387,1279443479.17322,,,2048422603.43441,92679932.1512258,343435847.934809,-17478736.054279,,6138873.15077117,26090210.8907775,2633576581.68083,807517605.707691,1097579362.08163,1506581785.7517571,1068078666.10709,446858808.099885,1556289605.8475833,,,,26090210.8907775,612949431.679082
2022-02-09,387254942.25987,373658214.7683016,,,274116740.663359,57492335.3810167,590870132.966946,412350136.827643,1331220337.92453,1510747.49906321,3183148.73219868,158796348.234867,495268295.481657,654116848.634954,7178,78978522.0343602,23408649.3390965,76712400.7857654,20982604.1536557,213435049.4509862,1175025.8326047203,136135135.748918,388429968.092475,388429968.092475,489062537.613408,118006165.76016,448692007.221774,187668411.55029708,67983637.4578446,3048184870.60988,1404911243.71217,,,2776669972.86157,109948845.765156,380204787.264242,-17793248.3223001,,1510747.49906321,97611074.5228065,3512487935.32197,1028315464.36236,1804252165.96455,1575373919.856473,1660815083.97016,647607094.598431,1844454835.5229523,,,,97611074.5228065,705770873.312365
2023-02-08,450178915.939366,362421451.5388144,,,355502112.999541,40081534.2214056,780957050.987598,785935599.448783,1854382728.52549,675057.418465779,3183148.73219868,171042673.403767,872737858.888803,1035537500.0,7372,83032062.4712908,23408649.3390965,160579283.417547,24386449.2420762,199901378.0431788,3628433.62425356,-3206522.73771245,806862379.421222,806862379.421222,1032500321.54341,177793247.588424,487475838.3096,382757556.270096,60923932.0165365,3529959623.33486,1712873817.1796,,,3798716858.06155,96026917.776757,414991548.001837,6834956.36196601,,30377583.83096,218887367.937529,4453775700.50528,998409921.910887,2248363114.37758,1759284014.699127,2416621175.93018,871245980.707396,2025847312.815798,,,,218887367.937529,871752273.771245
